Reporter Identifier	VALUE
ILMN_1671619	3.32192809
ILMN_1671621	10.0065669
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.94071271
ILMN_1671646	3.32192809
ILMN_1671651	3.60633088
ILMN_1671661	10.1125885
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	8.93693515
ILMN_1671693	5.90818492
ILMN_1671701	3.32192809
ILMN_1671703	8.44935782
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.41965889
ILMN_1671728	6.4720731
ILMN_1671731	4.70241785
ILMN_1671733	3.32192809
ILMN_1671742	4.3318611
ILMN_1671748	3.32192809
ILMN_1671765	3.71595606
ILMN_1671766	4.3385721
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	6.49667902
ILMN_1671800	3.32237526
ILMN_1671808	3.32192809
ILMN_1671809	8.73706264
ILMN_1671812	3.32192809
ILMN_1671818	7.80643867
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.38711373
ILMN_1671839	8.33512523
ILMN_1671843	5.34971669
ILMN_1671844	3.32192809
ILMN_1671854	5.61235076
ILMN_1671856	3.32192809
ILMN_1671864	3.57567054
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.91092568
ILMN_1671890	4.68436881
ILMN_1671891	4.1631155
ILMN_1671893	10.7839378
ILMN_1671895	6.03801558
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.31996036
ILMN_1671906	4.33820475
ILMN_1671911	5.6670817
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.01435445
ILMN_1671929	3.32192809
ILMN_1671932	7.77891706
ILMN_1671933	5.26253371
ILMN_1671935	4.39310176
ILMN_1671966	3.55028874
ILMN_1671969	5.51358661
ILMN_1671970	4.38331514
ILMN_1671971	3.41617768
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.28764541
ILMN_1671997	3.32192809
ILMN_1672004	7.40717379
ILMN_1672006	8.54051393
ILMN_1672009	5.19461246
ILMN_1672022	4.1314358
ILMN_1672024	7.98098635
ILMN_1672034	4.44758779
ILMN_1672041	3.32192809
ILMN_1672042	5.17890924
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	7.30953487
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	8.78719751
ILMN_1672128	10.6400598
ILMN_1672135	6.16448894
ILMN_1672149	4.86009786
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.77843989
ILMN_1672174	5.57365088
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.81364782
ILMN_1672191	9.54159835
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	7.07996526
ILMN_1672295	6.1609971
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.43367855
ILMN_1672332	4.21551941
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	8.45501152
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	8.98728133
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.72965224
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.54734484
ILMN_1672415	3.83475166
ILMN_1672417	7.98432749
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	6.58600066
ILMN_1672445	3.32192809
ILMN_1672446	13.4345442
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	11.3805139
ILMN_1672503	9.79721727
ILMN_1672504	8.19939037
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	7.58580982
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	8.74030769
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	8.48074255
ILMN_1672591	4.26077843
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.09791431
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	4.90559187
ILMN_1672656	3.32192809
ILMN_1672660	11.0180799
ILMN_1672661	9.42430694
ILMN_1672662	9.49763771
ILMN_1672664	4.01541901
ILMN_1672680	3.32192809
ILMN_1672687	4.18143884
ILMN_1672693	3.32192809
ILMN_1672717	6.1292338
ILMN_1672720	3.32192809
ILMN_1672728	8.30175665
ILMN_1672729	3.32192809
ILMN_1672738	3.85861564
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.96525202
ILMN_1672755	12.4551442
ILMN_1672759	6.86111247
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	4.45788628
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.7146181
ILMN_1672830	5.06191076
ILMN_1672834	10.3170838
ILMN_1672843	7.30003006
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.84172661
ILMN_1672878	9.9819393
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	5.42391203
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.72325383
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	4.73543171
ILMN_1672947	6.18084139
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.6575754
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.47648797
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.08047577
ILMN_1673024	4.9126889
ILMN_1673026	5.19432841
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	5.7234057
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	4.40020317
ILMN_1673108	3.32192809
ILMN_1673111	9.73091589
ILMN_1673112	3.32192809
ILMN_1673113	8.79575427
ILMN_1673119	4.39789507
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.01405805
ILMN_1673147	3.46269759
ILMN_1673152	3.33514307
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.91721539
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.69393294
ILMN_1673185	5.05693859
ILMN_1673191	3.32192809
ILMN_1673207	4.55892491
ILMN_1673214	3.32192809
ILMN_1673215	12.1833925
ILMN_1673224	3.32192809
ILMN_1673234	3.91064153
ILMN_1673238	3.32192809
ILMN_1673241	3.80365895
ILMN_1673252	7.67688027
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.50105005
ILMN_1673282	10.3867333
ILMN_1673288	4.01685731
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	8.57267441
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.42643518
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	14.4087806
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	5.57963041
ILMN_1673358	3.62830584
ILMN_1673360	3.32192809
ILMN_1673363	13.2623557
ILMN_1673369	4.98011418
ILMN_1673370	6.21280937
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.6980662
ILMN_1673409	3.32192809
ILMN_1673417	3.6814279
ILMN_1673421	8.73925542
ILMN_1673450	3.32192809
ILMN_1673478	7.52050879
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.85533894
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	6.64599542
ILMN_1673521	3.47750507
ILMN_1673529	6.32782972
ILMN_1673535	3.33827465
ILMN_1673537	3.32192809
ILMN_1673543	6.78945136
ILMN_1673544	5.25517728
ILMN_1673548	5.1320697
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.66893765
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	8.98717712
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.218499
ILMN_1673640	5.72286344
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.59739507
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.20571972
ILMN_1673681	4.72483305
ILMN_1673682	9.41782721
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.79107569
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.770085
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.78609015
ILMN_1673752	5.68112548
ILMN_1673753	6.36776414
ILMN_1673755	3.32192809
ILMN_1673757	7.91035221
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.10348826
ILMN_1673793	3.32192809
ILMN_1673795	8.23811068
ILMN_1673798	6.92805743
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.18590369
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.32192809
ILMN_1673917	5.53946249
ILMN_1673933	7.40844357
ILMN_1673936	7.25349225
ILMN_1673941	3.32192809
ILMN_1673944	7.65268739
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	5.86405458
ILMN_1673966	5.06767847
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.45208537
ILMN_1673987	3.32192809
ILMN_1673991	8.40014683
ILMN_1673998	3.32192809
ILMN_1674009	6.14313598
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.4434425
ILMN_1674027	3.32192809
ILMN_1674032	5.91034677
ILMN_1674034	8.28828183
ILMN_1674036	3.32192809
ILMN_1674038	7.68825931
ILMN_1674044	3.32192809
ILMN_1674046	4.73530459
ILMN_1674050	5.29547874
ILMN_1674051	3.32192809
ILMN_1674053	3.49345904
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	10.1389025
ILMN_1674064	4.2549416
ILMN_1674068	3.32192809
ILMN_1674069	11.878282
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.61114523
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	5.02393643
ILMN_1674136	3.32192809
ILMN_1674138	3.61647533
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	4.57827485
ILMN_1674153	3.32192809
ILMN_1674160	7.89839743
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.35392029
ILMN_1674190	3.39592514
ILMN_1674193	3.34340924
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	7.04321992
ILMN_1674231	3.32192809
ILMN_1674236	9.80542275
ILMN_1674243	7.54890043
ILMN_1674250	10.0643749
ILMN_1674256	3.32192809
ILMN_1674265	5.67041713
ILMN_1674273	4.11252917
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	7.96852469
ILMN_1674293	3.32192809
ILMN_1674297	4.18221635
ILMN_1674302	4.70261833
ILMN_1674308	3.45271798
ILMN_1674316	3.84088012
ILMN_1674334	3.6790221
ILMN_1674337	6.59867449
ILMN_1674338	3.99440775
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.3017684
ILMN_1674390	3.42304407
ILMN_1674394	9.44004606
ILMN_1674399	7.45978929
ILMN_1674402	10.9521157
ILMN_1674405	3.32192809
ILMN_1674411	4.64783396
ILMN_1674415	3.32192809
ILMN_1674421	7.99550332
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	3.89714171
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.62909143
ILMN_1674508	3.32192809
ILMN_1674522	9.66950506
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.53279757
ILMN_1674559	3.32192809
ILMN_1674560	5.19212029
ILMN_1674563	3.32192809
ILMN_1674574	7.11584457
ILMN_1674579	3.32192809
ILMN_1674580	3.92560167
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.74654764
ILMN_1674593	3.32192809
ILMN_1674609	8.73209389
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	7.16672678
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.55995306
ILMN_1674650	7.47135635
ILMN_1674652	3.41556534
ILMN_1674661	10.3074756
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.4348438
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.77954469
ILMN_1674698	4.9722528
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.50329151
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.42798423
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.44630917
ILMN_1674756	3.32192809
ILMN_1674758	3.90824897
ILMN_1674759	3.64541897
ILMN_1674763	3.32192809
ILMN_1674768	6.24786968
ILMN_1674778	3.32192809
ILMN_1674780	7.48815642
ILMN_1674782	3.48621752
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	9.8599803
ILMN_1674790	3.32192809
ILMN_1674795	4.1678404
ILMN_1674801	3.32192809
ILMN_1674811	7.86169644
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	2.831554
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.56560449
ILMN_1674866	8.35933794
ILMN_1674870	3.32192809
ILMN_1674874	9.64638518
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.70964134
ILMN_1674891	5.31515304
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.10912766
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.478836
ILMN_1674984	3.32192809
ILMN_1674985	4.86444193
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.50740268
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.4095566
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.90958884
ILMN_1675057	3.32192809
ILMN_1675062	4.61331293
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	7.46136641
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.686477
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	9.53750777
ILMN_1675124	8.2075435
ILMN_1675127	3.32192809
ILMN_1675130	6.95800283
ILMN_1675131	6.33964257
ILMN_1675135	3.32192809
ILMN_1675146	3.39509297
ILMN_1675150	4.44896899
ILMN_1675156	8.33573769
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.37957041
ILMN_1675188	3.32192809
ILMN_1675190	5.60918636
ILMN_1675191	9.21428611
ILMN_1675192	3.96986791
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	4.12482527
ILMN_1675237	4.87454322
ILMN_1675239	7.12676347
ILMN_1675249	3.32192809
ILMN_1675258	6.72041564
ILMN_1675266	6.64256758
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	4.07238196
ILMN_1675325	3.32192809
ILMN_1675329	3.62259774
ILMN_1675331	3.54270255
ILMN_1675346	3.32192809
ILMN_1675354	3.54803459
ILMN_1675359	5.76611269
ILMN_1675364	3.32192809
ILMN_1675365	4.63752437
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.20624988
ILMN_1675391	6.26620645
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	6.08455637
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	7.02675145
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.76372478
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.6593834
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.0912516
ILMN_1675462	5.6318504
ILMN_1675472	8.29372043
ILMN_1675479	3.59771828
ILMN_1675482	4.56784369
ILMN_1675483	5.42246843
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	7.39934438
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.1359294
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	4.12273928
ILMN_1675560	3.32192809
ILMN_1675577	4.14999498
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.64936483
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.54513203
ILMN_1675616	3.32192809
ILMN_1675617	4.60030188
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	8.76667018
ILMN_1675646	3.32192809
ILMN_1675651	3.54243513
ILMN_1675656	6.42593346
ILMN_1675657	3.32192809
ILMN_1675669	6.01333709
ILMN_1675671	3.32192809
ILMN_1675674	6.84567031
ILMN_1675677	3.8724476
ILMN_1675684	5.35244929
ILMN_1675687	3.32192809
ILMN_1675693	4.00533531
ILMN_1675695	4.98885809
ILMN_1675697	3.84250756
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	5.25202214
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	9.71593906
ILMN_1675762	3.86619783
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.54625401
ILMN_1675803	4.97104023
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	8.27114256
ILMN_1675848	11.5924865
ILMN_1675852	9.97633455
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32506543
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	11.875683
ILMN_1675941	3.32192809
ILMN_1675946	6.02672641
ILMN_1675947	3.32192809
ILMN_1675956	8.30065145
ILMN_1675974	3.32192809
ILMN_1675982	6.25595519
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.58068152
ILMN_1676003	5.04012977
ILMN_1676005	6.0533285
ILMN_1676009	3.32192809
ILMN_1676010	8.7453945
ILMN_1676011	3.32192809
ILMN_1676014	7.33492558
ILMN_1676016	3.45659286
ILMN_1676026	5.49327532
ILMN_1676036	4.0553224
ILMN_1676041	3.56554722
ILMN_1676042	3.42511954
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.62631414
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.97792673
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.49376979
ILMN_1676091	7.54919653
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	7.97207424
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	5.47191357
ILMN_1676237	4.00531465
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.60720382
ILMN_1676241	4.0075517
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.38364624
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.58676214
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	6.24079124
ILMN_1676305	3.68413649
ILMN_1676307	3.32192809
ILMN_1676318	4.15767839
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	4.83197824
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	11.7214847
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.90286577
ILMN_1676393	7.96522568
ILMN_1676402	3.32192809
ILMN_1676406	3.57893871
ILMN_1676407	3.32192809
ILMN_1676408	7.9699048
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	5.21793014
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	4.65652726
ILMN_1676447	3.32192809
ILMN_1676448	9.33214207
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	4.49474293
ILMN_1676470	4.24178645
ILMN_1676480	6.00644954
ILMN_1676490	3.32192809
ILMN_1676503	6.52422088
ILMN_1676515	11.1618511
ILMN_1676520	3.32192809
ILMN_1676523	5.2796636
ILMN_1676528	9.88772948
ILMN_1676545	3.32192809
ILMN_1676548	6.33083392
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.96283309
ILMN_1676575	9.62595659
