Reporter Identifier	VALUE
ILMN_1651660	3.70422349
ILMN_1651662	3.32192809
ILMN_1651664	3.60664831
ILMN_1651672	3.32192809
ILMN_1651680	12.8582227
ILMN_1651681	3.39520405
ILMN_1651684	5.56087878
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.89093869
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.6789173
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.40849449
ILMN_1651719	8.3651627
ILMN_1651727	3.32192809
ILMN_1651735	10.0447856
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.55050539
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.77679109
ILMN_1651769	6.75245531
ILMN_1651771	3.32192809
ILMN_1651776	6.20402849
ILMN_1651787	3.32192809
ILMN_1651788	7.60817264
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.01844394
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.49618749
ILMN_1651817	3.32192809
ILMN_1651819	7.72321354
ILMN_1651826	12.5095217
ILMN_1651828	7.30165989
ILMN_1651832	10.6559803
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.8450219
ILMN_1651865	3.32192809
ILMN_1651872	6.75117766
ILMN_1651886	8.85897949
ILMN_1651899	12.3542946
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	4.52473007
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.21904626
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	6.39754479
ILMN_1651958	3.32192809
ILMN_1651964	6.74048442
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	4.91022584
ILMN_1652000	4.40178667
ILMN_1652003	7.8322708
ILMN_1652006	4.17373624
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.8958597
ILMN_1652037	3.32192809
ILMN_1652065	6.7191579
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.5468272
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.72332073
ILMN_1652085	7.60756584
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.79479014
ILMN_1652123	9.70466159
ILMN_1652128	10.6138554
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32771754
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.12079751
ILMN_1652161	3.32192809
ILMN_1652163	4.68649466
ILMN_1652164	4.38781499
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.3272874
ILMN_1652188	3.32192809
ILMN_1652196	3.44437155
ILMN_1652198	8.06410509
ILMN_1652199	8.74915983
ILMN_1652205	4.05204022
ILMN_1652206	3.32192809
ILMN_1652207	11.944337
ILMN_1652209	3.32192809
ILMN_1652215	5.54773947
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.15459924
ILMN_1652230	12.7984491
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.78826182
ILMN_1652249	3.95353997
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.48222853
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.15203779
ILMN_1652333	6.97793806
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	7.04767921
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.18106158
ILMN_1652381	4.21639728
ILMN_1652392	3.82017692
ILMN_1652394	7.8825378
ILMN_1652407	6.72231542
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.97302615
ILMN_1652434	4.55859052
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.73049758
ILMN_1652459	5.06444741
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.32508312
ILMN_1652487	4.56901559
ILMN_1652488	3.32192809
ILMN_1652490	6.94872722
ILMN_1652505	6.52423293
ILMN_1652507	3.32192809
ILMN_1652512	5.56708948
ILMN_1652521	7.09481735
ILMN_1652525	5.56314656
ILMN_1652527	4.05872431
ILMN_1652533	7.04211712
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2434208
ILMN_1652638	5.23597379
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.52300391
ILMN_1652649	3.32192809
ILMN_1652650	6.40061783
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.44588029
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.3804786
ILMN_1652685	3.32192809
ILMN_1652687	3.77337081
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.00110835
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.82120634
ILMN_1652753	5.6773278
ILMN_1652754	9.34545154
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.50673834
ILMN_1652763	3.38898025
ILMN_1652768	13.4928459
ILMN_1652777	6.99759508
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.23613558
ILMN_1652790	5.17219973
ILMN_1652799	3.32192809
ILMN_1652806	7.36415504
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.34519196
ILMN_1652825	8.93465441
ILMN_1652826	3.99358561
ILMN_1652837	3.32192809
ILMN_1652846	4.58361883
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.69122259
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.22441471
ILMN_1652907	6.84528008
ILMN_1652913	4.19942108
ILMN_1652918	5.24876924
ILMN_1652927	3.41398936
ILMN_1652928	3.32192809
ILMN_1652929	5.74254914
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.5629599
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.98230913
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.3136551
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.02362618
ILMN_1653018	3.32192809
ILMN_1653026	10.4448551
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.8575638
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.73184844
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.55191955
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.64120959
ILMN_1653106	3.32192809
ILMN_1653115	9.04748833
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.12525254
ILMN_1653133	3.32192809
ILMN_1653134	8.72418069
ILMN_1653142	3.32192809
ILMN_1653143	6.03937381
ILMN_1653146	3.75290805
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.19684136
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.82511274
ILMN_1653182	3.50328258
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.80241452
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.80918403
ILMN_1653207	4.174976
ILMN_1653209	3.7830962
ILMN_1653220	8.02449876
ILMN_1653228	3.98747186
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.89745196
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.6631153
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.42586597
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.53634935
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	4.42070269
ILMN_1653367	7.2454527
ILMN_1653368	4.19794479
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.53537306
ILMN_1653410	3.32192809
ILMN_1653412	9.2818433
ILMN_1653415	3.85436775
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.93644824
ILMN_1653432	7.74599036
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.23926466
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.64004428
ILMN_1653468	4.01093377
ILMN_1653469	11.6839558
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.35502382
ILMN_1653496	3.32192809
ILMN_1653498	9.79027737
ILMN_1653500	4.54082579
ILMN_1653504	6.78641705
ILMN_1653506	3.32192809
ILMN_1653514	4.35142043
ILMN_1653524	3.32192809
ILMN_1653527	3.78630884
ILMN_1653529	4.78463398
ILMN_1653553	5.51726312
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.4768343
ILMN_1653583	3.32192809
ILMN_1653591	3.42653045
ILMN_1653599	8.48099529
ILMN_1653601	3.4293361
ILMN_1653603	4.40622372
ILMN_1653607	4.06049621
ILMN_1653612	4.33312191
ILMN_1653613	4.3185965
ILMN_1653615	5.07574012
ILMN_1653618	6.56831682
ILMN_1653622	4.3088523
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.12056446
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.68137968
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.93442717
ILMN_1653709	6.6233863
ILMN_1653711	5.38638911
ILMN_1653712	4.93342568
ILMN_1653716	3.32192809
ILMN_1653718	8.58467514
ILMN_1653719	3.32192809
ILMN_1653724	3.7560743
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	4.47933858
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.15208877
ILMN_1653794	9.03462821
ILMN_1653797	10.352414
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.32067463
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.6026386
ILMN_1653856	8.67038989
ILMN_1653861	6.64182102
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7118946
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.444072
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9778158
ILMN_1654031	3.32192809
ILMN_1654032	5.77973207
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.05257035
ILMN_1654063	3.58704089
ILMN_1654064	3.33958067
ILMN_1654065	4.02636984
ILMN_1654068	6.7378374
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.37105697
ILMN_1654112	5.68410451
ILMN_1654118	11.9336889
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6449325
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.28917935
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.16545224
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.78775692
ILMN_1654268	9.48450306
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.22049344
ILMN_1654313	4.91922129
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.3509374
ILMN_1654322	4.79776592
ILMN_1654323	3.59365256
ILMN_1654324	4.12141913
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	4.0174142
ILMN_1654370	5.95087032
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.64295672
ILMN_1654394	3.32192809
ILMN_1654396	13.7125421
ILMN_1654398	6.65937416
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.82281624
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.09049017
ILMN_1654441	6.69696064
ILMN_1654445	7.13400643
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.73027913
ILMN_1654493	5.20545795
ILMN_1654496	3.32192809
ILMN_1654497	6.74317622
ILMN_1654504	3.32192809
ILMN_1654516	8.31100728
ILMN_1654518	10.1424776
ILMN_1654522	3.32192809
ILMN_1654526	3.81250336
ILMN_1654534	3.91680718
ILMN_1654541	3.51241906
ILMN_1654542	6.95181223
ILMN_1654543	8.53940585
ILMN_1654545	6.68998434
ILMN_1654552	7.87915194
ILMN_1654560	9.19189797
ILMN_1654563	3.32192809
ILMN_1654566	6.48096899
ILMN_1654570	4.75815231
ILMN_1654571	5.70480688
ILMN_1654583	9.61912392
ILMN_1654586	4.91013592
ILMN_1654588	3.39879909
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.7540721
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.94997058
ILMN_1654630	7.07627007
ILMN_1654634	3.32192809
ILMN_1654637	4.85736777
ILMN_1654639	8.7269852
ILMN_1654641	3.32192809
ILMN_1654653	4.84400445
ILMN_1654663	4.48951018
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.1644881
ILMN_1654689	3.64190781
ILMN_1654690	8.2569975
ILMN_1654691	5.78798786
ILMN_1654692	4.14140816
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.6877046
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.53651548
ILMN_1654732	3.32192809
ILMN_1654735	8.4903028
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.1743174
ILMN_1654779	4.92185569
ILMN_1654792	3.32192809
ILMN_1654812	6.94638856
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.92979253
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.87642166
ILMN_1654858	3.32192809
ILMN_1654861	6.57451753
ILMN_1654864	3.32192809
ILMN_1654866	4.4027243
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.1772953
ILMN_1654890	3.32192809
ILMN_1654893	6.0713772
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.70599139
ILMN_1654922	3.32192809
ILMN_1654939	9.46808578
ILMN_1654942	3.70269854
ILMN_1654945	4.47520489
ILMN_1654946	7.41912788
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.14444669
ILMN_1655026	4.25205682
ILMN_1655045	3.32192809
ILMN_1655046	7.40120478
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.28776692
ILMN_1655080	5.00513011
ILMN_1655086	3.32192809
ILMN_1655093	4.197094
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.67052199
ILMN_1655114	3.46014885
ILMN_1655117	5.86433727
ILMN_1655126	6.63405324
ILMN_1655136	3.37018381
ILMN_1655137	5.5079454
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1501466
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9853311
ILMN_1655165	6.10130692
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.36793686
ILMN_1655190	3.32192809
ILMN_1655191	6.52808184
ILMN_1655194	6.72677526
ILMN_1655195	6.39211696
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	6.31635977
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.89476146
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.77229392
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.63959576
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.85184303
ILMN_1655306	3.51769647
ILMN_1655307	7.26226652
ILMN_1655311	5.5309307
ILMN_1655312	6.05982779
ILMN_1655316	8.8078797
ILMN_1655329	5.734005
ILMN_1655334	3.32192809
ILMN_1655340	9.53751832
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	4.24470138
ILMN_1655377	8.4416667
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.1074142
ILMN_1655405	3.33972176
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.75372553
ILMN_1655418	9.57841166
ILMN_1655421	3.32192809
ILMN_1655422	8.35641555
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.5108163
ILMN_1655433	4.11598857
ILMN_1655444	6.39103767
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.43027992
ILMN_1655468	3.32192809
ILMN_1655469	6.39951337
ILMN_1655474	3.49717036
ILMN_1655479	3.32192809
ILMN_1655482	4.89412212
ILMN_1655485	5.54643656
ILMN_1655489	3.7952672
ILMN_1655490	3.75594082
ILMN_1655497	9.76383829
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.80134286
ILMN_1655521	3.32192809
ILMN_1655525	4.95466213
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.96887295
ILMN_1655551	3.32192809
ILMN_1655557	7.60636285
