Reporter Identifier	VALUE
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.46079994
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	12.1192327
ILMN_1665884	3.32192809
ILMN_1665887	7.31815351
ILMN_1665895	3.32192809
ILMN_1665902	3.57797861
ILMN_1665903	3.32192809
ILMN_1665909	11.2526924
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.43485803
ILMN_1665945	7.26871903
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.26036654
ILMN_1665970	4.33229252
ILMN_1665982	7.26667034
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.89084634
ILMN_1666007	3.97877314
ILMN_1666019	4.38577022
ILMN_1666022	4.31212421
ILMN_1666024	3.32192809
ILMN_1666049	11.111111
ILMN_1666050	7.27834085
ILMN_1666055	4.4622513
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	11.6027822
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	7.9654979
ILMN_1666090	3.32192809
ILMN_1666096	6.81296812
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	4.11470517
ILMN_1666122	5.81871503
ILMN_1666137	3.32192809
ILMN_1666140	3.75583403
ILMN_1666148	3.32192809
ILMN_1666156	6.82564832
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.15700946
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.43328099
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	4.96132513
ILMN_1666206	5.9054606
ILMN_1666208	8.29498071
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	4.86098785
ILMN_1666263	3.32192809
ILMN_1666268	3.76377804
ILMN_1666269	6.95587416
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	8.90890548
ILMN_1666310	3.33158914
ILMN_1666315	3.32192809
ILMN_1666316	3.36067751
ILMN_1666323	3.32192809
ILMN_1666324	3.78271469
ILMN_1666325	3.32192809
ILMN_1666332	4.22352695
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.22369045
ILMN_1666371	3.32192809
ILMN_1666372	9.93238278
ILMN_1666376	7.34326777
ILMN_1666380	3.32192809
ILMN_1666384	9.15798599
ILMN_1666385	10.6797429
ILMN_1666392	3.32192809
ILMN_1666399	8.53206781
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	9.76646901
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.48089848
ILMN_1666449	4.48925687
ILMN_1666453	6.67925294
ILMN_1666464	3.4112025
ILMN_1666469	3.32192809
ILMN_1666471	9.58496897
ILMN_1666477	3.9595402
ILMN_1666482	6.22079113
ILMN_1666485	3.57818276
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.53611941
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.05467738
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.38280004
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	4.81153144
ILMN_1666546	4.89746165
ILMN_1666552	6.00302068
ILMN_1666553	6.52176063
ILMN_1666560	3.32192809
ILMN_1666564	8.44999139
ILMN_1666593	3.32192809
ILMN_1666594	9.77546715
ILMN_1666596	3.32192809
ILMN_1666597	7.2391386
ILMN_1666599	3.32192809
ILMN_1666609	5.21662304
ILMN_1666610	3.88313788
ILMN_1666615	5.68601192
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	5.14622623
ILMN_1666633	4.70682557
ILMN_1666634	5.19338272
ILMN_1666635	12.8434881
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.35097003
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.75159119
ILMN_1666665	3.32192809
ILMN_1666670	11.1969425
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.97704116
ILMN_1666713	6.33347426
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.81069559
ILMN_1666733	6.37249848
ILMN_1666739	6.91340697
ILMN_1666742	4.46371182
ILMN_1666746	5.15197433
ILMN_1666753	3.32192809
ILMN_1666757	3.48393957
ILMN_1666761	8.81421337
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.96601787
ILMN_1666780	3.52812869
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.06409567
ILMN_1666832	4.34851713
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.76556742
ILMN_1666875	3.35240759
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.07459607
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	4.6324494
ILMN_1666918	3.32192809
ILMN_1666924	9.08753752
ILMN_1666932	11.1017257
ILMN_1666933	8.31700971
ILMN_1666935	3.52602373
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	7.19924816
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	7.88144699
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.68744191
ILMN_1667018	3.32192809
ILMN_1667022	6.239625
ILMN_1667030	9.28250777
ILMN_1667034	6.7029143
ILMN_1667043	9.14186263
ILMN_1667047	3.32192809
ILMN_1667050	7.09541778
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.28730734
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	8.11770338
ILMN_1667086	7.46301326
ILMN_1667087	3.68116812
ILMN_1667100	3.42247388
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	4.93207832
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.55334291
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	4.42503339
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.34451749
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	8.20374563
ILMN_1667201	8.06668035
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	5.2831707
ILMN_1667216	3.32192809
ILMN_1667222	8.09618931
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	4.69574701
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	7.09008948
ILMN_1667255	3.35993295
ILMN_1667257	10.2824318
ILMN_1667260	9.0179902
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	7.43080625
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	5.62016971
ILMN_1667319	7.0753328
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	6.68663209
ILMN_1667338	3.32192809
ILMN_1667356	8.02741142
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	10.6583654
ILMN_1667372	3.32192809
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.44544862
ILMN_1667408	5.02479661
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.58166949
ILMN_1667429	5.09019076
ILMN_1667430	8.45499805
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.75095029
ILMN_1667452	3.32192809
ILMN_1667453	5.94879671
ILMN_1667460	7.86282674
ILMN_1667476	8.33283608
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	4.83940781
ILMN_1667517	3.32192809
ILMN_1667519	4.72843965
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.76499248
ILMN_1667561	8.894198
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.33375324
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.45643032
ILMN_1667589	3.76867238
ILMN_1667592	3.42678229
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	4.48623727
ILMN_1667663	3.32192809
ILMN_1667665	3.4829928
ILMN_1667670	4.61363228
ILMN_1667686	3.71604378
ILMN_1667692	3.32192809
ILMN_1667707	5.40391879
ILMN_1667711	7.49372957
ILMN_1667715	3.31514465
ILMN_1667716	7.73278695
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	6.11377
ILMN_1667748	6.68714458
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.4551997
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	12.3405473
ILMN_1667823	3.32192809
ILMN_1667825	10.1636119
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	6.85513302
ILMN_1667840	3.95511131
ILMN_1667857	6.18611581
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	4.54691359
ILMN_1667877	3.32192809
ILMN_1667883	7.6272144
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	6.9164524
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	5.91561988
ILMN_1667932	4.82372503
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.62426119
ILMN_1667966	11.3519462
ILMN_1667970	5.34571779
ILMN_1667977	5.38248051
ILMN_1667979	3.32192809
ILMN_1667980	3.62990456
ILMN_1667994	7.67965393
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	3.37504638
ILMN_1668016	3.32192809
ILMN_1668027	4.02605914
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.9455959
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.9179148
ILMN_1668065	4.90294935
ILMN_1668068	3.36503318
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.3098559
ILMN_1668092	6.41394211
ILMN_1668099	3.32192809
ILMN_1668111	3.51877934
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.73948786
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	4.83994576
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	7.70365556
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.67824885
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.65940059
ILMN_1668277	5.24580047
ILMN_1668283	4.26902649
ILMN_1668285	3.69182223
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	7.02569836
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	9.94663812
ILMN_1668374	7.13983223
ILMN_1668377	3.32192809
ILMN_1668378	3.46135568
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	7.11663602
ILMN_1668417	10.1623688
ILMN_1668426	3.515281
ILMN_1668427	3.59864748
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.96049874
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.15610859
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	6.50546005
ILMN_1668490	3.32192809
ILMN_1668498	5.43348059
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	5.87376332
ILMN_1668525	4.2932693
ILMN_1668526	8.49168658
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.00739879
ILMN_1668538	3.32192809
ILMN_1668540	5.39406349
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.60369162
ILMN_1668559	8.9545155
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.33850517
ILMN_1668586	3.32192809
ILMN_1668588	3.60772327
ILMN_1668593	3.32192809
ILMN_1668605	7.64642606
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	10.3135482
ILMN_1668634	7.7018257
ILMN_1668639	6.38985239
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	4.84107988
ILMN_1668706	3.32192809
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	11.9532341
ILMN_1668726	3.58028585
ILMN_1668727	3.32192809
ILMN_1668732	3.45703607
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.73135313
ILMN_1668748	4.34278079
ILMN_1668752	3.61984141
ILMN_1668771	3.32345366
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	7.34216643
ILMN_1668825	6.00927954
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.73623823
ILMN_1668863	3.59250129
ILMN_1668865	6.2258039
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	7.12744484
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.52724178
ILMN_1668929	3.32192809
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	7.33005133
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.69598378
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.41306942
ILMN_1669012	3.32192809
ILMN_1669015	8.40351083
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.50914597
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	3.84306245
ILMN_1669062	7.45327702
ILMN_1669064	5.3752307
ILMN_1669066	3.32192809
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	8.11071397
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	5.76349327
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.23741204
ILMN_1669167	3.32192809
ILMN_1669172	3.46253924
ILMN_1669174	4.07394694
ILMN_1669177	4.41669901
ILMN_1669180	3.60607499
ILMN_1669189	5.06285984
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.24553073
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.84890276
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.62141941
ILMN_1669259	7.96893251
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.064546
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.35415793
ILMN_1669286	5.05450253
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.56861708
ILMN_1669304	3.32192809
ILMN_1669308	5.8166803
ILMN_1669310	7.28040147
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	3.8623785
ILMN_1669321	4.60664355
ILMN_1669323	4.38424002
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.40455308
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.75927082
ILMN_1669377	8.0068553
ILMN_1669380	3.32192809
ILMN_1669382	3.28171738
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	6.81165425
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.2637138
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.03123082
ILMN_1669440	4.19625372
ILMN_1669443	3.55848561
ILMN_1669446	3.32192809
ILMN_1669447	5.33088687
ILMN_1669450	3.32192809
ILMN_1669456	7.95466645
ILMN_1669458	3.74471115
ILMN_1669460	3.71724101
ILMN_1669465	3.32192809
ILMN_1669468	3.87925681
ILMN_1669484	7.83385172
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	8.69911222
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.36685721
ILMN_1669516	4.90353968
ILMN_1669523	8.35695237
ILMN_1669532	3.32192809
ILMN_1669543	4.0251945
ILMN_1669545	3.32192809
ILMN_1669550	7.33837446
ILMN_1669552	3.32192809
ILMN_1669553	5.32277855
ILMN_1669554	3.32192809
ILMN_1669555	7.04101354
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.74446933
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	4.81069227
ILMN_1669592	8.44445766
ILMN_1669598	6.68073436
ILMN_1669599	6.35269474
ILMN_1669605	3.32192809
ILMN_1669607	5.548389
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.51800913
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	7.88346223
ILMN_1669634	3.32192809
ILMN_1669635	6.9955545
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.7932779
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	6.61991639
ILMN_1669659	3.32192809
ILMN_1669663	5.07405024
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	8.29236817
ILMN_1669682	3.32192809
ILMN_1669691	3.56251598
ILMN_1669692	5.45800158
ILMN_1669696	5.28275271
ILMN_1669700	3.32192809
ILMN_1669703	9.85979953
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	6.08532529
ILMN_1669722	3.32192809
ILMN_1669727	4.45369297
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.4882862
ILMN_1669781	3.32192809
ILMN_1669788	5.7133066
ILMN_1669796	4.07571146
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.39649493
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.53608609
ILMN_1669832	5.76742859
ILMN_1669833	4.75788166
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.001372
ILMN_1669881	4.90713058
ILMN_1669888	5.93856791
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.91404851
ILMN_1669927	7.03163611
ILMN_1669931	7.33114785
ILMN_1669940	4.45973014
ILMN_1669966	9.11869634
ILMN_1669972	4.24425399
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.56685129
ILMN_1670001	3.78675421
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.37004509
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.52956416
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	5.40460517
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	4.24476759
ILMN_1670124	3.32192809
ILMN_1670130	8.34976758
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	3.40828717
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.21283826
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.64062556
ILMN_1670215	3.97650661
ILMN_1670217	3.32192809
ILMN_1670218	5.8748474
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	8.73728278
ILMN_1670272	11.4766514
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	9.25659858
ILMN_1670304	3.83276982
ILMN_1670305	6.15564201
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	7.16512994
ILMN_1670331	3.43874396
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.80379842
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.65819036
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	4.50926026
ILMN_1670420	8.16726787
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.64531514
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.18335668
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	8.29575654
ILMN_1670473	3.32192809
ILMN_1670485	3.36919984
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	4.31191575
ILMN_1670512	3.32192809
ILMN_1670517	5.75926845
ILMN_1670518	3.65429458
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.00663159
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	7.53461363
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	5.26447914
ILMN_1670565	3.32192809
ILMN_1670570	6.12362917
ILMN_1670572	2.97527949
ILMN_1670576	6.18022895
ILMN_1670589	3.32192809
ILMN_1670609	7.70006692
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.15862119
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	5.68552683
ILMN_1670668	3.32192809
