Reporter Identifier	VALUE
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.62593206
ILMN_1701905	3.32192809
ILMN_1701906	6.86397315
ILMN_1701911	4.32771002
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.74900422
ILMN_1701933	11.5447531
ILMN_1701937	3.32192809
ILMN_1701940	4.97957593
ILMN_1701943	3.32192809
ILMN_1701947	5.47427164
ILMN_1701958	3.32192809
ILMN_1701962	3.84697865
ILMN_1701966	3.86363621
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	6.4491608
ILMN_1701998	4.49419766
ILMN_1702009	3.88958361
ILMN_1702012	3.777486
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.28519137
ILMN_1702073	5.81074655
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.53253516
ILMN_1702107	4.25492656
ILMN_1702114	4.84130314
ILMN_1702120	3.77194611
ILMN_1702124	5.11073273
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	4.71149436
ILMN_1702164	3.55449308
ILMN_1702167	3.32192809
ILMN_1702168	6.61137296
ILMN_1702171	7.65611665
ILMN_1702175	4.50778352
ILMN_1702177	8.72168097
ILMN_1702183	3.53172455
ILMN_1702188	3.32192809
ILMN_1702197	3.73778085
ILMN_1702198	5.22391689
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.7588127
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	5.83033059
ILMN_1702231	4.9102373
ILMN_1702235	4.73009728
ILMN_1702237	5.57275604
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.0223917
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.92282813
ILMN_1702278	3.32192809
ILMN_1702279	6.95676548
ILMN_1702296	3.32192809
ILMN_1702301	9.49811486
ILMN_1702303	3.32192809
ILMN_1702309	3.5905637
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.7614906
ILMN_1702361	3.32192809
ILMN_1702363	4.54233854
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	5.23777311
ILMN_1702385	3.87751556
ILMN_1702389	7.94217389
ILMN_1702396	9.82900647
ILMN_1702401	3.32192809
ILMN_1702407	4.57685481
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	9.13556087
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	8.71052864
ILMN_1702489	4.00059409
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.33630624
ILMN_1702526	6.43115959
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.73879377
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.32192809
ILMN_1702592	4.87331417
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.19716196
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.91459074
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.64349642
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	5.72587756
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	6.82367463
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	5.66996002
ILMN_1702708	3.54750412
ILMN_1702715	5.66089807
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	7.30607742
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	6.67132325
ILMN_1702760	3.32192809
ILMN_1702763	5.90230277
ILMN_1702764	3.38569332
ILMN_1702769	3.32192809
ILMN_1702772	3.40680603
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.39440575
ILMN_1702787	8.63280872
ILMN_1702799	3.32192809
ILMN_1702806	5.48934174
ILMN_1702809	3.68541207
ILMN_1702817	4.89072227
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.2669876
ILMN_1702837	7.29351926
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.87759114
ILMN_1702858	4.7186191
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	4.90473408
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.78664754
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.12654438
ILMN_1703006	10.2313159
ILMN_1703013	5.00376406
ILMN_1703015	9.2536018
ILMN_1703016	3.32192809
ILMN_1703036	5.67754794
ILMN_1703041	4.75421873
ILMN_1703049	5.60356896
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.67022525
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	7.91669698
ILMN_1703108	9.70218386
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	9.3297274
ILMN_1703132	6.85624665
ILMN_1703140	4.16290529
ILMN_1703142	9.19071137
ILMN_1703153	8.13827596
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	3.73407945
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	7.43476229
ILMN_1703228	4.06722912
ILMN_1703229	5.67788762
ILMN_1703233	3.61429052
ILMN_1703244	8.70177675
ILMN_1703246	7.62814647
ILMN_1703263	6.98678604
ILMN_1703279	4.52911754
ILMN_1703280	3.94507202
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.79123177
ILMN_1703297	3.32192809
ILMN_1703301	6.61080307
ILMN_1703305	9.08363123
ILMN_1703314	5.57096461
ILMN_1703316	7.28471244
ILMN_1703324	5.61203941
ILMN_1703326	4.4673034
ILMN_1703327	7.94093715
ILMN_1703330	8.72861907
ILMN_1703335	8.23712308
ILMN_1703337	5.43885247
ILMN_1703346	3.32192809
ILMN_1703369	3.73474105
ILMN_1703370	7.26423577
ILMN_1703379	8.71958808
ILMN_1703383	3.57757022
ILMN_1703408	3.7797801
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.11671922
ILMN_1703430	6.23460933
ILMN_1703433	9.8992465
ILMN_1703435	3.32192809
ILMN_1703441	7.80928478
ILMN_1703459	3.32192809
ILMN_1703460	3.37163553
ILMN_1703470	3.32192809
ILMN_1703471	8.54552473
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.9532464
ILMN_1703487	8.31049604
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	8.3175456
ILMN_1703529	3.32192809
ILMN_1703531	4.68690446
ILMN_1703538	11.2974933
ILMN_1703545	4.11997363
ILMN_1703557	3.32192809
ILMN_1703558	7.10214242
ILMN_1703564	9.25148101
ILMN_1703565	12.1271962
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.56961301
ILMN_1703622	3.32192809
ILMN_1703635	3.44677233
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.5545725
ILMN_1703678	3.37540371
ILMN_1703679	5.04972087
ILMN_1703682	3.32192809
ILMN_1703683	5.13353289
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	4.66395111
ILMN_1703692	8.92128797
ILMN_1703695	5.93985435
ILMN_1703697	7.26846075
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	8.24023471
ILMN_1703719	3.73854628
ILMN_1703720	10.2703861
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.70187433
ILMN_1703754	7.30778949
ILMN_1703761	3.32192809
ILMN_1703791	8.52728221
ILMN_1703803	3.32192809
ILMN_1703839	3.7684469
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	4.94060466
ILMN_1703866	8.10497013
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.31298417
ILMN_1703894	6.30748027
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.36668631
ILMN_1703946	4.0370694
ILMN_1703949	11.3883757
ILMN_1703955	4.74037641
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.60378893
ILMN_1703980	4.23365419
ILMN_1703983	3.32192809
ILMN_1703984	4.302977
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.54279308
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.75545882
ILMN_1704024	8.24002431
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.318899
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.32192809
ILMN_1704063	5.59152479
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	9.25294421
ILMN_1704084	6.3945321
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	5.94705276
ILMN_1704094	9.71743479
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	3.36519263
ILMN_1704163	3.32192809
ILMN_1704164	4.96124378
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	5.90272115
ILMN_1704196	3.32192809
ILMN_1704204	3.61277828
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.83879232
ILMN_1704238	3.87554025
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.68747619
ILMN_1704253	6.15417252
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	4.34285125
ILMN_1704286	11.3661174
ILMN_1704290	6.79787331
ILMN_1704291	8.99750294
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.96203432
ILMN_1704313	3.32192809
ILMN_1704315	14.0317621
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.70941672
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.62705022
ILMN_1704369	5.17040043
ILMN_1704374	3.44624432
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.81550922
ILMN_1704385	10.325285
ILMN_1704398	3.32192809
ILMN_1704404	5.39186431
ILMN_1704418	3.32192809
ILMN_1704424	4.11454444
ILMN_1704431	6.19334267
ILMN_1704441	3.32192809
ILMN_1704446	7.82334441
ILMN_1704452	6.64569081
ILMN_1704464	4.63650804
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.7673302
ILMN_1704485	3.32192809
ILMN_1704496	3.80481974
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	7.24914791
ILMN_1704550	4.61042634
ILMN_1704554	6.52737532
ILMN_1704557	8.11079842
ILMN_1704571	8.53594678
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.51963625
ILMN_1704617	3.32192809
ILMN_1704619	9.55408654
ILMN_1704621	5.57124398
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.83875718
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	6.67083621
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.14285828
ILMN_1704730	9.22315079
ILMN_1704750	10.7754355
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.77790465
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	7.40236246
ILMN_1704795	6.52452485
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.77219816
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.51560468
ILMN_1704873	6.74792746
ILMN_1704876	8.43830877
ILMN_1704904	4.26648373
ILMN_1704908	3.32192809
ILMN_1704916	3.69139123
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.4479448
ILMN_1704972	9.02020606
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.35333458
ILMN_1704985	7.33228438
ILMN_1704987	3.32192809
ILMN_1705004	4.02726643
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.42550496
ILMN_1705035	3.32192809
ILMN_1705047	8.88435556
ILMN_1705049	4.20105588
ILMN_1705063	3.32192809
ILMN_1705064	10.4048489
ILMN_1705066	6.94879976
ILMN_1705073	3.54063364
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	6.97526927
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	5.7900393
ILMN_1705114	10.0467453
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.21787787
ILMN_1705148	3.32192809
ILMN_1705151	8.77805916
ILMN_1705153	5.44548135
ILMN_1705172	3.32192809
ILMN_1705177	3.69941393
ILMN_1705183	4.03774796
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	4.29675131
ILMN_1705213	9.12632421
ILMN_1705218	4.76303736
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.76309382
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	7.86056657
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.87921036
ILMN_1705264	3.32192809
ILMN_1705266	6.20773093
ILMN_1705297	3.83524096
ILMN_1705302	9.87652909
ILMN_1705310	8.95532754
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.69869744
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.04105295
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	6.2918263
ILMN_1705392	4.90450818
ILMN_1705397	3.86992115
ILMN_1705403	3.82850871
ILMN_1705407	5.70907549
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.59116976
ILMN_1705442	8.62654717
ILMN_1705444	3.32192809
ILMN_1705447	5.24935214
ILMN_1705458	8.16734938
ILMN_1705464	8.283585
ILMN_1705466	3.32192809
ILMN_1705468	4.65938239
ILMN_1705469	6.56991799
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.95906996
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	7.24173168
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.478713
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.29098744
ILMN_1705599	3.32192809
ILMN_1705602	3.3827945
ILMN_1705605	6.83692089
ILMN_1705617	11.8581897
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.50034955
ILMN_1705659	3.32192809
ILMN_1705662	3.83695925
ILMN_1705663	6.60944617
ILMN_1705674	4.45089847
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.69821491
ILMN_1705682	3.32192809
ILMN_1705685	5.95368054
ILMN_1705686	11.1449128
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	6.81936778
ILMN_1705735	3.32192809
ILMN_1705737	8.94526984
ILMN_1705743	5.96025909
ILMN_1705745	3.32192809
ILMN_1705746	5.66141055
ILMN_1705749	3.70368324
ILMN_1705750	4.9454215
ILMN_1705753	5.5644801
ILMN_1705756	4.25525221
ILMN_1705759	4.11677561
ILMN_1705767	3.32192809
ILMN_1705769	3.45802627
ILMN_1705774	4.77037444
ILMN_1705779	3.49212879
ILMN_1705783	8.66872981
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.87776599
ILMN_1705874	3.32192809
ILMN_1705876	6.17306206
ILMN_1705892	9.11872327
ILMN_1705900	4.26436303
ILMN_1705904	3.32192809
ILMN_1705907	7.73317413
ILMN_1705908	7.56948468
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.26293339
ILMN_1705928	4.5347173
ILMN_1705953	4.75946331
ILMN_1705982	4.25241516
ILMN_1705984	4.00591553
ILMN_1705985	6.95545818
ILMN_1705986	3.32192809
ILMN_1705991	6.66832154
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.84935419
ILMN_1706013	10.3104775
ILMN_1706015	5.91501297
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	4.09358442
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.82566003
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.416027
ILMN_1706077	3.32192809
ILMN_1706094	7.89759429
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.8893644
ILMN_1706118	4.29143207
ILMN_1706140	3.32192809
ILMN_1706149	6.36809048
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	4.25795953
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.82256853
ILMN_1706225	5.60456272
ILMN_1706232	3.32192809
ILMN_1706238	8.4940405
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.30576414
ILMN_1706261	7.44218173
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.09176583
ILMN_1706268	4.19896123
ILMN_1706273	7.11215673
ILMN_1706275	5.9298143
ILMN_1706277	3.82391033
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	6.23709787
ILMN_1706305	8.3565049
ILMN_1706326	10.2175369
ILMN_1706342	8.03464191
ILMN_1706344	6.19461804
ILMN_1706345	3.32192809
ILMN_1706357	4.26633231
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.45520526
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.43080872
ILMN_1706418	3.32192809
ILMN_1706419	3.66986129
ILMN_1706426	8.15346287
ILMN_1706434	11.157275
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.23507208
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.00670286
ILMN_1706497	3.32192809
ILMN_1706498	6.97352021
ILMN_1706502	10.0278224
ILMN_1706505	3.80961715
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	10.915869
ILMN_1706523	7.62576942
ILMN_1706531	6.12398998
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.0425166
ILMN_1706546	6.45721793
ILMN_1706548	3.49425687
ILMN_1706553	8.86702335
ILMN_1706554	3.32192809
ILMN_1706558	4.64357455
ILMN_1706571	5.82417521
ILMN_1706579	3.32192809
ILMN_1706583	6.48313723
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.67647007
ILMN_1706600	3.32192809
ILMN_1706610	6.01658714
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	6.84924848
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.83144577
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.20585435
ILMN_1706708	3.44440071
ILMN_1706709	3.96614341
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.29353999
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.87272751
ILMN_1706775	3.32192809
ILMN_1706779	5.83108457
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	8.02679414
ILMN_1706818	3.32192809
ILMN_1706825	4.99685213
ILMN_1706832	3.32192809
ILMN_1706839	5.5206661
ILMN_1706841	9.55933797
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.17106252
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	6.96606216
ILMN_1706886	3.36622988
ILMN_1706893	4.50548384
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.78283323
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.86625718
ILMN_1706958	3.32192809
ILMN_1706959	6.5884109
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	4.43931662
ILMN_1706990	6.58739456
ILMN_1706992	3.32192809
ILMN_1707002	4.06154811
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.29372105
ILMN_1707055	3.32192809
ILMN_1707062	6.20528205
ILMN_1707065	3.32192809
ILMN_1707070	3.55879783
ILMN_1707077	6.72751761
ILMN_1707084	5.76780279
ILMN_1707088	9.76540268
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.38209034
ILMN_1707124	3.69974151
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.17038141
ILMN_1707151	3.83605642
ILMN_1707156	7.35473153
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	6.04159861
ILMN_1707181	3.32421932
ILMN_1707199	7.60357089
ILMN_1707206	3.79250348
ILMN_1707208	3.32192809
ILMN_1707236	6.32783623
ILMN_1707240	4.37643857
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.6070379
ILMN_1707286	10.670537
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	5.33207968
ILMN_1707308	8.93467291
ILMN_1707311	3.32192809
ILMN_1707312	8.89066528
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.6920828
ILMN_1707337	4.38939817
ILMN_1707339	6.04470948
ILMN_1707342	5.73460599
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.38923363
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	5.75863803
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	10.0745328
ILMN_1707445	3.32192809
ILMN_1707448	7.00069912
ILMN_1707461	3.32192809
ILMN_1707464	5.7498658
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.36048274
ILMN_1707481	6.04035156
ILMN_1707484	7.25344406
ILMN_1707491	5.05798872
ILMN_1707493	5.81614135
ILMN_1707503	8.74652654
ILMN_1707506	9.79474039
ILMN_1707529	3.41001133
ILMN_1707534	5.74013779
ILMN_1707548	3.94781107
ILMN_1707551	3.56452207
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.68673882
ILMN_1707591	3.32192809
ILMN_1707592	4.78218942
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.1759092
