Reporter Identifier	VALUE
ILMN_1652237	4.13975514
ILMN_1652242	4.22296987
ILMN_1652243	4.02834725
ILMN_1652244	3.32192809
ILMN_1652246	3.36113248
ILMN_1652248	3.32192809
ILMN_1652249	4.12162634
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.09509204
ILMN_1652280	4.64427244
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	4.23400153
ILMN_1652306	5.1898713
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.49929893
ILMN_1652333	8.21045819
ILMN_1652342	4.89314132
ILMN_1652343	3.32192809
ILMN_1652348	3.61201862
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.54370594
ILMN_1652381	5.51806208
ILMN_1652392	3.32192809
ILMN_1652394	6.76543793
ILMN_1652407	6.66359998
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	4.03793653
ILMN_1652431	9.60792709
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.79715101
ILMN_1652456	3.48949027
ILMN_1652459	6.88141205
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.56713531
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.98522716
ILMN_1652488	3.32192809
ILMN_1652490	7.99263827
ILMN_1652505	6.20172374
ILMN_1652507	3.32192809
ILMN_1652512	6.20142191
ILMN_1652521	5.7719969
ILMN_1652525	4.7611693
ILMN_1652527	3.35382716
ILMN_1652533	7.3228016
ILMN_1652540	4.47416262
ILMN_1652549	4.66435825
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.9332972
ILMN_1652638	4.76349982
ILMN_1652639	4.29318727
ILMN_1652646	3.32192809
ILMN_1652647	5.59276654
ILMN_1652649	3.32192809
ILMN_1652650	6.21531783
ILMN_1652660	3.62003855
ILMN_1652662	4.42648501
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.92222972
ILMN_1652685	4.2645537
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.13906981
ILMN_1652735	5.61795963
ILMN_1652736	5.05902337
ILMN_1652737	4.18166314
ILMN_1652740	4.2123958
ILMN_1652745	3.32192809
ILMN_1652747	3.56433061
ILMN_1652749	5.88637428
ILMN_1652753	6.04392281
ILMN_1652754	8.76943284
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.94547049
ILMN_1652768	13.2033345
ILMN_1652777	7.58383891
ILMN_1652780	3.32192809
ILMN_1652784	3.34834858
ILMN_1652786	3.43252921
ILMN_1652787	9.78941147
ILMN_1652790	7.10245745
ILMN_1652799	4.57540915
ILMN_1652806	6.53143081
ILMN_1652807	3.32192809
ILMN_1652808	3.90584186
ILMN_1652819	4.63517104
ILMN_1652825	8.43575877
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.80507795
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.29553349
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.4040877
ILMN_1652890	3.19397528
ILMN_1652906	8.36726385
ILMN_1652907	6.10258195
ILMN_1652913	4.72171005
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.87462535
ILMN_1652929	5.72238794
ILMN_1652931	4.3057444
ILMN_1652938	3.32192809
ILMN_1652939	3.76405523
ILMN_1652940	3.32192809
ILMN_1652946	3.41330026
ILMN_1652952	3.32192809
ILMN_1652955	10.9198087
ILMN_1652959	3.34601227
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.64994206
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.41190684
ILMN_1653018	3.32192809
ILMN_1653026	10.490803
ILMN_1653028	3.32192809
ILMN_1653031	4.29683253
ILMN_1653033	3.32192809
ILMN_1653039	5.86664316
ILMN_1653040	3.39922716
ILMN_1653042	3.32192809
ILMN_1653043	4.16504526
ILMN_1653047	6.30006064
ILMN_1653055	3.32192809
ILMN_1653056	4.65460338
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.36366731
ILMN_1653092	3.32192809
ILMN_1653098	3.93470992
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.16937139
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.16976454
ILMN_1653133	3.82672643
ILMN_1653134	8.67011137
ILMN_1653142	3.32192809
ILMN_1653143	5.70232956
ILMN_1653146	4.52749452
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.98300289
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.91026599
ILMN_1653182	5.09423227
ILMN_1653185	4.37499453
ILMN_1653189	3.32192809
ILMN_1653193	4.23762108
ILMN_1653198	3.32192809
ILMN_1653200	3.97981505
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.21861388
ILMN_1653207	4.14545084
ILMN_1653209	3.32192809
ILMN_1653220	7.64845312
ILMN_1653228	3.84258266
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.59398332
ILMN_1653274	3.49318233
ILMN_1653276	4.06109961
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.7804663
ILMN_1653310	4.82139083
ILMN_1653314	4.36541049
ILMN_1653319	5.09296443
ILMN_1653324	3.87686659
ILMN_1653332	3.32192809
ILMN_1653337	4.96911012
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	4.3011757
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.98963639
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.53996649
ILMN_1653394	4.49858852
ILMN_1653395	3.32192809
ILMN_1653404	7.02461951
ILMN_1653410	3.32192809
ILMN_1653412	9.3310862
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.03195224
ILMN_1653432	7.24052291
ILMN_1653434	3.32192809
ILMN_1653437	5.11708493
ILMN_1653438	5.1738364
ILMN_1653443	5.17931357
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.41153065
ILMN_1653463	4.18763712
ILMN_1653466	10.9047895
ILMN_1653468	3.32192809
ILMN_1653469	11.718907
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.21958024
ILMN_1653496	3.32192809
ILMN_1653498	9.58166418
ILMN_1653500	3.32192809
ILMN_1653504	6.92579242
ILMN_1653506	3.32192809
ILMN_1653514	5.26543455
ILMN_1653524	3.32192809
ILMN_1653527	5.64875965
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.99435451
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.70103066
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.50603145
ILMN_1653601	4.96385787
ILMN_1653603	3.52427309
ILMN_1653607	3.32192809
ILMN_1653612	5.53294698
ILMN_1653613	5.23093913
ILMN_1653615	4.08015195
ILMN_1653618	6.76815877
ILMN_1653622	4.99551889
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.0293859
ILMN_1653648	3.32192809
ILMN_1653650	3.74630094
ILMN_1653652	10.9826133
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.32893948
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.41326729
ILMN_1653709	5.39171546
ILMN_1653711	5.35342305
ILMN_1653712	5.17301594
ILMN_1653716	3.32192809
ILMN_1653718	8.60083597
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	4.35659599
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	4.37311223
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	4.4737947
ILMN_1653788	3.32192809
ILMN_1653793	5.7966572
ILMN_1653794	7.99560937
ILMN_1653797	10.4010315
ILMN_1653799	3.32192809
ILMN_1653801	4.41560049
ILMN_1653807	3.32192809
ILMN_1653814	5.08723878
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.27054485
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.5233631
ILMN_1653846	3.32192809
ILMN_1653856	8.3260672
ILMN_1653861	6.53644785
ILMN_1653864	3.32192809
ILMN_1653865	4.31559086
ILMN_1653867	3.32192809
ILMN_1653871	11.9610671
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	4.00449959
ILMN_1653934	3.32192809
ILMN_1653940	3.6440443
ILMN_1653945	3.66917647
ILMN_1653956	3.87589602
ILMN_1653965	3.32192809
ILMN_1653991	3.83443313
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9884676
ILMN_1654031	3.32192809
ILMN_1654032	4.86934278
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.82193833
ILMN_1654063	3.32192809
ILMN_1654064	4.64056135
ILMN_1654065	3.71787818
ILMN_1654068	6.85862925
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.50759804
ILMN_1654112	5.68410451
ILMN_1654118	11.1074781
ILMN_1654129	3.36591785
ILMN_1654137	4.47654371
ILMN_1654141	3.32192809
ILMN_1654151	10.1746235
ILMN_1654165	3.32192809
ILMN_1654170	4.11157806
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.14824105
ILMN_1654195	4.47607575
ILMN_1654200	4.84080712
ILMN_1654204	3.32192809
ILMN_1654210	6.28656524
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.74627621
ILMN_1654228	5.05684751
ILMN_1654240	3.32192809
ILMN_1654246	4.00402401
ILMN_1654249	4.67357508
ILMN_1654250	4.31060842
ILMN_1654261	3.32192809
ILMN_1654262	7.9030356
ILMN_1654268	9.16971169
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.4371031
ILMN_1654313	5.30544796
ILMN_1654317	3.76986693
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.50226182
ILMN_1654322	5.68834569
ILMN_1654323	3.65356109
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.81457318
ILMN_1654365	3.43925743
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.82245076
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.14766034
ILMN_1654392	7.19993502
ILMN_1654394	3.3956935
ILMN_1654396	13.7915567
ILMN_1654398	6.4345047
ILMN_1654402	4.27826359
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.57953278
ILMN_1654415	3.32192809
ILMN_1654421	5.94084991
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.45214073
ILMN_1654436	3.66138364
ILMN_1654441	5.97005651
ILMN_1654445	7.71409713
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.70386095
ILMN_1654488	7.61237644
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.67377744
ILMN_1654504	3.32192809
ILMN_1654516	7.96951268
ILMN_1654518	10.6312712
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.344325
ILMN_1654543	8.44266252
ILMN_1654545	6.48643972
ILMN_1654552	7.76394738
ILMN_1654560	9.95395149
ILMN_1654563	3.32192809
ILMN_1654566	6.52495375
ILMN_1654570	3.32192809
ILMN_1654571	6.43911576
ILMN_1654583	9.17247287
ILMN_1654586	5.61533823
ILMN_1654588	3.97478993
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.33610197
ILMN_1654609	8.04949404
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.79791041
ILMN_1654630	7.06852127
ILMN_1654634	3.32192809
ILMN_1654637	4.90640413
ILMN_1654639	9.79427042
ILMN_1654641	3.32192809
ILMN_1654653	5.77502752
ILMN_1654663	3.32192809
ILMN_1654672	3.99832641
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.58196976
ILMN_1654689	3.64190781
ILMN_1654690	7.59642425
ILMN_1654691	4.43475266
ILMN_1654692	3.97739067
ILMN_1654696	4.79301148
ILMN_1654697	4.24459103
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.9724389
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.65967914
ILMN_1654772	3.72282556
ILMN_1654773	4.91483955
ILMN_1654778	7.81468507
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.78024104
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.62786252
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.71251177
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.3448707
ILMN_1654890	3.47130844
ILMN_1654893	6.0376668
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.29946887
ILMN_1654915	6.07510329
ILMN_1654916	3.32192809
ILMN_1654920	8.23988638
ILMN_1654922	3.32192809
ILMN_1654939	8.77567642
ILMN_1654942	4.11315622
ILMN_1654945	3.32192809
ILMN_1654946	6.8584054
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.26088808
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.49400223
ILMN_1655047	4.82641069
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.45481539
ILMN_1655080	5.4410874
ILMN_1655086	3.32192809
ILMN_1655093	4.1229344
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.65455871
ILMN_1655117	5.2590142
ILMN_1655126	7.56857988
ILMN_1655136	4.53008698
ILMN_1655137	6.25092263
ILMN_1655140	3.32192809
ILMN_1655144	3.65867993
ILMN_1655151	4.39670615
ILMN_1655154	9.70810679
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3409596
ILMN_1655165	5.3803152
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.48986137
ILMN_1655190	3.73578535
ILMN_1655191	7.75697704
ILMN_1655194	7.36022832
ILMN_1655195	7.03940562
ILMN_1655196	3.32192809
ILMN_1655201	4.00649193
ILMN_1655206	9.4135829
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.49027674
ILMN_1655245	3.98645919
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.72525623
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.86007517
ILMN_1655306	4.16206902
ILMN_1655307	6.56291515
ILMN_1655311	5.08052554
ILMN_1655312	4.29790302
ILMN_1655316	9.00160828
ILMN_1655329	4.68980256
ILMN_1655334	3.32192809
ILMN_1655340	9.0529576
ILMN_1655341	3.32192809
ILMN_1655347	3.77864384
ILMN_1655348	3.78804251
ILMN_1655365	3.51360949
ILMN_1655374	3.32192809
ILMN_1655377	7.39707954
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	4.48729146
ILMN_1655413	3.32192809
ILMN_1655414	8.77556546
ILMN_1655418	9.15485546
ILMN_1655421	3.32192809
ILMN_1655422	8.88901619
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.4568317
ILMN_1655433	4.69341594
ILMN_1655444	7.12712009
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.13692377
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.00330704
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.20144187
ILMN_1655485	6.55758772
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.3086781
ILMN_1655498	3.32192809
ILMN_1655509	4.01551719
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.3000631
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.2069807
ILMN_1655551	3.42523504
ILMN_1655557	8.19280727
