Reporter Identifier	VALUE
ILMN_1678922	7.60107181
ILMN_1678928	6.28640361
ILMN_1678934	5.57853465
ILMN_1678939	11.3258672
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	4.50859162
ILMN_1678957	5.42943874
ILMN_1678961	3.32192809
ILMN_1678962	5.66715222
ILMN_1678965	3.32192809
ILMN_1678966	9.05419617
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.05706166
ILMN_1679003	4.69850536
ILMN_1679011	3.40511286
ILMN_1679021	3.32192809
ILMN_1679025	8.16726297
ILMN_1679029	3.62860331
ILMN_1679039	3.32192809
ILMN_1679041	5.1865111
ILMN_1679042	4.9624631
ILMN_1679044	5.74412747
ILMN_1679045	7.00629866
ILMN_1679049	3.32192809
ILMN_1679060	3.42162726
ILMN_1679071	6.57995875
ILMN_1679073	3.32192809
ILMN_1679083	4.44402662
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.86745169
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	4.11510235
ILMN_1679130	3.32192809
ILMN_1679133	9.61178935
ILMN_1679134	8.13603476
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.55975732
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	5.29903338
ILMN_1679178	5.48550944
ILMN_1679184	3.32192809
ILMN_1679185	10.033853
ILMN_1679188	6.76523586
ILMN_1679194	3.32192809
ILMN_1679195	10.9955026
ILMN_1679208	3.32192809
ILMN_1679209	9.34291118
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.51550583
ILMN_1679233	3.32192809
ILMN_1679238	4.86967133
ILMN_1679241	3.32192809
ILMN_1679256	3.39170037
ILMN_1679262	3.32192809
ILMN_1679267	4.84947253
ILMN_1679268	7.86751202
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	8.13021484
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.60132688
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.2248451
ILMN_1679339	5.98068266
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	9.83570503
ILMN_1679358	6.75337652
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.32182822
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.44295531
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	8.78000982
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.18189748
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.57240595
ILMN_1679482	3.32192809
ILMN_1679483	8.25611213
ILMN_1679493	3.32192809
ILMN_1679494	3.64704621
ILMN_1679495	4.81789052
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	7.65741233
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.40041774
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.33574423
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	12.1472464
ILMN_1679595	3.32192809
ILMN_1679600	4.11960619
ILMN_1679614	4.98412019
ILMN_1679617	3.75091195
ILMN_1679620	5.12696389
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.72804185
ILMN_1679641	8.49570814
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	10.4729052
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	7.25341404
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	4.57354083
ILMN_1679725	6.09146506
ILMN_1679727	9.21861633
ILMN_1679728	3.32192809
ILMN_1679731	7.80947472
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	5.79127014
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.06404778
ILMN_1679797	8.42959112
ILMN_1679798	4.20542316
ILMN_1679800	8.11183985
ILMN_1679809	10.7160652
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	9.10147454
ILMN_1679837	3.77827167
ILMN_1679838	4.55744331
ILMN_1679867	6.30608942
ILMN_1679870	3.32192809
ILMN_1679880	5.73335913
ILMN_1679881	5.75888058
ILMN_1679891	3.52669485
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	5.97227481
ILMN_1679917	5.83280496
ILMN_1679919	11.0305118
ILMN_1679920	11.868411
ILMN_1679921	3.32192809
ILMN_1679922	4.12198884
ILMN_1679929	10.0414704
ILMN_1679949	6.73646869
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.93782741
ILMN_1679973	3.32192809
ILMN_1679978	4.73003677
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.05727581
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.27439643
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	7.90509068
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.70606636
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.00517402
ILMN_1680094	7.67688969
ILMN_1680101	3.88677936
ILMN_1680104	6.98216721
ILMN_1680109	7.23189233
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.97567654
ILMN_1680130	7.76722228
ILMN_1680132	3.53098837
ILMN_1680134	9.30158807
ILMN_1680139	3.43300616
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.8481421
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.66014336
ILMN_1680193	5.60822471
ILMN_1680196	7.1002555
ILMN_1680206	3.32192809
ILMN_1680208	11.7068507
ILMN_1680212	3.32192809
ILMN_1680220	3.47612501
ILMN_1680223	7.26534809
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.10999298
ILMN_1680245	3.32192809
ILMN_1680246	4.88725812
ILMN_1680248	3.32192809
ILMN_1680251	3.39824775
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	10.2592216
ILMN_1680279	10.1483775
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.64275896
ILMN_1680309	3.32192809
ILMN_1680313	7.665511
ILMN_1680314	9.97803336
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	7.04996236
ILMN_1680343	3.32192809
ILMN_1680344	5.13197885
ILMN_1680347	7.17000697
ILMN_1680348	3.83146557
ILMN_1680349	3.32192809
ILMN_1680353	9.14055017
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	6.77188758
ILMN_1680380	3.57242648
ILMN_1680386	5.67909013
ILMN_1680388	5.24084881
ILMN_1680390	4.95666342
ILMN_1680393	3.32192809
ILMN_1680397	10.3591322
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.4749872
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.55480493
ILMN_1680424	5.10980771
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	4.32206508
ILMN_1680437	12.7946097
ILMN_1680449	4.06638373
ILMN_1680453	8.59364258
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.54239179
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.31916564
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.96522326
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.65206225
ILMN_1680624	8.59134366
ILMN_1680626	6.87666665
ILMN_1680643	4.62521729
ILMN_1680644	6.94899076
ILMN_1680652	8.37942422
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.58006104
ILMN_1680668	3.32192809
ILMN_1680673	7.32263515
ILMN_1680675	6.01785561
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	4.86192189
ILMN_1680689	3.32192809
ILMN_1680692	5.75965774
ILMN_1680693	7.42099371
ILMN_1680703	7.17772975
ILMN_1680712	3.32192809
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	6.69199813
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	5.84276822
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.13562759
ILMN_1680770	9.47392507
ILMN_1680772	5.54350021
ILMN_1680773	3.32192809
ILMN_1680774	7.4300267
ILMN_1680776	3.32192809
ILMN_1680777	5.89114417
ILMN_1680781	7.32241152
ILMN_1680782	7.72308957
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	7.59589096
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.37275137
ILMN_1680856	3.32192809
ILMN_1680860	6.08980017
ILMN_1680867	4.90429275
ILMN_1680887	3.68533021
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	4.9587816
ILMN_1680902	3.32192809
ILMN_1680925	9.82359665
ILMN_1680927	3.60846745
ILMN_1680928	5.34920639
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	5.23849202
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	8.71573794
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.73379251
ILMN_1680993	3.8990915
ILMN_1680996	10.6987029
ILMN_1681003	3.32192809
ILMN_1681008	6.06138927
ILMN_1681016	7.60242737
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	4.14727495
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.74495113
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.48066891
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	5.07713234
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.16073208
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.19952999
ILMN_1681160	3.32192809
ILMN_1681189	4.34607257
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.50982503
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	7.98357339
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.7958907
ILMN_1681252	6.50993596
ILMN_1681260	4.6896173
ILMN_1681269	6.72470033
ILMN_1681283	6.33061508
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.82381533
ILMN_1681301	6.95854734
ILMN_1681304	8.99245344
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	4.06730657
ILMN_1681324	5.83236653
ILMN_1681325	4.89359712
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.95402876
ILMN_1681340	6.58904923
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.44527778
ILMN_1681367	4.00915097
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.45495232
ILMN_1681411	5.7002556
ILMN_1681415	4.77707467
ILMN_1681437	8.45857116
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	5.12601007
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	4.21849756
ILMN_1681516	3.4761315
ILMN_1681520	5.61561846
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.67520838
ILMN_1681553	3.55029736
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.61697721
ILMN_1681591	8.54073007
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.58106437
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.81523087
ILMN_1681631	3.32192809
ILMN_1681634	4.31473712
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	4.69281144
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	5.67153296
ILMN_1681675	7.43441508
ILMN_1681678	6.62766171
ILMN_1681679	12.3698323
ILMN_1681683	7.07344242
ILMN_1681688	3.32192809
ILMN_1681695	5.80502458
ILMN_1681703	11.9426379
ILMN_1681720	3.32192809
ILMN_1681721	3.91181236
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.77413658
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.78420573
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	7.43272539
ILMN_1681802	7.73467467
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.31436916
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.90835668
ILMN_1681845	9.11165878
ILMN_1681846	5.17186011
ILMN_1681848	3.32192809
ILMN_1681855	4.56414639
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.64687922
ILMN_1681888	4.66543607
ILMN_1681890	7.49176309
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	3.91349577
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.92761203
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.7301193
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.53656422
ILMN_1681975	3.33211212
ILMN_1681979	3.60016864
ILMN_1681983	3.32192809
ILMN_1681984	7.05426772
ILMN_1681994	3.52892382
ILMN_1681996	3.32192809
ILMN_1681998	4.4678871
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	6.56798755
ILMN_1682044	3.32192809
ILMN_1682054	6.3146991
ILMN_1682062	4.41352774
ILMN_1682067	3.32192809
ILMN_1682081	6.76889336
ILMN_1682085	3.32192809
ILMN_1682095	8.08941208
ILMN_1682096	3.32192809
ILMN_1682098	8.73449794
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.56149363
ILMN_1682147	3.91003997
ILMN_1682165	9.71883358
ILMN_1682176	3.32192809
ILMN_1682180	7.50473701
ILMN_1682181	3.32192809
ILMN_1682197	5.58281248
ILMN_1682198	3.32192809
ILMN_1682206	8.51874392
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	6.56196806
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.89070288
ILMN_1682233	6.68027304
ILMN_1682251	3.64543767
ILMN_1682256	3.32730652
ILMN_1682257	3.32192809
ILMN_1682259	5.10978483
ILMN_1682264	9.30273849
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.75431274
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.6869502
ILMN_1682316	8.17584642
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.474218
ILMN_1682335	4.06103393
ILMN_1682336	3.81399149
ILMN_1682339	3.47824575
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.30743928
ILMN_1682357	3.76418796
ILMN_1682368	6.53972243
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.76825498
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.00123746
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.00265896
ILMN_1682444	3.32192809
ILMN_1682449	7.48359682
ILMN_1682454	3.32192809
ILMN_1682459	4.1560092
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	4.89121161
ILMN_1682495	6.75108336
ILMN_1682501	4.64148578
ILMN_1682505	3.80257375
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	8.82263834
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	6.11342255
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.31492515
ILMN_1682696	3.32192809
ILMN_1682699	8.06566964
ILMN_1682711	3.7008425
ILMN_1682717	7.42560689
ILMN_1682727	8.15277768
ILMN_1682736	5.93217486
ILMN_1682737	3.32192809
ILMN_1682738	7.81845733
ILMN_1682747	3.32192809
ILMN_1682761	7.3842682
ILMN_1682762	4.02317106
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	6.14896643
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.4122121
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	7.31817325
ILMN_1682812	5.69811086
ILMN_1682813	3.32192809
ILMN_1682818	6.5763803
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.51223631
ILMN_1682863	3.32192809
ILMN_1682864	9.35214231
ILMN_1682873	13.7079917
ILMN_1682875	3.32192809
ILMN_1682894	5.22026338
ILMN_1682896	4.58377663
ILMN_1682910	4.92708921
ILMN_1682911	3.32192809
ILMN_1682912	4.06385926
ILMN_1682919	5.99360613
ILMN_1682928	10.2083953
ILMN_1682929	5.89561005
ILMN_1682930	8.69836998
ILMN_1682931	3.32192809
ILMN_1682935	5.55215055
ILMN_1682938	8.15669838
ILMN_1682939	3.32192809
ILMN_1682953	7.66978793
ILMN_1682960	3.32192809
ILMN_1682968	5.50220915
ILMN_1682981	3.39320887
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	11.6285886
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	11.7753778
ILMN_1683044	8.7125409
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	4.17620866
ILMN_1683059	6.7082319
ILMN_1683063	3.34777194
ILMN_1683064	4.02085596
ILMN_1683065	6.46881748
ILMN_1683082	5.09068701
ILMN_1683084	3.32192809
ILMN_1683093	7.06177252
ILMN_1683096	6.17984868
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	4.25200987
ILMN_1683119	3.32192809
ILMN_1683120	5.92736045
ILMN_1683121	3.32192809
ILMN_1683127	8.90570398
ILMN_1683129	5.95859117
ILMN_1683133	3.32192809
ILMN_1683146	8.45333455
ILMN_1683148	3.55179407
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.6262015
ILMN_1683178	6.63003255
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	6.94919183
ILMN_1683211	4.47496062
ILMN_1683214	3.89167776
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.03759221
ILMN_1683234	3.32192809
ILMN_1683239	4.06999949
ILMN_1683243	5.80972395
ILMN_1683250	6.08040526
ILMN_1683263	3.32192809
ILMN_1683271	14.0188589
ILMN_1683273	5.23229121
ILMN_1683277	6.85312593
ILMN_1683279	5.4125538
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.24467593
ILMN_1683302	3.32192809
ILMN_1683305	6.62869492
ILMN_1683313	9.3394626
ILMN_1683316	3.32192809
ILMN_1683328	4.87443429
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.63049428
ILMN_1683416	3.67842067
ILMN_1683417	3.32192809
ILMN_1683426	3.37851717
ILMN_1683441	4.18609482
ILMN_1683447	11.292206
ILMN_1683450	3.42473329
ILMN_1683453	3.39582098
ILMN_1683460	3.32192809
ILMN_1683462	6.4159344
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.84963779
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.4192245
ILMN_1683497	3.32192809
ILMN_1683498	14.0651853
ILMN_1683520	3.32192809
ILMN_1683533	5.44342228
ILMN_1683538	5.10986538
ILMN_1683544	3.32192809
ILMN_1683552	5.16996553
ILMN_1683555	3.32192809
ILMN_1683562	10.4604307
ILMN_1683575	5.25691669
ILMN_1683576	5.15320024
ILMN_1683589	3.32192809
ILMN_1683595	4.77579446
ILMN_1683596	3.32192809
ILMN_1683597	13.8156913
ILMN_1683598	8.30395255
ILMN_1683604	3.32192809
ILMN_1683609	9.58407197
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	10.4044783
ILMN_1683660	10.2851339
ILMN_1683664	9.40155266
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	5.08325125
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.68398945
ILMN_1683700	7.54331805
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	4.38377594
ILMN_1683742	3.32192809
ILMN_1683755	4.27892071
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	4.80897847
ILMN_1683781	3.32192809
ILMN_1683786	3.85277742
ILMN_1683792	8.23246491
ILMN_1683798	3.36787844
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.61931196
ILMN_1683817	9.44504295
ILMN_1683824	3.32192809
ILMN_1683827	6.97701257
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.60555597
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	7.60920534
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.43480691
ILMN_1683886	3.83961802
ILMN_1683887	3.32192809
ILMN_1683888	7.68497439
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	5.32029396
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	8.41915285
ILMN_1683932	4.04577757
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	7.57082104
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.10795982
ILMN_1683974	3.32192809
ILMN_1683980	7.6364988
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.65326528
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.82853038
ILMN_1684038	4.70691894
ILMN_1684040	8.02008212
ILMN_1684042	6.32183803
ILMN_1684045	5.05279109
