Reporter Identifier	VALUE
ILMN_1678268	7.92705208
ILMN_1678280	3.32192809
ILMN_1678290	4.79646671
ILMN_1678292	3.32192809
ILMN_1678293	3.54511213
ILMN_1678296	3.32192809
ILMN_1678300	4.96692938
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	5.39048585
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.90541252
ILMN_1678325	3.32192809
ILMN_1678329	5.33642685
ILMN_1678353	4.76742863
ILMN_1678362	5.41402659
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.98023558
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	6.40298276
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.95054413
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.0269954
ILMN_1678457	3.91052449
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	8.25164343
ILMN_1678493	3.32192809
ILMN_1678494	6.42402748
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.97131108
ILMN_1678517	3.32192809
ILMN_1678522	11.3490269
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.80135838
ILMN_1678544	3.32192809
ILMN_1678546	7.89503657
ILMN_1678553	3.32192809
ILMN_1678554	3.51423212
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.93038537
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	5.71530289
ILMN_1678605	8.00113168
ILMN_1678612	4.53539382
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.91491654
ILMN_1678629	4.1760838
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	4.35779379
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	9.2431261
ILMN_1678674	3.32192809
ILMN_1678678	5.9185017
ILMN_1678680	4.55800406
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	7.18063608
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	5.36611057
ILMN_1678730	6.12525297
ILMN_1678754	4.45192852
ILMN_1678757	9.90827163
ILMN_1678765	4.08611032
ILMN_1678766	9.23500552
ILMN_1678775	12.0940463
ILMN_1678781	6.15679548
ILMN_1678788	3.37130236
ILMN_1678799	4.20725725
ILMN_1678805	3.5057525
ILMN_1678808	6.51451898
ILMN_1678810	6.44899827
ILMN_1678812	3.32192809
ILMN_1678814	5.85230054
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	5.37554742
ILMN_1678833	9.03028335
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.33621339
ILMN_1678859	5.56158233
ILMN_1678862	3.66595014
ILMN_1678863	4.13205692
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.86304621
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.21574398
ILMN_1678906	4.68854742
ILMN_1678919	8.05479762
ILMN_1678922	8.12276868
ILMN_1678928	6.52935862
ILMN_1678934	4.17901243
ILMN_1678939	13.096964
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32538652
ILMN_1678957	5.32907615
ILMN_1678961	3.32192809
ILMN_1678962	5.75300687
ILMN_1678965	3.42039347
ILMN_1678966	8.07578985
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	4.96528098
ILMN_1678998	6.66563593
ILMN_1679003	5.33601508
ILMN_1679011	3.59010854
ILMN_1679021	3.32192809
ILMN_1679025	7.84857752
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.1865111
ILMN_1679042	5.03577584
ILMN_1679044	4.02592588
ILMN_1679045	6.43714077
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	5.68074321
ILMN_1679073	3.32192809
ILMN_1679083	5.56316164
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.41715175
ILMN_1679093	7.34569518
ILMN_1679106	3.32192809
ILMN_1679113	3.85534991
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.36604799
ILMN_1679130	3.93267729
ILMN_1679133	9.64521776
ILMN_1679134	7.71028631
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	4.14166481
ILMN_1679169	3.32192809
ILMN_1679173	3.4005147
ILMN_1679176	3.32192809
ILMN_1679177	4.44679638
ILMN_1679178	4.56817011
ILMN_1679184	3.32192809
ILMN_1679185	9.75540501
ILMN_1679188	6.3362741
ILMN_1679194	3.32192809
ILMN_1679195	11.8351264
ILMN_1679208	3.32192809
ILMN_1679209	8.53219477
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.3179604
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	5.62880228
ILMN_1679268	10.1157768
ILMN_1679274	3.32192809
ILMN_1679277	3.36564495
ILMN_1679279	3.32192809
ILMN_1679280	7.46251791
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	4.10887233
ILMN_1679311	4.10851268
ILMN_1679312	3.86261306
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.8166431
ILMN_1679339	6.42341678
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	8.97688258
ILMN_1679358	7.01547807
ILMN_1679363	4.1591916
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	6.73351262
ILMN_1679383	4.00358875
ILMN_1679389	3.7146104
ILMN_1679401	3.92264886
ILMN_1679403	3.72575206
ILMN_1679405	6.83518999
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.66747208
ILMN_1679428	9.84283663
ILMN_1679433	4.17681024
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.32192809
ILMN_1679460	3.37469036
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	6.68003121
ILMN_1679482	3.32192809
ILMN_1679483	7.76770841
ILMN_1679493	3.76754781
ILMN_1679494	3.32192809
ILMN_1679495	4.6607656
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	5.79218711
ILMN_1679524	3.32192809
ILMN_1679527	3.62284018
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	8.64164133
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	5.59315561
ILMN_1679580	3.32192809
ILMN_1679582	3.95602994
ILMN_1679587	11.3662288
ILMN_1679595	3.57119624
ILMN_1679600	5.03528388
ILMN_1679614	5.2515881
ILMN_1679617	4.37316763
ILMN_1679620	7.07327334
ILMN_1679631	4.55317493
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.31069146
ILMN_1679641	8.88676099
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	8.98951242
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.8804191
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	5.21800274
ILMN_1679707	3.32192809
ILMN_1679719	4.17153751
ILMN_1679721	3.1875101
ILMN_1679725	5.3242732
ILMN_1679727	10.6975297
ILMN_1679728	3.33349243
ILMN_1679731	9.41504224
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.4701629
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.38312364
ILMN_1679782	3.32192809
ILMN_1679796	7.10847126
ILMN_1679797	8.24789406
ILMN_1679798	3.80028905
ILMN_1679800	7.29911529
ILMN_1679809	9.27340449
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32961589
ILMN_1679826	7.76671458
ILMN_1679837	3.77827167
ILMN_1679838	4.22263045
ILMN_1679867	4.98429771
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	4.94484211
ILMN_1679891	3.32192809
ILMN_1679897	3.84687036
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.65772783
ILMN_1679917	4.79509311
ILMN_1679919	11.5200235
ILMN_1679920	11.7978356
ILMN_1679921	3.32192809
ILMN_1679922	4.35891465
ILMN_1679929	10.1191894
ILMN_1679949	6.59045137
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	4.28441493
ILMN_1679973	4.10836387
ILMN_1679978	3.40602058
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.56702076
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.59438569
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.56400835
ILMN_1680042	3.40796315
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.37878349
ILMN_1680070	3.32192809
ILMN_1680072	4.32190748
ILMN_1680081	3.93115258
ILMN_1680082	3.32192809
ILMN_1680091	4.7990876
ILMN_1680094	9.47957055
ILMN_1680101	3.34842932
ILMN_1680104	5.51535902
ILMN_1680109	7.73083013
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	7.71898118
ILMN_1680130	7.0901359
ILMN_1680132	3.37367883
ILMN_1680134	10.3653883
ILMN_1680139	3.78853433
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.07129705
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	7.07740816
ILMN_1680193	5.60822471
ILMN_1680196	5.19227772
ILMN_1680206	3.32192809
ILMN_1680208	11.9329191
ILMN_1680212	3.32192809
ILMN_1680220	3.50692178
ILMN_1680223	7.2902977
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	4.71822196
ILMN_1680245	3.32192809
ILMN_1680246	5.12968259
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	8.56893832
ILMN_1680279	11.9275634
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.05172653
ILMN_1680309	3.32192809
ILMN_1680313	6.89880953
ILMN_1680314	10.5920319
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.47288684
ILMN_1680343	3.32192809
ILMN_1680344	5.02195723
ILMN_1680347	5.65102881
ILMN_1680348	3.99306784
ILMN_1680349	3.32192809
ILMN_1680353	8.48949323
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.56119473
ILMN_1680380	3.32192809
ILMN_1680386	4.43804014
ILMN_1680388	6.55836856
ILMN_1680390	4.43191107
ILMN_1680393	3.32192809
ILMN_1680397	12.2259279
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	9.45994158
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	4.78637093
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.639099
ILMN_1680436	3.84886627
ILMN_1680437	11.939046
ILMN_1680449	3.32192809
ILMN_1680453	7.29005069
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.41826282
ILMN_1680500	3.32192809
ILMN_1680501	5.54247193
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.67181419
ILMN_1680579	8.37637609
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.37696147
ILMN_1680624	8.03216303
ILMN_1680626	4.80804433
ILMN_1680643	4.62521729
ILMN_1680644	5.79650254
ILMN_1680652	8.25260005
ILMN_1680659	3.32192809
ILMN_1680662	4.1121385
ILMN_1680665	3.86442587
ILMN_1680668	3.32192809
ILMN_1680673	6.96765595
ILMN_1680675	4.91180493
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.24721059
ILMN_1680689	3.32192809
ILMN_1680692	4.83567934
ILMN_1680693	7.17485687
ILMN_1680703	5.66017487
ILMN_1680712	3.32192809
ILMN_1680714	3.98555401
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	6.39081428
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.21419569
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	3.87825906
ILMN_1680770	9.21713528
ILMN_1680772	5.5082169
ILMN_1680773	3.32192809
ILMN_1680774	8.61299364
ILMN_1680776	3.32192809
ILMN_1680777	5.89665259
ILMN_1680781	6.53064145
ILMN_1680782	8.41690894
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.63538409
ILMN_1680831	6.01799423
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.19108533
ILMN_1680856	3.32192809
ILMN_1680860	6.53042138
ILMN_1680867	5.51700196
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.50428204
ILMN_1680902	3.32192809
ILMN_1680925	10.2108114
ILMN_1680927	3.32192809
ILMN_1680928	7.11541179
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	4.26825547
ILMN_1680937	8.10427921
ILMN_1680941	3.32192809
ILMN_1680945	3.60148853
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	8.33738374
ILMN_1680972	4.22848472
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.37925636
ILMN_1680996	12.2249638
ILMN_1681003	3.32192809
ILMN_1681008	6.37450893
ILMN_1681016	6.97249316
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	6.42226542
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	4.96003559
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	4.88390435
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.15588825
ILMN_1681123	3.75374572
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	3.97815889
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.932511
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	9.18806565
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.09664559
ILMN_1681252	7.41038029
ILMN_1681260	3.95308547
ILMN_1681269	5.66982676
ILMN_1681283	5.80968732
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.78272324
ILMN_1681301	8.30265078
ILMN_1681304	9.66234402
ILMN_1681305	3.32192809
ILMN_1681308	3.33839874
ILMN_1681310	3.77085441
ILMN_1681324	5.18959248
ILMN_1681325	4.84136283
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.70432975
ILMN_1681340	6.31342143
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	4.35850317
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	5.23521783
ILMN_1681415	6.34532621
ILMN_1681437	7.2920838
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.83746798
ILMN_1681516	3.32192809
ILMN_1681520	5.61561846
ILMN_1681526	3.32192809
ILMN_1681542	5.00850302
ILMN_1681543	5.0941533
ILMN_1681553	3.32192809
ILMN_1681558	3.45771248
ILMN_1681569	3.7940519
ILMN_1681583	3.32192809
ILMN_1681590	4.38835674
ILMN_1681591	9.26663459
ILMN_1681598	4.79903289
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.44465647
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.7552261
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	6.07324319
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	5.81936093
ILMN_1681675	7.09321607
ILMN_1681678	4.46829404
ILMN_1681679	11.9973705
ILMN_1681683	8.16229816
ILMN_1681688	3.62447293
ILMN_1681695	5.44805084
ILMN_1681703	12.9924199
ILMN_1681720	3.32192809
ILMN_1681721	4.82010957
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	4.79236592
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	4.12928851
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	6.46680373
ILMN_1681802	6.92472185
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.18999933
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.50085724
ILMN_1681845	9.09426637
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	5.05802903
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.33373142
ILMN_1681884	3.32192809
ILMN_1681888	5.59045554
ILMN_1681890	6.6352688
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	4.48747156
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.66491262
ILMN_1681975	3.33211212
ILMN_1681979	3.98227901
ILMN_1681983	3.32192809
ILMN_1681984	6.44891854
ILMN_1681994	3.98276546
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.25950321
ILMN_1682044	3.38097736
ILMN_1682054	7.00767943
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	7.93097775
ILMN_1682085	3.32192809
ILMN_1682095	7.21388741
ILMN_1682096	3.32192809
ILMN_1682098	8.47044548
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	3.94678689
ILMN_1682165	11.1869969
ILMN_1682176	3.32192809
ILMN_1682180	8.15196602
ILMN_1682181	3.32192809
ILMN_1682197	5.07658042
ILMN_1682198	3.32192809
ILMN_1682206	7.7526293
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	8.00246029
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.92192148
ILMN_1682233	6.77313337
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	5.09460042
ILMN_1682264	8.04577852
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	4.1855645
ILMN_1682288	6.95731421
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	8.00303563
ILMN_1682316	9.05748572
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.637871
ILMN_1682335	3.32192809
ILMN_1682336	3.81399149
ILMN_1682339	3.49190311
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.70088261
ILMN_1682357	3.32192809
ILMN_1682368	7.28295732
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.86509514
ILMN_1682402	3.44092696
ILMN_1682403	3.32192809
ILMN_1682404	6.0413889
ILMN_1682407	3.32192809
ILMN_1682423	3.87490219
ILMN_1682428	7.90653881
ILMN_1682444	3.32192809
ILMN_1682449	7.20938906
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.4930337
ILMN_1682491	3.32192809
ILMN_1682493	3.74400282
ILMN_1682494	4.89121161
ILMN_1682495	5.82590256
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	4.39728136
ILMN_1682520	3.32192809
ILMN_1682544	4.20386752
ILMN_1682547	4.19266525
ILMN_1682565	3.32192809
ILMN_1682567	6.01499386
ILMN_1682572	9.09890051
ILMN_1682577	3.32192809
ILMN_1682588	3.76099479
ILMN_1682594	3.89473629
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	6.50460245
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	7.87228524
ILMN_1682696	3.32192809
ILMN_1682699	9.31031191
ILMN_1682711	3.7008425
ILMN_1682717	8.2081836
ILMN_1682727	8.06129347
ILMN_1682736	6.66454791
ILMN_1682737	4.11086516
ILMN_1682738	7.1815035
ILMN_1682747	3.32192809
ILMN_1682761	4.64785902
ILMN_1682762	4.53945663
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.5255209
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	7.11052633
ILMN_1682812	4.6457228
ILMN_1682813	3.32192809
ILMN_1682818	6.62773058
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	5.48929581
ILMN_1682863	3.32192809
ILMN_1682864	10.0283952
ILMN_1682873	13.2757909
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	4.03213515
ILMN_1682910	5.7518516
ILMN_1682911	3.32192809
ILMN_1682912	4.22104416
ILMN_1682919	4.98921308
ILMN_1682928	5.75654698
ILMN_1682929	6.27530508
ILMN_1682930	10.3237805
ILMN_1682931	3.32192809
ILMN_1682935	6.88092519
ILMN_1682938	7.80052723
ILMN_1682939	3.32192809
ILMN_1682953	7.91261451
ILMN_1682960	3.32192809
ILMN_1682968	5.73728136
ILMN_1682981	4.5457176
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.0748845
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	5.32715299
ILMN_1683026	11.4560185
ILMN_1683044	8.58769934
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	4.00632137
ILMN_1683059	5.01862887
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.8333444
ILMN_1683082	4.87309396
ILMN_1683084	3.47050433
ILMN_1683093	7.05080929
ILMN_1683096	5.70444199
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.84995824
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	4.92429505
ILMN_1683121	3.32192809
ILMN_1683127	10.4634828
ILMN_1683129	6.80290599
ILMN_1683133	3.32192809
ILMN_1683146	8.71336836
ILMN_1683148	3.55179407
ILMN_1683158	3.32192809
ILMN_1683162	3.45177555
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	6.79876899
ILMN_1683178	6.67672664
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.38437185
ILMN_1683211	4.47496062
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.08637869
ILMN_1683234	3.72104996
ILMN_1683239	4.09813466
ILMN_1683243	6.29792375
ILMN_1683250	7.43494918
ILMN_1683263	3.32192809
ILMN_1683271	13.8970191
ILMN_1683273	5.23229121
ILMN_1683277	7.69997735
ILMN_1683279	5.626967
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.86969853
ILMN_1683302	3.89812804
ILMN_1683305	6.35413626
ILMN_1683313	9.01741154
ILMN_1683316	3.32192809
ILMN_1683328	4.87443429
ILMN_1683345	3.46735122
ILMN_1683352	3.32192809
