Reporter Identifier	VALUE
ILMN_1652230	13.005714
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.57163768
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.74548153
ILMN_1652277	3.71909567
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.83101091
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.68020601
ILMN_1652333	8.35381921
ILMN_1652342	3.39473226
ILMN_1652343	3.32192809
ILMN_1652348	3.78431552
ILMN_1652357	5.20871899
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.90084556
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.96807754
ILMN_1652381	4.27060686
ILMN_1652392	3.32192809
ILMN_1652394	7.62200337
ILMN_1652407	5.78089203
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	4.08629294
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.6509618
ILMN_1652434	4.64001529
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.94204264
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	4.09245187
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.69215123
ILMN_1652488	3.32192809
ILMN_1652490	7.08502866
ILMN_1652505	6.16932667
ILMN_1652507	3.32192809
ILMN_1652512	5.86005838
ILMN_1652521	6.15150076
ILMN_1652525	5.13375706
ILMN_1652527	3.32192809
ILMN_1652533	7.4375149
ILMN_1652540	4.15289217
ILMN_1652549	3.76067232
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5874524
ILMN_1652638	6.52279147
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.59315744
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.65271134
ILMN_1652677	3.86979838
ILMN_1652680	8.6128533
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.18868418
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.58173085
ILMN_1652749	5.45263241
ILMN_1652753	5.82010381
ILMN_1652754	8.90894014
ILMN_1652756	3.32192809
ILMN_1652758	4.14353056
ILMN_1652761	3.32192809
ILMN_1652762	4.9958894
ILMN_1652763	3.38898025
ILMN_1652768	13.2405843
ILMN_1652777	6.88182758
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.9512753
ILMN_1652790	6.88819454
ILMN_1652799	3.60119255
ILMN_1652806	6.84864608
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.32200944
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.86973399
ILMN_1652852	3.32192809
ILMN_1652854	3.56640846
ILMN_1652865	3.32192809
ILMN_1652866	4.00377042
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.83057225
ILMN_1652890	3.19397528
ILMN_1652906	8.30544167
ILMN_1652907	7.24756754
ILMN_1652913	4.12017773
ILMN_1652918	4.13445268
ILMN_1652927	3.43951942
ILMN_1652928	4.18319747
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.1055781
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.650969
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.62593278
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.19012967
ILMN_1653018	3.32192809
ILMN_1653026	10.3506458
ILMN_1653028	3.32192809
ILMN_1653031	4.77395256
ILMN_1653033	3.32192809
ILMN_1653039	7.69669671
ILMN_1653040	4.05270889
ILMN_1653042	3.32192809
ILMN_1653043	3.436964
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.54759666
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.09494828
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.04492565
ILMN_1653133	4.17985656
ILMN_1653134	8.08924296
ILMN_1653142	3.32192809
ILMN_1653143	6.15307155
ILMN_1653146	3.45466417
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.86970759
ILMN_1653165	6.10132833
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.54209877
ILMN_1653182	3.32192809
ILMN_1653185	4.11082685
ILMN_1653189	3.32192809
ILMN_1653193	3.81908772
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.40377585
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.50531168
ILMN_1653228	4.60501897
ILMN_1653240	3.69272512
ILMN_1653251	3.32192809
ILMN_1653266	7.3890552
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.77052427
ILMN_1653310	4.46385129
ILMN_1653314	3.92550293
ILMN_1653319	5.32955576
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.48932824
ILMN_1653347	3.32192809
ILMN_1653352	3.65876332
ILMN_1653355	3.32192809
ILMN_1653367	7.13794626
ILMN_1653368	3.66955974
ILMN_1653369	3.79698703
ILMN_1653378	4.28974817
ILMN_1653385	3.32192809
ILMN_1653386	3.62660034
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.61346766
ILMN_1653410	3.32192809
ILMN_1653412	8.80706604
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.92677256
ILMN_1653432	7.69680608
ILMN_1653434	3.32192809
ILMN_1653437	4.33251174
ILMN_1653438	6.53667016
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.7468049
ILMN_1653468	3.67165683
ILMN_1653469	12.0999296
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.8181388
ILMN_1653496	4.02541157
ILMN_1653498	8.72103264
ILMN_1653500	3.32192809
ILMN_1653504	7.08832901
ILMN_1653506	3.32192809
ILMN_1653514	5.41984692
ILMN_1653524	3.55201918
ILMN_1653527	3.32192809
ILMN_1653529	5.6149388
ILMN_1653553	5.16320935
ILMN_1653562	3.49622073
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	4.18283052
ILMN_1653573	5.13216631
ILMN_1653575	3.32192809
ILMN_1653577	3.73251451
ILMN_1653579	4.58416803
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.67969828
ILMN_1653601	4.06410509
ILMN_1653603	3.32192809
ILMN_1653607	4.18231728
ILMN_1653612	5.05745385
ILMN_1653613	4.78914638
ILMN_1653615	3.32192809
ILMN_1653618	7.24345318
ILMN_1653622	4.36025681
ILMN_1653628	4.70617191
ILMN_1653636	3.32192809
ILMN_1653646	7.05649369
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.77744517
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.10024518
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.4004654
ILMN_1653709	4.9874746
ILMN_1653711	4.92222947
ILMN_1653712	4.4848207
ILMN_1653716	3.32192809
ILMN_1653718	8.76261344
ILMN_1653719	3.32192809
ILMN_1653724	3.77184228
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.72424726
ILMN_1653794	9.09312429
ILMN_1653797	10.414845
ILMN_1653799	3.71212471
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.87233727
ILMN_1653822	3.59850337
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.24959564
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.00307597
ILMN_1653846	3.32192809
ILMN_1653856	7.88174588
ILMN_1653861	6.40447822
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.9551953
ILMN_1653876	4.22597413
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.92042956
ILMN_1653927	4.28748042
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.37207312
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.41857632
ILMN_1654013	3.44989279
ILMN_1654016	11.427419
ILMN_1654031	3.32192809
ILMN_1654032	5.5521382
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.69947251
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.56595708
ILMN_1654072	3.32192809
ILMN_1654073	4.12906124
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.6707907
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.0475163
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.93164051
ILMN_1654200	3.32192809
ILMN_1654204	3.76736348
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.36911327
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.49820876
ILMN_1654268	8.36142695
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.39944317
ILMN_1654313	4.75581248
ILMN_1654317	3.68966817
ILMN_1654318	4.13863332
ILMN_1654319	4.29417206
ILMN_1654320	9.13092466
ILMN_1654322	6.48515857
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.81442867
ILMN_1654378	3.57211598
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.37455564
ILMN_1654392	7.07527837
ILMN_1654394	3.32192809
ILMN_1654396	12.9654929
ILMN_1654398	5.02309526
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.64271197
ILMN_1654414	4.31093573
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.71071829
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.12844111
ILMN_1654445	7.99722097
ILMN_1654452	3.32192809
ILMN_1654457	5.33726196
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.53118555
ILMN_1654488	7.622644
ILMN_1654493	5.03168442
ILMN_1654496	3.32192809
ILMN_1654497	5.89451287
ILMN_1654504	3.32192809
ILMN_1654516	6.88322647
ILMN_1654518	10.1344519
ILMN_1654522	3.32192809
ILMN_1654526	3.45370194
ILMN_1654534	4.03014977
ILMN_1654541	3.51241906
ILMN_1654542	7.27865663
ILMN_1654543	8.48361525
ILMN_1654545	7.26367838
ILMN_1654552	7.98355152
ILMN_1654560	9.74516799
ILMN_1654563	3.32192809
ILMN_1654566	6.52135828
ILMN_1654570	3.32192809
ILMN_1654571	5.08612102
ILMN_1654583	9.47805076
ILMN_1654586	6.3430937
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.87103518
ILMN_1654612	5.17899163
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.04957764
ILMN_1654630	5.89046746
ILMN_1654634	3.32192809
ILMN_1654637	5.71628856
ILMN_1654639	9.26443018
ILMN_1654641	3.32192809
ILMN_1654653	5.43919541
ILMN_1654663	3.32192809
ILMN_1654672	3.709466
ILMN_1654673	3.32192809
ILMN_1654677	3.65213539
ILMN_1654685	6.10653701
ILMN_1654689	3.64190781
ILMN_1654690	7.14301415
ILMN_1654691	5.45476265
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	4.22540605
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.04548074
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.49447915
ILMN_1654778	8.00873794
ILMN_1654779	3.68544347
ILMN_1654792	4.40324181
ILMN_1654812	6.80236141
ILMN_1654819	4.69380803
ILMN_1654823	3.71228872
ILMN_1654851	7.05215659
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.87836432
ILMN_1654864	3.32192809
ILMN_1654866	5.38955093
ILMN_1654870	3.43165639
ILMN_1654871	3.32192809
ILMN_1654875	9.29662089
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.47260734
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.30610425
ILMN_1654916	3.32192809
ILMN_1654920	8.99204515
ILMN_1654922	3.32192809
ILMN_1654939	8.82306307
ILMN_1654942	3.32192809
ILMN_1654945	4.04843238
ILMN_1654946	6.11880728
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.51173621
ILMN_1654987	3.69622979
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.2440671
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.89696118
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.13941383
ILMN_1655080	3.42588797
ILMN_1655086	3.32192809
ILMN_1655093	3.47945952
ILMN_1655095	3.32192809
ILMN_1655096	3.68609708
ILMN_1655100	3.32192809
ILMN_1655114	3.5978727
ILMN_1655117	6.79607791
ILMN_1655126	7.68548254
ILMN_1655136	3.32192809
ILMN_1655137	6.50184432
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.37647932
ILMN_1655154	9.65362807
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.1885205
ILMN_1655165	6.68947178
ILMN_1655167	3.32192809
ILMN_1655170	4.23845442
ILMN_1655177	9.74311219
ILMN_1655190	4.17705351
ILMN_1655191	6.74175018
ILMN_1655194	7.62382627
ILMN_1655195	7.00314009
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.73861933
ILMN_1655210	3.32192809
ILMN_1655211	3.58486632
ILMN_1655218	3.32192809
ILMN_1655225	5.7224495
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	5.21513807
ILMN_1655241	3.32192809
ILMN_1655244	6.02400872
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.16551374
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.26160178
ILMN_1655306	3.32192809
ILMN_1655307	5.6970847
ILMN_1655311	5.67336376
ILMN_1655312	5.21521867
ILMN_1655316	8.40024625
ILMN_1655329	6.42677104
ILMN_1655334	3.32192809
ILMN_1655340	9.7494139
ILMN_1655341	3.32192809
ILMN_1655347	3.65553158
ILMN_1655348	3.7541756
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.88611556
ILMN_1655380	3.32192809
ILMN_1655387	3.85314634
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.9827609
ILMN_1655413	3.32192809
ILMN_1655414	8.72530139
ILMN_1655418	9.83629704
ILMN_1655421	3.32192809
ILMN_1655422	8.71854834
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.92712136
ILMN_1655433	4.30640621
ILMN_1655444	7.29232833
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.28109222
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.94791665
ILMN_1655485	5.82269585
ILMN_1655489	3.58254276
ILMN_1655490	3.32192809
ILMN_1655497	9.89260014
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	4.98776334
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.72464832
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.09712812
ILMN_1655551	3.32192809
ILMN_1655557	7.75217899
ILMN_1655561	11.5346795
