Reporter Identifier	VALUE
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.32192809
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.31137378
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.83917153
ILMN_1651574	3.32192809
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.38821434
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.80405253
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.63907367
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.64089968
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.7735833
ILMN_1651681	3.32192809
ILMN_1651684	5.08777978
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.27358069
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.70391205
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	7.791803
ILMN_1651727	3.32192809
ILMN_1651735	9.59705288
ILMN_1651737	4.20075857
ILMN_1651741	3.36301264
ILMN_1651745	3.32192809
ILMN_1651752	5.41267383
ILMN_1651758	3.32192809
ILMN_1651760	3.5456583
ILMN_1651763	3.32192809
ILMN_1651767	6.97843476
ILMN_1651769	5.62149455
ILMN_1651771	3.32192809
ILMN_1651776	6.72516854
ILMN_1651787	3.32192809
ILMN_1651788	7.48633869
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.17670325
ILMN_1651800	3.52356697
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.96036806
ILMN_1651826	12.7728638
ILMN_1651828	7.35172902
ILMN_1651832	10.5899657
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6770457
ILMN_1651865	3.32192809
ILMN_1651872	7.49682902
ILMN_1651886	8.4788877
ILMN_1651899	13.3385762
ILMN_1651900	3.32192809
ILMN_1651902	4.33118568
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.87076467
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.39856996
ILMN_1651950	7.75059378
ILMN_1651958	3.33360263
ILMN_1651964	5.84344173
ILMN_1651966	3.34504006
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.95662846
ILMN_1652000	3.79054165
ILMN_1652003	6.89269581
ILMN_1652006	4.67092812
ILMN_1652008	3.35261306
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.6745098
ILMN_1652037	3.32192809
ILMN_1652065	6.24919785
ILMN_1652066	3.33245446
ILMN_1652072	3.32192809
ILMN_1652073	11.8177635
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.17180954
ILMN_1652085	8.05101856
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.4589469
ILMN_1652128	10.2001409
ILMN_1652132	3.32192809
ILMN_1652144	3.45946834
ILMN_1652147	4.82449802
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.13622092
ILMN_1652161	3.32192809
ILMN_1652163	4.93763817
ILMN_1652164	4.45772823
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.11629925
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	6.73484914
ILMN_1652199	9.88111289
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.412691
ILMN_1652209	3.32192809
ILMN_1652215	5.37534706
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.69309103
ILMN_1652230	13.6224866
ILMN_1652236	3.32192809
ILMN_1652237	3.96268042
ILMN_1652242	4.0802236
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.55732063
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.46505241
ILMN_1652280	4.40443927
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.43159889
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	3.80150946
ILMN_1652333	6.7974657
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.38561568
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.7634959
ILMN_1652381	5.56510543
ILMN_1652392	3.32192809
ILMN_1652394	7.61142545
ILMN_1652407	6.27287105
ILMN_1652409	4.19416272
ILMN_1652412	5.18228628
ILMN_1652417	3.32192809
ILMN_1652424	3.60379011
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.0142039
ILMN_1652434	3.46124303
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.9734028
ILMN_1652461	3.32192809
ILMN_1652464	3.34406861
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.50915996
ILMN_1652487	3.32192809
ILMN_1652488	3.32192809
ILMN_1652490	8.09101534
ILMN_1652505	6.82900723
ILMN_1652507	3.32192809
ILMN_1652512	5.0803656
ILMN_1652521	6.75201261
ILMN_1652525	5.74396083
ILMN_1652527	3.32192809
ILMN_1652533	3.84595264
ILMN_1652540	3.95787839
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.06248182
ILMN_1652594	5.80794425
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32442036
ILMN_1652631	11.5114453
ILMN_1652638	4.77599078
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.80077154
ILMN_1652649	3.32192809
ILMN_1652650	5.51564749
ILMN_1652660	3.32192809
ILMN_1652662	4.69584909
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.91943543
ILMN_1652680	9.10490875
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.50033297
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.86367684
ILMN_1652722	8.50495958
ILMN_1652735	3.86982996
ILMN_1652736	5.26158497
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.69976538
ILMN_1652753	6.60160694
ILMN_1652754	9.32609237
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.77964792
ILMN_1652763	3.67679546
ILMN_1652768	13.802277
ILMN_1652777	7.01706338
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.47000926
ILMN_1652790	6.11346756
ILMN_1652799	3.32192809
ILMN_1652806	7.10950474
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.3695279
ILMN_1652825	8.6395263
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.56745236
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.41472278
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	8.06145436
ILMN_1652907	6.75977236
ILMN_1652913	3.32192809
ILMN_1652918	5.24768755
ILMN_1652927	3.32192809
ILMN_1652928	3.86007586
ILMN_1652929	4.36125603
ILMN_1652931	3.4122748
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.1663197
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.2333244
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5275376
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.14187825
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.39653286
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.75134237
ILMN_1653120	3.32192809
ILMN_1653125	3.88174781
ILMN_1653127	3.32192809
ILMN_1653129	5.68915125
ILMN_1653133	3.32192809
ILMN_1653134	8.62175776
ILMN_1653142	3.32192809
ILMN_1653143	4.93400217
ILMN_1653146	3.49020428
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.83724594
ILMN_1653166	4.23713461
ILMN_1653174	3.32192809
ILMN_1653180	6.34368923
ILMN_1653182	3.32192809
ILMN_1653185	3.468913
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.32192809
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	9.02969223
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.02293923
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	6.59142929
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.71552157
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.65366598
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.38679681
ILMN_1653340	3.32192809
ILMN_1653342	5.22671737
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.39219376
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.02965872
ILMN_1653395	3.32192809
ILMN_1653404	7.45706809
ILMN_1653410	3.32192809
ILMN_1653412	7.0722634
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.36213022
ILMN_1653432	7.22446288
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.83668715
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.11405151
ILMN_1653468	3.32192809
ILMN_1653469	12.0996322
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.39574422
ILMN_1653498	9.24145101
ILMN_1653500	3.32192809
ILMN_1653504	7.24334824
ILMN_1653506	3.32192809
ILMN_1653514	3.32192809
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.72994289
ILMN_1653553	4.92343683
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.60063847
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.47520164
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.31731945
ILMN_1653601	3.35937076
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.60264691
ILMN_1653613	4.55925073
ILMN_1653615	3.32192809
ILMN_1653618	6.67350837
ILMN_1653622	3.70023995
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.59464827
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.83044834
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.77069798
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.59683454
ILMN_1653709	7.12391756
ILMN_1653711	6.11588181
ILMN_1653712	3.71535638
ILMN_1653716	3.32192809
ILMN_1653718	8.2032036
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.14863317
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.2789103
ILMN_1653794	9.67172115
ILMN_1653797	10.1457641
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.64633895
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.07991566
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.9464932
ILMN_1653846	3.32192809
ILMN_1653856	7.64293185
ILMN_1653861	5.88566904
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.0912215
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	3.87698541
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.83169487
ILMN_1654010	4.20642834
ILMN_1654013	3.32192809
ILMN_1654016	12.1686342
ILMN_1654031	3.32192809
ILMN_1654032	6.09841514
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.54975541
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.22317191
ILMN_1654072	3.78062926
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.21978884
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	4.83794122
ILMN_1654118	12.6109383
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.026179
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.29663067
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.84015666
ILMN_1654268	9.69611052
ILMN_1654279	3.32192809
ILMN_1654287	4.36107913
ILMN_1654288	3.32192809
ILMN_1654289	6.9291128
ILMN_1654313	3.97015514
ILMN_1654317	3.32192809
ILMN_1654318	3.7503739
ILMN_1654319	3.32192809
ILMN_1654320	7.28402545
ILMN_1654322	6.32669769
ILMN_1654323	3.32192809
ILMN_1654324	3.36430348
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.08062825
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.74854201
ILMN_1654378	3.32192809
ILMN_1654385	4.11711901
ILMN_1654386	3.32192809
ILMN_1654389	4.09682603
ILMN_1654392	6.96063334
ILMN_1654394	3.32192809
ILMN_1654396	13.5947981
ILMN_1654398	5.20749699
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	3.94414442
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.12475203
ILMN_1654445	8.03808659
ILMN_1654452	3.32192809
ILMN_1654457	4.79553839
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.25717378
ILMN_1654493	4.55076341
ILMN_1654496	3.32192809
ILMN_1654497	6.23713786
ILMN_1654504	3.32192809
ILMN_1654516	8.05648219
ILMN_1654518	8.80700741
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	6.98561086
ILMN_1654543	8.71020099
ILMN_1654545	7.02950589
ILMN_1654552	8.06933215
ILMN_1654560	8.95728026
ILMN_1654563	3.32192809
ILMN_1654566	6.76515546
ILMN_1654570	3.32192809
ILMN_1654571	5.67729991
ILMN_1654583	8.67995119
ILMN_1654586	5.5651682
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.18114828
ILMN_1654612	5.03424213
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.06804842
ILMN_1654630	6.46341157
ILMN_1654634	3.32192809
ILMN_1654637	5.53434179
ILMN_1654639	8.72667866
ILMN_1654641	3.32192809
ILMN_1654653	4.50062808
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.71990899
ILMN_1654689	3.37823693
ILMN_1654690	7.59480231
ILMN_1654691	5.46922112
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.43918561
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.19449734
ILMN_1654737	3.32192809
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.53970166
ILMN_1654778	8.19891056
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.3541799
ILMN_1654819	3.32192809
ILMN_1654823	4.28694175
ILMN_1654851	7.22343993
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.13138061
ILMN_1654864	3.32192809
ILMN_1654866	4.53782223
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.81549922
ILMN_1654890	3.32192809
ILMN_1654893	5.0380081
ILMN_1654895	3.32192809
ILMN_1654899	3.5653693
ILMN_1654900	3.32192809
ILMN_1654915	4.62999709
ILMN_1654916	3.32192809
ILMN_1654920	8.41551658
ILMN_1654922	3.32192809
ILMN_1654939	9.29381027
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.30111203
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.3683982
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.14462215
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.13116656
ILMN_1655047	3.32192809
ILMN_1655051	3.46070063
ILMN_1655052	3.32192809
ILMN_1655068	4.43454884
ILMN_1655077	8.24431483
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.48234235
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	4.05843599
ILMN_1655114	3.32192809
ILMN_1655117	5.12724945
ILMN_1655126	6.71396657
ILMN_1655136	3.32192809
ILMN_1655137	6.60623582
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.95701873
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6692306
ILMN_1655165	6.5391464
ILMN_1655167	3.65029354
ILMN_1655170	3.32192809
ILMN_1655177	9.22669035
ILMN_1655190	4.54837805
ILMN_1655191	5.85904322
ILMN_1655194	7.49411235
ILMN_1655195	6.3831233
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.10056248
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.461943
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.49827911
ILMN_1655245	3.5341712
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.16724431
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	3.81689968
ILMN_1655306	3.32192809
ILMN_1655307	6.65429518
ILMN_1655311	6.3641231
ILMN_1655312	5.989894
ILMN_1655316	9.02173872
ILMN_1655329	6.59374159
ILMN_1655334	3.32192809
ILMN_1655340	9.90416689
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.29717215
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.59729696
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.0411559
ILMN_1655418	9.88235494
ILMN_1655421	3.32192809
ILMN_1655422	9.38748167
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.46621859
ILMN_1655433	4.49957932
ILMN_1655444	7.25528072
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.12177179
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.19060479
ILMN_1655485	5.5029842
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6772739
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.90304888
ILMN_1655521	3.32192809
ILMN_1655525	6.08192288
ILMN_1655529	3.32192809
ILMN_1655537	3.38840586
ILMN_1655545	4.08802114
ILMN_1655549	8.85233225
ILMN_1655551	3.32192809
ILMN_1655557	7.81352854
