Reporter Identifier	VALUE
ILMN_1692678	3.32192809
ILMN_1692684	6.32606504
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	3.97800979
ILMN_1692706	4.30497678
ILMN_1692707	6.01168325
ILMN_1692714	5.12719496
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.27906506
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.08008947
ILMN_1692748	3.32192809
ILMN_1692754	10.645091
ILMN_1692760	7.5915949
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.43043214
ILMN_1692790	5.72888837
ILMN_1692824	3.32192809
ILMN_1692826	5.27392537
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.20273663
ILMN_1692844	4.26899498
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.13464974
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.94666162
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.27570866
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	5.5445571
ILMN_1692947	3.32192809
ILMN_1692948	5.86238791
ILMN_1692956	9.28345396
ILMN_1692962	9.98914043
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.34637402
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.51825186
ILMN_1693009	11.7280476
ILMN_1693014	12.2672256
ILMN_1693039	4.61835144
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.71984603
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.9242909
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.93790225
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.25826036
ILMN_1693131	3.32192809
ILMN_1693136	7.51041685
ILMN_1693145	10.189386
ILMN_1693192	8.79808098
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.60565374
ILMN_1693210	6.89098286
ILMN_1693220	6.44866461
ILMN_1693221	3.66617372
ILMN_1693223	3.32192809
ILMN_1693225	3.4778405
ILMN_1693226	5.0446057
ILMN_1693227	8.37432182
ILMN_1693230	3.32192809
ILMN_1693233	8.51082152
ILMN_1693242	7.67348858
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.07124696
ILMN_1693259	7.10367807
ILMN_1693262	8.40768075
ILMN_1693269	6.14361137
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.3776118
ILMN_1693290	4.0559444
ILMN_1693291	3.32192809
ILMN_1693293	6.47298548
ILMN_1693303	3.32192809
ILMN_1693310	8.07997644
ILMN_1693311	11.5910108
ILMN_1693317	7.58075
ILMN_1693323	3.929042
ILMN_1693330	3.32192809
ILMN_1693333	4.53397629
ILMN_1693334	6.29517916
ILMN_1693338	7.15784914
ILMN_1693340	3.32192809
ILMN_1693341	7.44674091
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.92260819
ILMN_1693363	3.32192809
ILMN_1693367	3.33406479
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.2963849
ILMN_1693397	3.32192809
ILMN_1693401	6.22268962
ILMN_1693404	3.32192809
ILMN_1693410	7.26065237
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	6.7704234
ILMN_1693426	3.32192809
ILMN_1693427	3.78356352
ILMN_1693428	4.82570271
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	6.14966543
ILMN_1693448	3.32192809
ILMN_1693452	6.00481057
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	5.18824424
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.9026071
ILMN_1693494	3.32192809
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.05091346
ILMN_1693552	9.83952379
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.57581694
ILMN_1693617	3.32192809
ILMN_1693620	3.60683661
ILMN_1693630	7.1711768
ILMN_1693635	4.29980879
ILMN_1693645	4.08792867
ILMN_1693650	8.6184714
ILMN_1693655	3.32192809
ILMN_1693664	7.18994906
ILMN_1693665	4.22405494
ILMN_1693668	6.58565888
ILMN_1693669	3.54043278
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.82687004
ILMN_1693693	3.32192809
ILMN_1693702	4.46068818
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.36049597
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.51107012
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	7.0053371
ILMN_1693771	3.32192809
ILMN_1693781	3.32192809
ILMN_1693788	3.60678569
ILMN_1693789	10.8247352
ILMN_1693800	3.32192809
ILMN_1693802	3.95325313
ILMN_1693804	4.16565794
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.77473139
ILMN_1693827	3.32192809
ILMN_1693830	3.73083448
ILMN_1693831	3.32192809
ILMN_1693836	5.64827848
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.51562037
ILMN_1693862	4.52808617
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.66165983
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.28205906
ILMN_1693910	3.68745939
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.78774431
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.34591011
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.14027073
ILMN_1694034	3.32192809
ILMN_1694041	3.62910711
ILMN_1694043	3.32192809
ILMN_1694051	3.48061541
ILMN_1694057	10.6309151
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	6.41793907
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.9069755
ILMN_1694100	3.74942915
ILMN_1694106	7.77243335
ILMN_1694111	7.64044524
ILMN_1694126	3.32192809
ILMN_1694127	4.56580796
ILMN_1694131	3.32192809
ILMN_1694133	3.42264745
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.54957261
ILMN_1694166	3.32192809
ILMN_1694168	3.51639973
ILMN_1694174	7.05187887
ILMN_1694177	8.19397966
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.53112019
ILMN_1694219	5.83615642
ILMN_1694220	3.9929705
ILMN_1694223	6.45631351
ILMN_1694233	7.26766969
ILMN_1694240	9.01248962
ILMN_1694243	4.32506111
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	10.1906791
ILMN_1694268	5.44597263
ILMN_1694269	3.32192809
ILMN_1694274	3.39326929
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.12306191
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.67919463
ILMN_1694325	4.45762121
ILMN_1694327	3.99865677
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.26508916
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.378717
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.3774459
ILMN_1694399	8.23039662
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	5.30543579
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.73296243
ILMN_1694470	3.32192809
ILMN_1694475	4.92978106
ILMN_1694476	5.97535688
ILMN_1694477	3.32192809
ILMN_1694479	8.39715093
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.10132231
ILMN_1694487	3.32192809
ILMN_1694491	8.93881624
ILMN_1694502	6.02821617
ILMN_1694504	7.78865896
ILMN_1694514	4.47783337
ILMN_1694517	3.32192809
ILMN_1694530	8.82182563
ILMN_1694533	4.13190798
ILMN_1694535	3.32192809
ILMN_1694539	5.68017271
ILMN_1694547	3.32192809
ILMN_1694548	8.46627799
ILMN_1694569	5.06228451
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.3119157
ILMN_1694588	3.32192809
ILMN_1694589	6.88207809
ILMN_1694596	5.30750503
ILMN_1694603	8.3941827
ILMN_1694608	3.32192809
ILMN_1694630	3.3693911
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.49659057
ILMN_1694686	7.27517471
ILMN_1694707	3.32192809
ILMN_1694708	6.73235333
ILMN_1694709	3.32192809
ILMN_1694711	8.41672534
ILMN_1694730	5.88099377
ILMN_1694731	9.70213545
ILMN_1694734	3.32192809
ILMN_1694736	3.32192809
ILMN_1694738	3.32192809
ILMN_1694742	14.0798198
ILMN_1694752	5.16548952
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.00846
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	4.07721052
ILMN_1694778	3.85556121
ILMN_1694780	6.58673082
ILMN_1694798	4.50428987
ILMN_1694799	4.72434195
ILMN_1694801	3.32192809
ILMN_1694810	8.22780364
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.71283593
ILMN_1694864	3.32192809
ILMN_1694875	3.32192809
ILMN_1694877	4.75267474
ILMN_1694878	3.32192809
ILMN_1694882	3.40138199
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.59846198
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.55922319
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.74424399
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.359921
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.32370836
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.11638784
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	3.87722596
ILMN_1695025	10.2088318
ILMN_1695026	3.32192809
ILMN_1695034	9.26380791
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	6.25370304
ILMN_1695061	3.32192809
ILMN_1695079	5.91944258
ILMN_1695080	3.32192809
ILMN_1695087	3.32192809
ILMN_1695092	5.78510481
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.83964044
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.32192809
ILMN_1695157	7.42204037
ILMN_1695181	4.04362973
ILMN_1695187	8.67744587
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.50073952
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	14.0100271
ILMN_1695263	3.32192809
ILMN_1695271	3.32192809
ILMN_1695276	8.27124264
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.6247196
ILMN_1695316	5.54610732
ILMN_1695317	3.32192809
ILMN_1695334	4.59101631
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.3361334
ILMN_1695355	3.32192809
ILMN_1695356	6.68919012
ILMN_1695357	4.58909051
ILMN_1695362	6.49942274
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.1778622
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	6.66997067
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.2016455
ILMN_1695413	4.379056
ILMN_1695414	6.09949383
ILMN_1695418	3.71930284
ILMN_1695420	8.23297152
ILMN_1695421	3.32192809
ILMN_1695422	7.03194872
ILMN_1695423	5.27997563
ILMN_1695430	4.25199852
ILMN_1695432	8.76990593
ILMN_1695435	5.81787596
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.73293069
ILMN_1695468	6.64459899
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	4.21770688
ILMN_1695490	3.32192809
ILMN_1695491	4.92446099
ILMN_1695506	3.32192809
ILMN_1695509	8.13239588
ILMN_1695530	5.32471485
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.66797654
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.6207083
ILMN_1695588	7.9684652
ILMN_1695590	8.29605951
ILMN_1695598	12.5928651
ILMN_1695601	4.2335913
ILMN_1695604	3.32192809
ILMN_1695618	3.38247221
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	6.31362843
ILMN_1695645	8.62416598
ILMN_1695658	3.57739257
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.22854191
ILMN_1695711	6.65312166
ILMN_1695717	4.54666608
ILMN_1695719	8.12192509
ILMN_1695731	6.48795882
ILMN_1695740	3.32192809
ILMN_1695744	4.6964852
ILMN_1695745	4.16745508
ILMN_1695746	3.32192809
ILMN_1695759	4.98693558
ILMN_1695763	4.85429842
ILMN_1695773	3.97398958
ILMN_1695775	3.32192809
ILMN_1695792	7.76481919
ILMN_1695797	8.65751246
ILMN_1695799	3.32192809
ILMN_1695812	3.32192809
ILMN_1695814	3.32192809
ILMN_1695821	6.98395695
ILMN_1695827	9.51149532
ILMN_1695829	5.51443602
ILMN_1695844	3.32192809
ILMN_1695847	3.32192809
ILMN_1695851	9.26930671
ILMN_1695853	6.41849998
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.61625653
ILMN_1695865	4.35056089
ILMN_1695868	10.3722165
ILMN_1695872	4.62651507
ILMN_1695878	3.32192809
ILMN_1695891	6.37557574
ILMN_1695893	3.32192809
ILMN_1695899	3.32192809
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.35966414
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.47819785
ILMN_1695960	3.32192809
ILMN_1695961	6.11844362
ILMN_1695962	9.45621948
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.48428035
ILMN_1695991	4.46067049
ILMN_1695998	4.22731982
ILMN_1696003	7.63369566
ILMN_1696004	3.68389853
ILMN_1696015	3.32192809
ILMN_1696021	8.33044994
ILMN_1696027	9.76292928
ILMN_1696028	4.18492214
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.32192809
ILMN_1696041	3.83237663
ILMN_1696046	8.88651296
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.434021
ILMN_1696060	3.32192809
ILMN_1696065	7.75011069
ILMN_1696066	4.86321197
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.04641521
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.6006789
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.66627088
ILMN_1696131	3.32192809
ILMN_1696133	4.5956958
ILMN_1696151	3.32192809
ILMN_1696160	3.32192809
ILMN_1696162	4.09494035
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.5641967
ILMN_1696186	3.93553141
ILMN_1696187	9.53888343
ILMN_1696189	3.32192809
ILMN_1696190	5.1790241
ILMN_1696193	3.54031623
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	3.75225833
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	6.08176356
ILMN_1696263	3.32192809
ILMN_1696265	3.41350202
ILMN_1696266	4.14040158
ILMN_1696270	4.54101605
ILMN_1696276	6.12188449
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.63119277
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.44127298
ILMN_1696316	3.73049215
ILMN_1696317	5.40333829
ILMN_1696318	3.32192809
ILMN_1696320	3.32192809
ILMN_1696330	4.78097774
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.94435131
ILMN_1696355	3.32192809
ILMN_1696360	8.27220193
ILMN_1696375	7.1940171
ILMN_1696380	5.39379131
ILMN_1696383	6.52347602
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	5.95199569
ILMN_1696397	3.32192809
ILMN_1696403	3.98039278
ILMN_1696407	10.0836455
ILMN_1696415	3.32192809
ILMN_1696419	8.18437651
ILMN_1696420	8.11711995
ILMN_1696424	3.32192809
ILMN_1696432	6.61720002
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.5231042
ILMN_1696466	7.49824369
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.50101806
ILMN_1696486	3.32192809
ILMN_1696488	4.32256923
ILMN_1696494	10.162103
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	4.83940537
ILMN_1696512	11.3701877
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.52094611
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.65867193
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.40165572
ILMN_1696583	3.32192809
ILMN_1696584	5.84983792
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	6.1576503
ILMN_1696597	3.32192809
ILMN_1696601	7.64162767
ILMN_1696622	4.3818094
ILMN_1696643	8.93597886
ILMN_1696654	8.33879832
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.45333402
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.78672703
ILMN_1696699	4.29372582
ILMN_1696701	3.32192809
ILMN_1696702	6.90890776
ILMN_1696704	6.54365332
ILMN_1696705	3.32192809
ILMN_1696708	9.09470109
ILMN_1696709	3.32192809
ILMN_1696711	3.79191615
ILMN_1696713	5.89448409
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	5.52297158
ILMN_1696751	3.32192809
ILMN_1696757	6.84933879
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.32192809
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.89893581
ILMN_1696828	6.60613379
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.2413501
ILMN_1696843	8.88384347
ILMN_1696845	3.32192809
ILMN_1696846	3.60380198
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.78379241
ILMN_1696883	5.46640656
ILMN_1696886	3.43760461
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	10.8719368
ILMN_1696921	3.32192809
ILMN_1696933	4.42929459
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	5.13174833
ILMN_1696956	8.05711664
ILMN_1696961	3.32192809
ILMN_1696962	5.60546885
ILMN_1696974	4.7778021
ILMN_1696975	6.95103055
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.32724831
ILMN_1696999	3.32192809
ILMN_1697000	4.30455631
ILMN_1697002	3.32192809
ILMN_1697006	4.75893792
ILMN_1697024	8.88967218
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.53617602
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	6.80240392
ILMN_1697118	4.58013583
ILMN_1697120	3.68675599
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.34221604
ILMN_1697157	3.32192809
ILMN_1697160	3.79981883
ILMN_1697166	10.3534909
ILMN_1697168	3.32192809
ILMN_1697175	3.36035725
ILMN_1697200	6.92477807
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.54233312
ILMN_1697220	4.73911253
ILMN_1697227	6.29555388
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.70031486
ILMN_1697268	8.99949581
ILMN_1697286	7.22664724
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.56521208
ILMN_1697302	3.32192809
ILMN_1697308	4.20433482
ILMN_1697309	11.6000634
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.54479941
ILMN_1697345	3.32192809
ILMN_1697348	7.52601793
ILMN_1697353	3.64761384
ILMN_1697363	7.13873564
ILMN_1697377	6.56045467
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.0409821
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.73467525
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.46361347
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.9015816
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.5066914
ILMN_1697472	5.7677586
ILMN_1697476	3.32192809
ILMN_1697491	7.43125773
ILMN_1697493	3.98874921
ILMN_1697499	3.32192809
ILMN_1697503	6.7422771
ILMN_1697504	3.32192809
ILMN_1697510	4.14716177
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	9.12026095
ILMN_1697543	3.32192809
ILMN_1697544	3.32192809
ILMN_1697546	5.19696539
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.33105599
ILMN_1697557	3.63282541
ILMN_1697559	6.59484231
ILMN_1697561	4.38971204
ILMN_1697567	8.82373599
ILMN_1697578	3.32192809
ILMN_1697585	7.05157875
ILMN_1697594	4.53129349
ILMN_1697597	8.68004581
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	6.47097898
ILMN_1697620	3.32192809
ILMN_1697626	3.39821764
ILMN_1697628	3.93944005
ILMN_1697629	7.98859437
ILMN_1697631	3.32192809
ILMN_1697639	9.65405812
ILMN_1697642	4.68173823
ILMN_1697652	5.66045577
ILMN_1697654	3.66839829
ILMN_1697657	3.32192809
ILMN_1697665	6.03092421
ILMN_1697666	3.32192809
ILMN_1697670	8.91023347
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.3755988
ILMN_1697701	4.26541214
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.32192809
ILMN_1697733	3.32192809
ILMN_1697735	8.97731943
ILMN_1697736	5.29555553
ILMN_1697742	6.6060085
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	4.01387402
ILMN_1697777	6.46262856
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	6.57932816
ILMN_1697800	4.28490422
ILMN_1697802	3.97202169
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	4.47746622
ILMN_1697820	8.01382345
ILMN_1697827	7.32283581
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.19828984
ILMN_1697872	3.32192809
ILMN_1697880	3.32192809
ILMN_1697906	7.16147355
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.98616652
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	6.66441884
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.32192809
ILMN_1697962	8.23660024
ILMN_1697967	3.32192809
ILMN_1697971	8.47305873
ILMN_1697975	3.32192809
