Reporter Identifier	VALUE
ILMN_1652394	4.90712652
ILMN_1652407	5.21359191
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	4.45875077
ILMN_1652431	10.4939052
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.21090019
ILMN_1652461	3.32192809
ILMN_1652464	3.88445042
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.50628582
ILMN_1652487	3.99484258
ILMN_1652488	3.32192809
ILMN_1652490	6.37341279
ILMN_1652505	6.16459947
ILMN_1652507	3.32192809
ILMN_1652512	5.45827737
ILMN_1652521	7.58539995
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.19170219
ILMN_1652540	5.45559123
ILMN_1652549	4.90340661
ILMN_1652550	4.65524419
ILMN_1652574	3.32192809
ILMN_1652577	3.74341802
ILMN_1652580	4.57885533
ILMN_1652594	7.08041396
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	5.37376895
ILMN_1652628	3.32192809
ILMN_1652631	11.3461345
ILMN_1652638	4.6122819
ILMN_1652639	4.40169326
ILMN_1652646	3.32192809
ILMN_1652647	4.97447552
ILMN_1652649	3.91465254
ILMN_1652650	7.83285904
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.54967711
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.86934239
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.13277294
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	4.19132339
ILMN_1652749	4.48306892
ILMN_1652753	6.2035775
ILMN_1652754	9.62841878
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.24436479
ILMN_1652763	3.38898025
ILMN_1652768	14.127032
ILMN_1652777	6.82821218
ILMN_1652780	3.32192809
ILMN_1652784	3.74737451
ILMN_1652786	3.32192809
ILMN_1652787	6.13506501
ILMN_1652790	5.13191887
ILMN_1652799	3.32192809
ILMN_1652806	8.15497518
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.50185692
ILMN_1652825	8.28792081
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	6.14529133
ILMN_1652852	3.74327367
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.52858507
ILMN_1652890	4.3615914
ILMN_1652906	8.83644358
ILMN_1652907	5.48202578
ILMN_1652913	4.50552513
ILMN_1652918	3.8465095
ILMN_1652927	5.66252227
ILMN_1652928	4.3961773
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.34991581
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.8990093
ILMN_1652952	4.16830266
ILMN_1652955	10.8530281
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	4.22822071
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.76167568
ILMN_1652982	3.32192809
ILMN_1652989	6.7553948
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.29674812
ILMN_1653018	3.32192809
ILMN_1653026	9.41818043
ILMN_1653028	3.32192809
ILMN_1653031	4.56443853
ILMN_1653033	3.32192809
ILMN_1653039	7.96589402
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.47634219
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.59530314
ILMN_1653106	5.40659653
ILMN_1653115	8.73942538
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.69867487
ILMN_1653133	4.43242431
ILMN_1653134	7.30028558
ILMN_1653142	3.32192809
ILMN_1653143	6.58890154
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.34342914
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.98007821
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.96734
ILMN_1653182	3.32192809
ILMN_1653185	4.58124429
ILMN_1653189	3.32192809
ILMN_1653193	4.45222378
ILMN_1653198	3.32192809
ILMN_1653200	4.45507164
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.41155397
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.00680277
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	4.83668412
ILMN_1653266	7.25100701
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.92440503
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	6.09933225
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.0677512
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	5.54156959
ILMN_1653368	3.32192809
ILMN_1653369	3.97501931
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.4579987
ILMN_1653395	3.32192809
ILMN_1653404	6.49711028
ILMN_1653410	3.32192809
ILMN_1653412	8.24717086
ILMN_1653415	3.32192809
ILMN_1653420	3.58917742
ILMN_1653428	3.32192809
ILMN_1653429	6.11056612
ILMN_1653432	8.47339677
ILMN_1653434	3.86440309
ILMN_1653437	4.94713732
ILMN_1653438	5.86958133
ILMN_1653443	4.44931021
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.5454051
ILMN_1653468	3.32192809
ILMN_1653469	12.0435694
ILMN_1653470	3.32192809
ILMN_1653471	3.76714415
ILMN_1653480	3.32192809
ILMN_1653494	4.13397294
ILMN_1653496	3.44452396
ILMN_1653498	9.85834931
ILMN_1653500	3.32192809
ILMN_1653504	7.98577378
ILMN_1653506	3.32192809
ILMN_1653514	4.41454385
ILMN_1653524	3.32192809
ILMN_1653527	5.33950977
ILMN_1653529	5.13052196
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.82414666
ILMN_1653567	4.64459235
ILMN_1653572	3.32192809
ILMN_1653573	4.42713548
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.11833698
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.68703862
ILMN_1653601	4.73688462
ILMN_1653603	4.7996365
ILMN_1653607	3.32192809
ILMN_1653612	5.06328918
ILMN_1653613	4.13224414
ILMN_1653615	4.47774726
ILMN_1653618	8.02363042
ILMN_1653622	4.82496943
ILMN_1653628	3.92825282
ILMN_1653636	3.32192809
ILMN_1653646	7.71974635
ILMN_1653648	3.32192809
ILMN_1653650	4.11260089
ILMN_1653652	9.39379929
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.37894714
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	5.13481071
ILMN_1653704	3.32192809
ILMN_1653708	8.16413978
ILMN_1653709	6.83557658
ILMN_1653711	4.86004715
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.54282876
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	4.10625115
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	4.29415607
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	4.14885847
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.70205796
ILMN_1653788	3.32192809
ILMN_1653793	5.85217717
ILMN_1653794	9.06584551
ILMN_1653797	10.5212829
ILMN_1653799	3.81441814
ILMN_1653801	4.56112692
ILMN_1653807	3.32192809
ILMN_1653814	4.1122706
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.28289195
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.56825287
ILMN_1653846	3.44554662
ILMN_1653856	6.98516878
ILMN_1653861	6.41673215
ILMN_1653864	3.32192809
ILMN_1653865	3.88231046
ILMN_1653867	3.32192809
ILMN_1653871	11.1121343
ILMN_1653876	5.35317721
ILMN_1653878	3.931857
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	4.11010846
ILMN_1653940	3.32192809
ILMN_1653945	3.8669683
ILMN_1653956	4.27801226
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.751253
ILMN_1654031	3.32192809
ILMN_1654032	6.29659397
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.71993314
ILMN_1654063	3.32192809
ILMN_1654064	3.8653923
ILMN_1654065	3.32192809
ILMN_1654068	6.31447755
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	4.36417459
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.3355272
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.865121
ILMN_1654165	3.5654083
ILMN_1654170	4.26076489
ILMN_1654171	3.84533247
ILMN_1654185	4.07020812
ILMN_1654187	3.32192809
ILMN_1654195	3.55013357
ILMN_1654200	4.39424317
ILMN_1654204	3.32192809
ILMN_1654210	6.12943459
ILMN_1654212	3.32192809
ILMN_1654217	3.37271395
ILMN_1654226	4.86195189
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.39638147
ILMN_1654249	4.16673553
ILMN_1654250	3.74569879
ILMN_1654261	3.32192809
ILMN_1654262	7.89871447
ILMN_1654268	7.46236179
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.77851173
ILMN_1654313	4.54891097
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.34764628
ILMN_1654320	8.03827204
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.59747158
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.86201887
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.56816998
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.39343705
ILMN_1654392	7.60310346
ILMN_1654394	3.32192809
ILMN_1654396	13.6002379
ILMN_1654398	4.24905422
ILMN_1654402	4.39402292
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.34061639
ILMN_1654414	4.51867917
ILMN_1654415	3.32192809
ILMN_1654421	6.27887573
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	5.20099117
ILMN_1654441	4.52725045
ILMN_1654445	6.96423653
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.78937558
ILMN_1654488	7.71794747
ILMN_1654493	4.82151243
ILMN_1654496	3.32192809
ILMN_1654497	5.63801531
ILMN_1654504	3.32192809
ILMN_1654516	6.86504471
ILMN_1654518	10.3850099
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.77433429
ILMN_1654541	3.51241906
ILMN_1654542	6.52633948
ILMN_1654543	8.26566709
ILMN_1654545	7.65130331
ILMN_1654552	7.38293995
ILMN_1654560	8.18837717
ILMN_1654563	3.32192809
ILMN_1654566	6.87815263
ILMN_1654570	3.32192809
ILMN_1654571	4.95196589
ILMN_1654583	7.24685913
ILMN_1654586	5.10462829
ILMN_1654588	3.32192809
ILMN_1654594	4.06651634
ILMN_1654598	4.78120022
ILMN_1654602	3.32192809
ILMN_1654609	9.08195485
ILMN_1654612	4.81566258
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.87366343
ILMN_1654630	6.51324356
ILMN_1654634	3.32192809
ILMN_1654637	6.61607532
ILMN_1654639	7.57343166
ILMN_1654641	3.32192809
ILMN_1654653	5.41678105
ILMN_1654663	4.19709085
ILMN_1654672	5.02485155
ILMN_1654673	3.32192809
ILMN_1654677	4.52715919
ILMN_1654685	5.89370972
ILMN_1654689	4.22939859
ILMN_1654690	7.26899494
ILMN_1654691	5.09642748
ILMN_1654692	4.68976693
ILMN_1654696	3.35286161
ILMN_1654697	3.89247749
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.77588875
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	4.48861205
ILMN_1654773	4.30180774
ILMN_1654778	6.1171997
ILMN_1654779	3.32192809
ILMN_1654792	3.87740758
ILMN_1654812	5.6757071
ILMN_1654819	5.44469401
ILMN_1654823	3.71228872
ILMN_1654851	8.93725763
ILMN_1654854	3.32192809
ILMN_1654855	3.39804385
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.07944216
ILMN_1654864	3.32192809
ILMN_1654866	4.11681207
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.300263
ILMN_1654890	3.32192809
ILMN_1654893	5.07939051
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.84974063
ILMN_1654916	4.61911834
ILMN_1654920	7.97598665
ILMN_1654922	4.2733085
ILMN_1654939	8.07807641
ILMN_1654942	4.26980891
ILMN_1654945	4.82582836
ILMN_1654946	6.27352825
ILMN_1654950	3.32192809
ILMN_1654965	4.44453191
ILMN_1654966	3.92530163
ILMN_1654973	3.32192809
ILMN_1654979	4.13034198
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	4.03687781
ILMN_1655011	4.68547985
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.78386636
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.05935141
ILMN_1655080	4.64820699
ILMN_1655086	3.32192809
ILMN_1655093	5.35500816
ILMN_1655095	3.50707787
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.54873721
ILMN_1655126	8.24505814
ILMN_1655136	3.70609729
ILMN_1655137	6.97521913
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.7408123
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9329826
ILMN_1655165	5.83747054
ILMN_1655167	3.54357383
ILMN_1655170	3.32192809
ILMN_1655177	9.66681577
ILMN_1655190	3.32192809
ILMN_1655191	7.00248539
ILMN_1655194	7.26780102
ILMN_1655195	7.23059756
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.40259664
ILMN_1655210	3.32192809
ILMN_1655211	4.23485459
ILMN_1655218	3.32192809
ILMN_1655225	6.49874839
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.18933831
ILMN_1655241	3.32192809
ILMN_1655244	6.51326557
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.60527504
ILMN_1655261	6.6439909
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.47912786
ILMN_1655306	3.32192809
ILMN_1655307	6.10480761
ILMN_1655311	5.31740842
ILMN_1655312	6.20058096
ILMN_1655316	8.51803801
ILMN_1655329	6.24370907
ILMN_1655334	3.32192809
ILMN_1655340	9.56529684
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.33657054
ILMN_1655380	3.45019246
ILMN_1655387	4.03344943
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.82167552
ILMN_1655413	3.32192809
ILMN_1655414	7.47865167
ILMN_1655418	9.21090166
ILMN_1655421	3.32192809
ILMN_1655422	9.06882777
ILMN_1655426	4.28925314
ILMN_1655428	3.32192809
ILMN_1655429	6.29607552
ILMN_1655433	4.51977764
ILMN_1655444	7.25228313
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.90082118
ILMN_1655462	3.69114776
ILMN_1655468	3.32192809
ILMN_1655469	7.04456874
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.44451949
ILMN_1655485	5.34537686
ILMN_1655489	3.32192809
ILMN_1655490	5.07605323
ILMN_1655497	10.4764377
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.84490282
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.00580954
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.36640125
ILMN_1655549	8.14428144
ILMN_1655551	3.32192809
ILMN_1655557	8.46878485
ILMN_1655561	11.2252984
