Reporter Identifier	VALUE
ILMN_1708427	6.70575596
ILMN_1708428	3.32192809
ILMN_1708432	3.72651244
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.16098977
ILMN_1708485	4.51432372
ILMN_1708486	7.18262968
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.77377216
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.54425789
ILMN_1708533	3.39126318
ILMN_1708534	3.32192809
ILMN_1708535	4.18514185
ILMN_1708537	8.50402589
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	7.7069551
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	7.28101947
ILMN_1708605	5.72861567
ILMN_1708608	3.32192809
ILMN_1708611	4.33467609
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.28382327
ILMN_1708625	3.32192809
ILMN_1708627	8.88628592
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	4.97848701
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.17013056
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	6.79995369
ILMN_1708728	8.77275944
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	9.41282288
ILMN_1708782	5.65771199
ILMN_1708787	5.66555514
ILMN_1708790	3.32192809
ILMN_1708798	5.82693583
ILMN_1708805	8.44626868
ILMN_1708841	8.45950096
ILMN_1708845	3.32192809
ILMN_1708858	5.15558359
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	4.19191395
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.22544967
ILMN_1708906	8.54963813
ILMN_1708907	4.30807249
ILMN_1708916	4.52951176
ILMN_1708922	3.32192809
ILMN_1708925	3.61754651
ILMN_1708929	3.32192809
ILMN_1708934	10.6515933
ILMN_1708936	8.36650188
ILMN_1708941	3.32192809
ILMN_1708946	5.13568991
ILMN_1708947	3.32192809
ILMN_1708950	3.7646296
ILMN_1708954	4.19453976
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	7.68007587
ILMN_1709000	3.32192809
ILMN_1709004	3.53206256
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.91727609
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.75350783
ILMN_1709043	6.11387734
ILMN_1709044	5.61627215
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	5.81605055
ILMN_1709094	3.32192809
ILMN_1709101	8.05867177
ILMN_1709112	3.32192809
ILMN_1709114	6.20069494
ILMN_1709124	3.78802998
ILMN_1709131	4.05509765
ILMN_1709132	6.15667776
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.23219625
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.85883682
ILMN_1709221	3.32192809
ILMN_1709227	6.08303784
ILMN_1709233	7.34374676
ILMN_1709237	6.40599972
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	4.01889762
ILMN_1709285	3.32192809
ILMN_1709287	5.94737927
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.51508843
ILMN_1709310	3.32192809
ILMN_1709312	4.64951659
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	7.60181249
ILMN_1709334	6.76985445
ILMN_1709339	3.74264547
ILMN_1709346	3.32192809
ILMN_1709348	6.78773071
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	4.01424102
ILMN_1709370	3.32192809
ILMN_1709377	3.786268
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	7.03418446
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.90943196
ILMN_1709440	4.3889954
ILMN_1709451	7.1284658
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.60532945
ILMN_1709479	3.32192809
ILMN_1709483	4.50199446
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	6.33328173
ILMN_1709570	3.32192809
ILMN_1709571	3.53867987
ILMN_1709583	3.32192809
ILMN_1709584	3.74211403
ILMN_1709590	4.09981389
ILMN_1709593	3.81579981
ILMN_1709604	3.52773887
ILMN_1709607	3.32192809
ILMN_1709611	9.91013945
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	4.68341745
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	5.13223998
ILMN_1709635	3.34532114
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.299619
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.90182265
ILMN_1709717	3.34008082
ILMN_1709722	3.57458717
ILMN_1709725	3.32192809
ILMN_1709728	6.14998206
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	8.05419133
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	6.8375907
ILMN_1709775	3.32192809
ILMN_1709795	12.9442871
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	7.28970071
ILMN_1709814	6.43991574
ILMN_1709815	4.69077069
ILMN_1709817	7.9139521
ILMN_1709818	3.32192809
ILMN_1709820	8.37111107
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	5.8958695
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.3808558
ILMN_1709882	5.8786018
ILMN_1709891	3.47032496
ILMN_1709894	6.77784936
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.7210706
ILMN_1709937	5.72336967
ILMN_1709948	4.69384462
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	4.11765931
ILMN_1710017	5.38588231
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	4.66216108
ILMN_1710078	8.03499358
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	4.97636043
ILMN_1710124	6.86923335
ILMN_1710128	3.32192809
ILMN_1710136	6.15574268
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	3.95244841
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.83315119
ILMN_1710207	6.14186533
ILMN_1710209	6.4896772
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	3.70245254
ILMN_1710280	11.5434676
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	6.80759726
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	9.0311285
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	5.50436309
ILMN_1710362	5.3840139
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	10.0188602
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.74612025
ILMN_1710434	9.41992629
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	8.06845093
ILMN_1710514	8.4786175
ILMN_1710522	3.43332271
ILMN_1710523	3.35991187
ILMN_1710536	3.57357569
ILMN_1710543	5.72169981
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.35962092
ILMN_1710591	3.32192809
ILMN_1710597	3.35973199
ILMN_1710598	4.64049395
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	4.27780849
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	6.24040357
ILMN_1710684	3.32192809
ILMN_1710697	10.1388348
ILMN_1710698	4.56241706
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.93392429
ILMN_1710730	3.32192809
ILMN_1710734	9.77936733
ILMN_1710735	3.32192809
ILMN_1710738	7.40137082
ILMN_1710740	4.67073612
ILMN_1710747	3.32192809
ILMN_1710752	6.8555791
ILMN_1710756	11.082482
ILMN_1710758	8.14044941
ILMN_1710762	3.32192809
ILMN_1710768	4.5187563
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	7.64120967
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.42640601
ILMN_1710873	6.61102434
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.7591523
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	7.9001203
ILMN_1710923	5.05491921
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.9219564
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	4.67871495
ILMN_1710979	5.29591345
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	4.25117902
ILMN_1711021	3.32192809
ILMN_1711023	5.99014229
ILMN_1711027	3.32192809
ILMN_1711030	4.68183772
ILMN_1711032	3.32192809
ILMN_1711048	6.53266865
ILMN_1711049	3.74326936
ILMN_1711055	3.65802406
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.1416827
ILMN_1711072	3.32192809
ILMN_1711073	8.80368091
ILMN_1711078	6.69126664
ILMN_1711087	3.89325444
ILMN_1711089	4.20552715
ILMN_1711091	4.4562187
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.21024085
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	4.27805614
ILMN_1711120	3.32192809
ILMN_1711122	3.93657952
ILMN_1711139	6.07070999
ILMN_1711145	3.32192809
ILMN_1711156	13.3578238
ILMN_1711157	3.32192809
ILMN_1711166	7.3810472
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	7.14549047
ILMN_1711199	7.03417228
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.85622183
ILMN_1711227	6.89983863
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.37828885
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.8500843
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.30015802
ILMN_1711318	3.32192809
ILMN_1711327	3.47903526
ILMN_1711331	3.32192809
ILMN_1711332	3.72993882
ILMN_1711339	3.62124427
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	7.21725702
ILMN_1711368	4.47497875
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.2777418
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	7.38655306
ILMN_1711422	3.64917051
ILMN_1711427	3.32192809
ILMN_1711450	7.89274044
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	5.47409819
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.34339645
ILMN_1711466	3.32192809
ILMN_1711470	4.35074031
ILMN_1711473	3.32192809
ILMN_1711490	6.27865301
ILMN_1711491	3.32192809
ILMN_1711492	4.22945357
ILMN_1711493	7.27116219
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.9175371
ILMN_1711516	10.214718
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	6.05946233
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.5885857
ILMN_1711573	7.65629289
ILMN_1711585	3.66968558
ILMN_1711588	3.64743655
ILMN_1711596	5.72270481
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	12.572557
ILMN_1711608	7.84912898
ILMN_1711611	7.62467502
ILMN_1711615	3.38015037
ILMN_1711617	11.3182725
ILMN_1711627	8.78245984
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	4.16444505
ILMN_1711702	8.81818463
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.71930284
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.0189415
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	7.82584612
ILMN_1711772	3.32192809
ILMN_1711786	11.8717205
ILMN_1711792	9.50247701
ILMN_1711799	6.02282013
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.56465877
ILMN_1711826	3.32192809
ILMN_1711828	6.57355854
ILMN_1711832	3.32192809
ILMN_1711838	4.50792176
ILMN_1711839	3.32192809
ILMN_1711845	3.2666047
ILMN_1711853	5.32243042
ILMN_1711862	9.45647314
ILMN_1711878	7.72725721
ILMN_1711883	3.32192809
ILMN_1711886	7.03557174
ILMN_1711888	3.67467758
ILMN_1711894	5.64426746
ILMN_1711899	8.03149352
ILMN_1711904	5.24222558
ILMN_1711909	7.83472272
ILMN_1711910	3.32192809
ILMN_1711919	7.33595169
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	4.25912256
ILMN_1711958	4.30081122
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.6372868
ILMN_1711994	9.62225058
ILMN_1712019	6.96543304
ILMN_1712023	3.60666608
ILMN_1712026	7.29690964
ILMN_1712027	7.84234721
ILMN_1712031	3.32192809
ILMN_1712035	6.36036129
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.82878028
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	4.47543397
ILMN_1712095	10.4898596
ILMN_1712137	3.32192809
ILMN_1712155	12.2495678
ILMN_1712159	3.32192809
ILMN_1712161	4.40034897
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	4.646022
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	5.71597734
ILMN_1712236	4.70277144
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.20731728
ILMN_1712305	7.44301037
ILMN_1712308	3.32192809
ILMN_1712312	9.38840865
ILMN_1712314	3.32192809
ILMN_1712320	6.2915635
ILMN_1712325	3.32192809
ILMN_1712347	6.59191436
ILMN_1712348	3.97659093
ILMN_1712352	4.11989357
ILMN_1712357	5.69939611
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	3.75345251
ILMN_1712389	11.5906343
ILMN_1712390	9.44266309
ILMN_1712400	9.2370994
ILMN_1712405	4.49512803
ILMN_1712407	3.32192809
ILMN_1712413	4.69640761
ILMN_1712419	3.41564916
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	9.30018932
ILMN_1712432	7.92635221
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	6.02360842
ILMN_1712454	3.32192809
ILMN_1712455	6.58101872
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	4.68966545
ILMN_1712481	3.32192809
ILMN_1712487	5.43655227
ILMN_1712505	3.32977948
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	6.35731878
ILMN_1712517	5.74161226
ILMN_1712518	3.32192809
ILMN_1712522	4.57982848
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	7.17479816
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.50386687
ILMN_1712560	5.52638631
ILMN_1712577	7.96748437
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	5.1417602
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.28157019
ILMN_1712636	5.61675643
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.81470861
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	9.59186191
ILMN_1712684	4.2369311
ILMN_1712687	8.57271582
ILMN_1712689	3.32192809
ILMN_1712705	8.07771486
ILMN_1712707	5.43602799
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	6.17729183
ILMN_1712742	3.41025019
ILMN_1712748	7.25029278
ILMN_1712751	6.48671369
ILMN_1712754	5.13221557
ILMN_1712755	5.2806825
ILMN_1712766	5.33815125
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.34829333
ILMN_1712803	3.32192809
ILMN_1712806	5.92790143
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	4.4045142
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.79935364
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	4.65163152
ILMN_1712887	5.25295826
ILMN_1712888	8.4044995
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.69731901
ILMN_1712912	3.32192809
ILMN_1712914	4.5064054
ILMN_1712916	3.32192809
ILMN_1712918	7.36366578
ILMN_1712929	5.71799672
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.3101686
ILMN_1712945	3.77726505
ILMN_1712950	12.43325
ILMN_1712959	6.10723986
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.72577064
ILMN_1712985	3.83763046
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	7.85416937
ILMN_1713006	9.92625438
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.01158589
ILMN_1713037	6.10112619
ILMN_1713038	3.32192809
ILMN_1713058	7.12339922
ILMN_1713086	13.4666318
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.5290513
ILMN_1713124	6.29838683
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.08141579
ILMN_1713139	3.88618821
ILMN_1713141	4.92632746
ILMN_1713143	8.67646216
ILMN_1713146	3.32192809
ILMN_1713147	6.31334881
ILMN_1713156	8.38781783
ILMN_1713161	3.32192809
ILMN_1713162	4.72087743
ILMN_1713163	4.77613853
ILMN_1713174	4.78157016
ILMN_1713178	7.20706874
ILMN_1713182	3.32192809
ILMN_1713189	8.32780404
ILMN_1713218	3.51709298
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.37718386
ILMN_1713266	12.2932514
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	7.11122443
ILMN_1713290	6.69454346
ILMN_1713301	7.67645518
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.27300887
ILMN_1713342	3.32192809
ILMN_1713347	3.35534757
ILMN_1713351	3.32192809
ILMN_1713369	12.021948
ILMN_1713380	6.77763465
ILMN_1713384	3.99272551
ILMN_1713390	5.14249432
ILMN_1713394	13.1142509
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	7.12057444
ILMN_1713406	8.80764436
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	5.21543438
ILMN_1713454	6.40456925
ILMN_1713458	8.24393673
ILMN_1713462	3.32192809
ILMN_1713482	9.04077705
ILMN_1713486	5.01292699
ILMN_1713491	9.15661616
ILMN_1713496	7.31916681
ILMN_1713499	3.32192809
ILMN_1713505	6.90137771
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	4.04745201
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	7.98685357
ILMN_1713605	4.5829461
ILMN_1713613	4.01101251
ILMN_1713636	11.7944294
ILMN_1713638	3.32192809
ILMN_1713650	3.90248558
ILMN_1713655	3.32192809
ILMN_1713668	7.29365395
ILMN_1713676	3.33575764
ILMN_1713679	3.32192809
ILMN_1713682	8.85215145
ILMN_1713686	3.32192809
ILMN_1713688	5.49786701
ILMN_1713706	8.6405817
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	5.71104739
ILMN_1713732	5.14229745
ILMN_1713736	3.32192809
ILMN_1713744	3.77464265
ILMN_1713746	3.32192809
ILMN_1713749	12.0921122
ILMN_1713750	3.32192809
ILMN_1713751	7.91136918
ILMN_1713752	4.58592786
ILMN_1713753	3.32192809
ILMN_1713756	8.75261286
ILMN_1713758	3.32192809
ILMN_1713759	8.35013638
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.84168133
ILMN_1713884	4.87558301
ILMN_1713892	8.97710379
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.7776005
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.46985863
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	5.43807417
ILMN_1713978	8.43610974
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	7.86166701
ILMN_1713990	4.34354484
ILMN_1713992	3.32192809
ILMN_1713993	7.44618519
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.39796315
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.80577865
ILMN_1714083	7.22087243
ILMN_1714087	3.96285437
ILMN_1714093	4.17535724
ILMN_1714108	9.40005693
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.81684747
ILMN_1714148	4.89232164
ILMN_1714155	3.32192809
ILMN_1714158	5.20771513
ILMN_1714159	6.9626144
ILMN_1714162	3.32192809
ILMN_1714165	5.0511172
ILMN_1714167	7.04203981
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.22314486
ILMN_1714216	4.06592251
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.84028396
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.86485768
ILMN_1714274	4.16569813
ILMN_1714278	6.61268929
ILMN_1714280	4.62603781
ILMN_1714286	3.32192809
ILMN_1714296	3.44363317
ILMN_1714324	3.32192809
ILMN_1714327	5.94416695
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	4.02474044
ILMN_1714364	6.20343419
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	6.84927989
ILMN_1714397	5.98918007
