Reporter Identifier	VALUE
ILMN_1652430	3.32192809
ILMN_1652431	5.88772131
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	4.59044104
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.44324643
ILMN_1652487	4.61395913
ILMN_1652488	3.32192809
ILMN_1652490	6.29571229
ILMN_1652505	6.60772042
ILMN_1652507	3.32192809
ILMN_1652512	5.99130576
ILMN_1652521	7.17479175
ILMN_1652525	5.30287642
ILMN_1652527	3.32192809
ILMN_1652533	4.60496531
ILMN_1652540	4.85972051
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.0671034
ILMN_1652638	4.86044834
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.53418208
ILMN_1652660	3.32192809
ILMN_1652662	4.58298455
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.74361689
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.97989992
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.63668945
ILMN_1652753	6.94391129
ILMN_1652754	9.53182083
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.6713808
ILMN_1652763	3.38898025
ILMN_1652768	13.8444585
ILMN_1652777	6.24803399
ILMN_1652780	3.32192809
ILMN_1652784	3.5035421
ILMN_1652786	3.32192809
ILMN_1652787	7.66038372
ILMN_1652790	5.25945442
ILMN_1652799	3.32192809
ILMN_1652806	7.65107885
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.99134951
ILMN_1652825	9.23877449
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.36021923
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.61297521
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	6.71972483
ILMN_1652907	7.1148857
ILMN_1652913	3.32192809
ILMN_1652918	5.63561743
ILMN_1652927	3.32192809
ILMN_1652928	4.86073987
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.62486475
ILMN_1652952	3.32192809
ILMN_1652955	12.2819904
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.83060029
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.34756503
ILMN_1653018	3.32192809
ILMN_1653026	10.4286364
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.54213915
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.63461868
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	7.29326436
ILMN_1653133	3.32192809
ILMN_1653134	7.4072976
ILMN_1653142	3.32192809
ILMN_1653143	5.39405119
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.46896251
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.90764802
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.79260534
ILMN_1653182	3.32192809
ILMN_1653185	3.4623736
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.37356638
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.8080922
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.21666928
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.69907884
ILMN_1653310	4.5047011
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.79499688
ILMN_1653347	3.42537068
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.31826144
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.27794329
ILMN_1653410	3.32192809
ILMN_1653412	7.50206002
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.68975245
ILMN_1653432	7.99461932
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.40390047
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	4.95480135
ILMN_1653468	3.32192809
ILMN_1653469	12.2474503
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.5961647
ILMN_1653498	9.50255982
ILMN_1653500	3.32192809
ILMN_1653504	8.92030227
ILMN_1653506	3.32192809
ILMN_1653514	4.64711843
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.77931181
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	10.0420046
ILMN_1653601	3.72152359
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.77600322
ILMN_1653613	4.08322869
ILMN_1653615	3.32192809
ILMN_1653618	7.40691146
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.47445494
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.94255684
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.62857765
ILMN_1653670	3.32192809
ILMN_1653678	3.39740459
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.41489137
ILMN_1653709	6.65270031
ILMN_1653711	6.4922243
ILMN_1653712	4.60760551
ILMN_1653716	3.32192809
ILMN_1653718	8.05661821
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.58646693
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.16468251
ILMN_1653794	10.3732353
ILMN_1653797	9.96588981
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.99127993
ILMN_1653829	3.83315322
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.80953849
ILMN_1653861	5.83913609
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.2335658
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.5663833
ILMN_1654031	3.32192809
ILMN_1654032	5.04540435
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.2268977
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.613714
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.99120969
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.3927073
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.49923488
ILMN_1654151	10.8887161
ILMN_1654165	3.32192809
ILMN_1654170	3.39461977
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.37657656
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.63814275
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.52490993
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.97599933
ILMN_1654268	8.74822987
ILMN_1654279	3.32192809
ILMN_1654287	4.65579713
ILMN_1654288	3.32192809
ILMN_1654289	6.94457737
ILMN_1654313	3.87925192
ILMN_1654317	3.41883895
ILMN_1654318	5.05647107
ILMN_1654319	4.80547613
ILMN_1654320	8.53987253
ILMN_1654322	5.14679031
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32666533
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.55995976
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.22022799
ILMN_1654394	3.32192809
ILMN_1654396	13.0653804
ILMN_1654398	4.87203235
ILMN_1654402	3.65848685
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.67568648
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.11163095
ILMN_1654445	8.36247975
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.69977961
ILMN_1654493	4.88373521
ILMN_1654496	3.32192809
ILMN_1654497	6.99693275
ILMN_1654504	3.32192809
ILMN_1654516	8.25471264
ILMN_1654518	8.6511049
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.40814017
ILMN_1654543	8.39874744
ILMN_1654545	7.14856853
ILMN_1654552	7.8279146
ILMN_1654560	8.14073347
ILMN_1654563	3.32192809
ILMN_1654566	6.97755284
ILMN_1654570	3.32192809
ILMN_1654571	5.76602847
ILMN_1654583	9.12285613
ILMN_1654586	7.11473721
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.51251135
ILMN_1654602	3.92877583
ILMN_1654609	8.69600162
ILMN_1654612	5.246398
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	6.92692007
ILMN_1654630	5.76671725
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	6.66626332
ILMN_1654641	3.32192809
ILMN_1654653	4.36614869
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	4.43641492
ILMN_1654689	3.64190781
ILMN_1654690	7.6784832
ILMN_1654691	4.54202138
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.19621011
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.92669402
ILMN_1654772	3.32192809
ILMN_1654773	5.4373065
ILMN_1654778	9.60003046
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.06824546
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.43895861
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.69642876
ILMN_1654864	3.32192809
ILMN_1654866	4.37547269
ILMN_1654870	3.32192809
ILMN_1654871	3.63947414
ILMN_1654875	9.06372908
ILMN_1654890	4.29996041
ILMN_1654893	5.19872948
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.08358498
ILMN_1654916	3.32192809
ILMN_1654920	8.28188783
ILMN_1654922	3.32192809
ILMN_1654939	9.09204529
ILMN_1654942	4.49164213
ILMN_1654945	3.90373052
ILMN_1654946	7.00359201
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.76250869
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.99233914
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.2860892
ILMN_1655080	3.36738481
ILMN_1655086	3.32192809
ILMN_1655093	3.94033686
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.89340201
ILMN_1655126	7.44088812
ILMN_1655136	3.32192809
ILMN_1655137	7.00031628
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.773094
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6950081
ILMN_1655165	4.84882658
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.68990657
ILMN_1655190	3.32192809
ILMN_1655191	5.70014019
ILMN_1655194	7.1880921
ILMN_1655195	6.73021877
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.84847442
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.49780381
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.85829139
ILMN_1655241	3.32192809
ILMN_1655244	7.36511015
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.01473389
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.96319609
ILMN_1655306	3.32192809
ILMN_1655307	6.48787394
ILMN_1655311	6.03336074
ILMN_1655312	5.71780429
ILMN_1655316	8.60528213
ILMN_1655329	6.42689568
ILMN_1655334	3.32192809
ILMN_1655340	9.85289602
ILMN_1655341	3.32192809
ILMN_1655347	3.44774977
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.06972546
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.9550195
ILMN_1655418	10.1330329
ILMN_1655421	3.32192809
ILMN_1655422	8.49297106
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.65732422
ILMN_1655433	4.36158402
ILMN_1655444	6.65156955
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.36562912
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.57432378
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.29484507
ILMN_1655485	4.66236228
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.1463284
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.75546721
ILMN_1655551	3.32192809
ILMN_1655557	8.12152022
