Reporter Identifier	VALUE
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.69062047
ILMN_1651609	3.32192809
ILMN_1651610	5.18087022
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.69260036
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.38075161
ILMN_1651680	13.7204675
ILMN_1651681	3.32192809
ILMN_1651684	5.54662571
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.39486369
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	11.1003835
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.43100376
ILMN_1651719	8.17153634
ILMN_1651727	3.32192809
ILMN_1651735	9.74113328
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.84350512
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.64085161
ILMN_1651769	6.34243355
ILMN_1651771	3.32192809
ILMN_1651776	6.91809042
ILMN_1651787	3.32192809
ILMN_1651788	7.72177032
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.15883168
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.32059988
ILMN_1651826	12.9360008
ILMN_1651828	7.1028195
ILMN_1651832	10.8034419
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1806557
ILMN_1651865	3.32192809
ILMN_1651872	7.41072856
ILMN_1651886	8.87036111
ILMN_1651899	13.2727391
ILMN_1651900	3.32192809
ILMN_1651902	3.37695295
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.75052216
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.8634924
ILMN_1651950	6.0336386
ILMN_1651958	4.02562241
ILMN_1651964	6.21144878
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.21633388
ILMN_1652000	5.07477495
ILMN_1652003	6.98781234
ILMN_1652006	4.01548712
ILMN_1652008	4.44977042
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.75957026
ILMN_1652024	6.46229876
ILMN_1652037	3.32192809
ILMN_1652065	6.83820093
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.5089459
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.98587327
ILMN_1652085	8.60714937
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.9983021
ILMN_1652128	10.5033726
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.60218738
ILMN_1652161	3.32192809
ILMN_1652163	5.41799356
ILMN_1652164	4.80187832
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.35784466
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.39960284
ILMN_1652199	9.56673182
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.5259595
ILMN_1652209	3.32192809
ILMN_1652215	4.57114303
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.64786843
ILMN_1652230	13.3910765
ILMN_1652236	3.32192809
ILMN_1652237	4.37918129
ILMN_1652242	3.7605443
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.66593847
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.24135961
ILMN_1652333	7.9442171
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.2386811
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.76424317
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.61598038
ILMN_1652381	4.83961745
ILMN_1652392	3.32192809
ILMN_1652394	7.39939282
ILMN_1652407	6.37711406
ILMN_1652409	4.31115868
ILMN_1652412	6.02154531
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.06165445
ILMN_1652434	4.71244447
ILMN_1652436	3.60290934
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.69019719
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.98352664
ILMN_1652487	4.00453227
ILMN_1652488	3.32192809
ILMN_1652490	7.35854013
ILMN_1652505	6.44771893
ILMN_1652507	3.32192809
ILMN_1652512	5.73873571
ILMN_1652521	7.37935888
ILMN_1652525	5.91859531
ILMN_1652527	3.32192809
ILMN_1652533	4.60496531
ILMN_1652540	5.0524759
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4145853
ILMN_1652638	4.31422703
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.08606651
ILMN_1652649	3.32192809
ILMN_1652650	7.51486157
ILMN_1652660	3.32192809
ILMN_1652662	5.03334835
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.37424901
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.37116712
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.89288832
ILMN_1652735	5.79108708
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.5220658
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.57093872
ILMN_1652753	6.40808945
ILMN_1652754	9.0001077
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.94135118
ILMN_1652763	3.38898025
ILMN_1652768	13.2638866
ILMN_1652777	7.30569473
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	6.54631852
ILMN_1652790	6.4302147
ILMN_1652799	3.32192809
ILMN_1652806	7.75676567
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.04151923
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.98036745
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.66380798
ILMN_1652890	3.27928707
ILMN_1652906	7.80283555
ILMN_1652907	6.50597761
ILMN_1652913	3.73034215
ILMN_1652918	4.61331002
ILMN_1652927	3.32192809
ILMN_1652928	5.24357807
ILMN_1652929	6.33577248
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.3683858
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.86148225
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3021679
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.4323698
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.34190037
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.36190471
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.43439986
ILMN_1653133	3.32192809
ILMN_1653134	8.47403046
ILMN_1653142	3.32192809
ILMN_1653143	6.05108185
ILMN_1653146	3.50487078
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.85829385
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.5844341
ILMN_1653182	3.32192809
ILMN_1653185	4.08331675
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.58946583
ILMN_1653207	3.57748805
ILMN_1653209	3.32192809
ILMN_1653220	8.52742406
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.14805304
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.018857
ILMN_1653310	3.32192809
ILMN_1653314	4.07743871
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.76654641
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.21335623
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.23842843
ILMN_1653395	3.32192809
ILMN_1653404	6.80474985
ILMN_1653410	3.32192809
ILMN_1653412	7.25062345
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.31144743
ILMN_1653432	8.62093034
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	3.93361744
ILMN_1653447	3.33607911
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.43867636
ILMN_1653468	3.76587735
ILMN_1653469	12.346597
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.99382155
ILMN_1653496	3.84616131
ILMN_1653498	10.4568587
ILMN_1653500	3.32192809
ILMN_1653504	8.45125277
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.43108268
ILMN_1653527	3.32192809
ILMN_1653529	6.04718561
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.2500869
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.93745237
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.1237899
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.19192564
ILMN_1653601	4.3665873
ILMN_1653603	3.89596274
ILMN_1653607	3.32192809
ILMN_1653612	4.69959071
ILMN_1653613	4.12180093
ILMN_1653615	3.32192809
ILMN_1653618	7.18069645
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.9524256
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.8175669
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.42405791
ILMN_1653709	6.78530452
ILMN_1653711	4.57632447
ILMN_1653712	5.00920062
ILMN_1653716	3.32192809
ILMN_1653718	8.2975186
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.19662367
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.50565978
ILMN_1653788	3.32192809
ILMN_1653793	7.62209154
ILMN_1653794	9.15415687
ILMN_1653797	10.2893331
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.33489144
ILMN_1653814	3.4151191
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.88651277
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.95854454
ILMN_1653861	6.43301902
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.0719508
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.55691984
ILMN_1654016	12.276253
ILMN_1654031	3.32192809
ILMN_1654032	5.11597111
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.52935662
ILMN_1654063	3.32192809
ILMN_1654064	3.89587067
ILMN_1654065	3.32192809
ILMN_1654068	6.89448376
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.15453186
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.06473533
ILMN_1654118	12.2012325
ILMN_1654129	3.32192809
ILMN_1654137	3.6749871
ILMN_1654141	3.32192809
ILMN_1654151	10.8113032
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.57363628
ILMN_1654249	3.32192809
ILMN_1654250	3.81440686
ILMN_1654261	3.32192809
ILMN_1654262	8.39452803
ILMN_1654268	9.05093283
ILMN_1654279	3.32192809
ILMN_1654287	4.3872229
ILMN_1654288	3.32192809
ILMN_1654289	6.73879177
ILMN_1654313	5.87831098
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.76086182
ILMN_1654320	8.1513773
ILMN_1654322	6.7091419
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.50604633
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.86025107
ILMN_1654392	7.66664884
ILMN_1654394	3.32192809
ILMN_1654396	13.7291469
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.70835396
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.54422076
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.18421765
ILMN_1654445	7.62823705
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.14601528
ILMN_1654493	5.04269624
ILMN_1654496	3.32192809
ILMN_1654497	7.20355712
ILMN_1654504	3.32192809
ILMN_1654516	8.29342268
ILMN_1654518	10.0287049
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.52747701
ILMN_1654541	3.51241906
ILMN_1654542	7.45776115
ILMN_1654543	8.85412124
ILMN_1654545	6.57702209
ILMN_1654552	7.76735536
ILMN_1654560	8.94860346
ILMN_1654563	3.32192809
ILMN_1654566	7.27806129
ILMN_1654570	3.32192809
ILMN_1654571	6.26133602
ILMN_1654583	8.32556512
ILMN_1654586	6.26247917
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.30696708
ILMN_1654612	5.52214281
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.27400934
ILMN_1654630	6.61008865
ILMN_1654634	3.32192809
ILMN_1654637	6.13223664
ILMN_1654639	7.32944684
ILMN_1654641	3.32192809
ILMN_1654653	4.76161666
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.90947636
ILMN_1654689	3.64190781
ILMN_1654690	7.99956044
ILMN_1654691	5.48100692
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.17697962
ILMN_1654737	5.1793384
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.40707951
ILMN_1654778	8.97105396
ILMN_1654779	3.40968556
ILMN_1654792	3.32192809
ILMN_1654812	6.40098985
ILMN_1654819	4.73847957
ILMN_1654823	5.49382134
ILMN_1654851	7.06797863
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.58881296
ILMN_1654861	7.15094812
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	4.10260859
ILMN_1654871	3.32192809
ILMN_1654875	11.6489308
ILMN_1654890	4.07418857
ILMN_1654893	5.30942956
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.66684179
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.27381097
ILMN_1654922	3.32192809
ILMN_1654939	8.86971924
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.49020384
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.75166266
ILMN_1655026	3.77324103
ILMN_1655045	3.32192809
ILMN_1655046	6.96100191
ILMN_1655047	3.41754606
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.55325686
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.44168532
ILMN_1655095	3.32192809
ILMN_1655096	4.39597037
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.79193899
ILMN_1655126	7.44334819
ILMN_1655136	3.8406153
ILMN_1655137	7.39630772
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.93476807
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8474034
ILMN_1655165	4.64912849
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.1987436
ILMN_1655190	3.72770703
ILMN_1655191	6.4178554
ILMN_1655194	7.85223304
ILMN_1655195	7.48177576
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.666328
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.40430198
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.04761701
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.20036166
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.91577908
ILMN_1655306	3.32192809
ILMN_1655307	6.57688802
ILMN_1655311	6.45108981
ILMN_1655312	5.91550336
ILMN_1655316	9.22715983
ILMN_1655329	7.44891151
ILMN_1655334	3.32192809
ILMN_1655340	9.58961095
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.26255406
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.87315015
ILMN_1655418	9.68668413
ILMN_1655421	3.32192809
ILMN_1655422	10.0294182
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.82903661
ILMN_1655433	4.11598857
ILMN_1655444	7.88847175
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.59371171
ILMN_1655468	3.32192809
ILMN_1655469	7.07490529
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.75270383
ILMN_1655485	6.4019607
ILMN_1655489	3.44918365
ILMN_1655490	3.32192809
ILMN_1655497	11.0989783
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.60456835
ILMN_1655521	3.32192809
ILMN_1655525	5.1406034
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.8493508
ILMN_1655549	9.68441463
ILMN_1655551	3.32192809
ILMN_1655557	8.29440787
