Reporter Identifier	VALUE
ILMN_1651789	3.32192809
ILMN_1651792	3.97903299
ILMN_1651799	9.34190451
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.00089234
ILMN_1651826	11.8767277
ILMN_1651828	6.84542152
ILMN_1651832	10.5448295
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3289143
ILMN_1651865	3.32192809
ILMN_1651872	7.81294563
ILMN_1651886	8.54800263
ILMN_1651899	12.4733229
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.5352816
ILMN_1651916	4.03150371
ILMN_1651936	4.7203167
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	5.61056101
ILMN_1651958	3.32192809
ILMN_1651964	5.52410994
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.65519242
ILMN_1652000	5.20928585
ILMN_1652003	8.29554687
ILMN_1652006	4.01548712
ILMN_1652008	4.85698928
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.0103287
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	4.88885859
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.0325174
ILMN_1652079	3.32192809
ILMN_1652081	3.88856987
ILMN_1652082	9.75592308
ILMN_1652085	6.80709174
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.29610241
ILMN_1652128	10.2950958
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.003245
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.12496664
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.70887586
ILMN_1652178	4.48600894
ILMN_1652181	3.32192809
ILMN_1652185	8.41347698
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.57950738
ILMN_1652199	10.3917572
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.823454
ILMN_1652209	3.32192809
ILMN_1652215	4.70860047
ILMN_1652218	3.32192809
ILMN_1652219	3.57354298
ILMN_1652223	5.49874661
ILMN_1652230	12.7786779
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.56761535
ILMN_1652243	3.76058184
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.7032231
ILMN_1652254	4.37404345
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.98220224
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.24200579
ILMN_1652333	6.63260197
ILMN_1652342	3.43636575
ILMN_1652343	3.34437545
ILMN_1652348	3.32192809
ILMN_1652357	6.33933462
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.8328647
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.01929502
ILMN_1652381	5.47322586
ILMN_1652392	3.8811869
ILMN_1652394	7.72402989
ILMN_1652407	6.17135295
ILMN_1652409	4.31115868
ILMN_1652412	6.04353656
ILMN_1652417	3.70897515
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.55806554
ILMN_1652431	11.3068113
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.74295476
ILMN_1652456	3.32192809
ILMN_1652459	6.14493369
ILMN_1652461	3.96011503
ILMN_1652464	3.32192809
ILMN_1652466	4.11254418
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.3125565
ILMN_1652487	4.99388464
ILMN_1652488	3.32192809
ILMN_1652490	7.34247849
ILMN_1652505	5.41166485
ILMN_1652507	3.32192809
ILMN_1652512	5.24468004
ILMN_1652521	6.98713784
ILMN_1652525	5.12269064
ILMN_1652527	3.32192809
ILMN_1652533	6.71640466
ILMN_1652540	4.51778885
ILMN_1652549	3.32192809
ILMN_1652550	3.34466661
ILMN_1652574	3.89700899
ILMN_1652577	5.01795753
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.74164711
ILMN_1652631	12.0980318
ILMN_1652638	5.70471213
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.6404336
ILMN_1652649	3.32192809
ILMN_1652650	5.75292185
ILMN_1652660	3.32192809
ILMN_1652662	4.6092424
ILMN_1652666	3.32192809
ILMN_1652670	3.50648643
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.06261951
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.51650274
ILMN_1652735	4.96823905
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.8435939
ILMN_1652753	5.87342068
ILMN_1652754	9.0795342
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94629766
ILMN_1652763	3.38898025
ILMN_1652768	13.0963384
ILMN_1652777	7.42104527
ILMN_1652780	3.32192809
ILMN_1652784	3.50731007
ILMN_1652786	3.32192809
ILMN_1652787	10.3395873
ILMN_1652790	5.89201119
ILMN_1652799	3.32192809
ILMN_1652806	7.27156333
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.46128991
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.14213764
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.57126663
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.6777777
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.87619669
ILMN_1652890	3.19397528
ILMN_1652906	7.93273224
ILMN_1652907	6.32822555
ILMN_1652913	3.32192809
ILMN_1652918	4.29940943
ILMN_1652927	3.32192809
ILMN_1652928	3.84213911
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.94624427
ILMN_1652939	4.60622249
ILMN_1652940	4.0915069
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2825477
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.50054459
ILMN_1652982	3.32192809
ILMN_1652989	7.10884562
ILMN_1652990	4.61720149
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.19949175
ILMN_1653018	3.32192809
ILMN_1653026	10.6028729
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.31688697
ILMN_1653040	3.65365051
ILMN_1653042	3.32192809
ILMN_1653043	3.69398756
ILMN_1653047	5.90316374
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.43702528
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.1911652
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.17505855
ILMN_1653133	3.32192809
ILMN_1653134	8.60614192
ILMN_1653142	3.78255639
ILMN_1653143	5.17269587
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	4.34889879
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.2285374
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.97284882
ILMN_1653182	4.09486943
ILMN_1653185	3.67244617
ILMN_1653189	3.36193255
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.60047691
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.80997244
ILMN_1653228	4.73927836
ILMN_1653240	4.09325761
ILMN_1653251	3.42105495
ILMN_1653266	7.40973574
ILMN_1653274	3.32192809
ILMN_1653276	4.14860552
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.3270524
ILMN_1653310	4.38279105
ILMN_1653314	4.02903671
ILMN_1653319	4.86330836
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.99317762
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.36908534
ILMN_1653404	7.13051461
ILMN_1653410	3.32192809
ILMN_1653412	8.47470106
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.77204241
ILMN_1653432	7.18115194
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	3.79270401
ILMN_1653447	3.51664178
ILMN_1653453	3.32192809
ILMN_1653458	3.5240085
ILMN_1653459	3.32192809
ILMN_1653461	3.65882157
ILMN_1653463	3.48876306
ILMN_1653466	11.2083756
ILMN_1653468	4.11547028
ILMN_1653469	11.7734272
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.86604067
ILMN_1653496	4.03886633
ILMN_1653498	9.46743217
ILMN_1653500	3.32192809
ILMN_1653504	7.74998409
ILMN_1653506	3.32192809
ILMN_1653514	5.84241565
ILMN_1653524	3.32192809
ILMN_1653527	3.95469047
ILMN_1653529	5.39084688
ILMN_1653553	5.6262364
ILMN_1653562	3.32192809
ILMN_1653566	3.42245908
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.90407941
ILMN_1653577	4.11672821
ILMN_1653579	4.27973504
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.69835455
ILMN_1653601	4.65324694
ILMN_1653603	3.52980096
ILMN_1653607	3.68697108
ILMN_1653612	5.06568331
ILMN_1653613	4.40668707
ILMN_1653615	3.32192809
ILMN_1653618	6.55001315
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.00882467
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.2206348
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.89327969
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.70486178
ILMN_1653709	6.71672299
ILMN_1653711	4.57632447
ILMN_1653712	5.66144081
ILMN_1653716	3.32192809
ILMN_1653718	8.10630264
ILMN_1653719	3.32192809
ILMN_1653724	4.12252115
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.39436185
ILMN_1653748	4.07434444
ILMN_1653750	3.32192809
ILMN_1653760	3.42208226
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.62388679
ILMN_1653794	9.31766954
ILMN_1653797	10.6664809
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.82537536
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.19936454
ILMN_1653846	3.32192809
ILMN_1653856	8.1507846
ILMN_1653861	5.92222688
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.1591435
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	4.27587941
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.50931073
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.47382587
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.957593
ILMN_1654031	3.32192809
ILMN_1654032	6.17438621
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.19556709
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.63588902
ILMN_1654068	7.04444207
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.38963702
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.4240772
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5530324
ILMN_1654165	3.54945848
ILMN_1654170	3.74845909
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.27800408
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.82193717
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.33674612
ILMN_1654246	3.32192809
ILMN_1654249	3.61605769
ILMN_1654250	3.55484667
ILMN_1654261	3.32192809
ILMN_1654262	7.68500739
ILMN_1654268	8.56611951
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.32049918
ILMN_1654313	3.87925192
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.4080922
ILMN_1654322	5.22202051
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.4589279
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.42869985
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.21269271
ILMN_1654392	6.79039127
ILMN_1654394	3.32192809
ILMN_1654396	13.588339
ILMN_1654398	6.50183408
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.97185239
ILMN_1654415	3.32192809
ILMN_1654421	5.58869999
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.66758903
ILMN_1654430	3.32192809
ILMN_1654436	3.78169753
ILMN_1654441	6.21950891
ILMN_1654445	7.7658204
ILMN_1654452	3.93259225
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.96374729
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.7914018
ILMN_1654504	3.32192809
ILMN_1654516	7.67176256
ILMN_1654518	9.63390906
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.63904805
ILMN_1654541	3.51241906
ILMN_1654542	7.02623164
ILMN_1654543	8.41251354
ILMN_1654545	6.64952713
ILMN_1654552	7.62903774
ILMN_1654560	9.57345365
ILMN_1654563	3.32192809
ILMN_1654566	7.18529043
ILMN_1654570	3.32192809
ILMN_1654571	4.59730648
ILMN_1654583	9.46751012
ILMN_1654586	5.25463696
ILMN_1654588	3.32192809
ILMN_1654594	3.80829237
ILMN_1654598	3.32192809
ILMN_1654602	3.55700564
ILMN_1654609	8.74000308
ILMN_1654612	4.79315724
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.27180296
ILMN_1654630	6.30035808
ILMN_1654634	3.32192809
ILMN_1654637	5.30926484
ILMN_1654639	9.58095058
ILMN_1654641	3.32192809
ILMN_1654653	4.96809101
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.96374733
ILMN_1654689	4.1263739
ILMN_1654690	7.5552642
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.06347866
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.45999023
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.41998916
ILMN_1654773	5.05876697
ILMN_1654778	7.95963248
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.46940863
ILMN_1654819	3.93860491
ILMN_1654823	3.71228872
ILMN_1654851	7.96853695
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.58174553
ILMN_1654864	3.32192809
ILMN_1654866	4.39924152
ILMN_1654870	4.79836993
ILMN_1654871	3.32192809
ILMN_1654875	9.78068392
ILMN_1654890	3.32192809
ILMN_1654893	4.70315711
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.70748945
ILMN_1654915	6.69307713
ILMN_1654916	3.32192809
ILMN_1654920	8.62436338
ILMN_1654922	3.32192809
ILMN_1654939	8.65678345
ILMN_1654942	3.32192809
ILMN_1654945	3.47072947
ILMN_1654946	6.51999655
ILMN_1654950	3.8618224
ILMN_1654965	4.69849965
ILMN_1654966	3.32192809
ILMN_1654973	3.58363581
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.81324815
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.51212263
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.30775694
ILMN_1655080	3.83307508
ILMN_1655086	3.60522763
ILMN_1655093	3.3220738
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.82152421
ILMN_1655117	5.64951353
ILMN_1655126	6.66538781
ILMN_1655136	3.32192809
ILMN_1655137	5.97802456
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.76750949
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8137956
ILMN_1655165	7.32344043
ILMN_1655167	3.32192809
ILMN_1655170	4.63540964
ILMN_1655177	9.34600071
ILMN_1655190	3.32192809
ILMN_1655191	6.82322086
ILMN_1655194	7.48097243
ILMN_1655195	6.99785377
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.35340945
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.24127348
ILMN_1655229	3.32192809
ILMN_1655230	3.42580705
ILMN_1655240	3.76653156
ILMN_1655241	3.59934279
ILMN_1655244	6.28899181
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.71326127
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.86219409
ILMN_1655306	3.32192809
ILMN_1655307	6.38778812
ILMN_1655311	5.8024497
ILMN_1655312	6.06064387
ILMN_1655316	8.83563351
ILMN_1655329	6.39891803
ILMN_1655334	3.32192809
ILMN_1655340	9.24457054
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.73187943
ILMN_1655377	7.96604044
ILMN_1655380	3.96688631
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.45263027
ILMN_1655418	9.60638646
ILMN_1655421	3.32192809
ILMN_1655422	7.73323633
ILMN_1655426	3.79762314
ILMN_1655428	3.32192809
ILMN_1655429	5.22689415
ILMN_1655433	4.64057485
ILMN_1655444	7.22461122
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.55846633
ILMN_1655474	4.62511499
ILMN_1655479	3.99201245
ILMN_1655482	5.56641716
ILMN_1655485	6.22060346
ILMN_1655489	3.32192809
ILMN_1655490	3.56168539
ILMN_1655497	9.84748506
ILMN_1655498	3.32192809
ILMN_1655509	4.32173332
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.6345166
ILMN_1655521	3.32192809
ILMN_1655525	7.07800601
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.05014816
ILMN_1655549	8.56381925
ILMN_1655551	3.32192809
ILMN_1655557	7.55153811
