Reporter Identifier	VALUE
ILMN_1651949	4.67601347
ILMN_1651950	5.80493277
ILMN_1651958	3.32192809
ILMN_1651964	5.77178472
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.09135542
ILMN_1652000	5.63672079
ILMN_1652003	7.92943635
ILMN_1652006	4.65901272
ILMN_1652008	3.91193429
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.73929639
ILMN_1652037	3.32192809
ILMN_1652065	7.45650277
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.7117958
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.64664243
ILMN_1652085	7.56795586
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.77645356
ILMN_1652123	9.59593467
ILMN_1652128	10.4928698
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.20821992
ILMN_1652151	3.32432242
ILMN_1652155	3.32192809
ILMN_1652160	6.18617756
ILMN_1652161	3.32192809
ILMN_1652163	4.92561711
ILMN_1652164	3.59935472
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.54934635
ILMN_1652178	3.32192809
ILMN_1652181	3.4553772
ILMN_1652185	8.63451629
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.53432958
ILMN_1652199	10.7277494
ILMN_1652205	3.58279322
ILMN_1652206	3.32192809
ILMN_1652207	12.335067
ILMN_1652209	3.32192809
ILMN_1652215	4.48707428
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.83700967
ILMN_1652230	13.3704357
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.55018221
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.61156072
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.64080831
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.53717548
ILMN_1652333	8.04742964
ILMN_1652342	3.52886383
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.43364815
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.03619457
ILMN_1652381	4.694659
ILMN_1652392	3.9599426
ILMN_1652394	8.08313544
ILMN_1652407	5.27219772
ILMN_1652409	4.31115868
ILMN_1652412	5.44821544
ILMN_1652417	3.49997979
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.27878161
ILMN_1652434	5.24479931
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.62933103
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.10240979
ILMN_1652505	6.24890076
ILMN_1652507	3.32192809
ILMN_1652512	6.50525885
ILMN_1652521	6.34553112
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.28466609
ILMN_1652540	5.49866047
ILMN_1652549	3.85107938
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4156673
ILMN_1652638	4.80440011
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.28948051
ILMN_1652649	3.32192809
ILMN_1652650	6.89867221
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.24518029
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.42170762
ILMN_1652735	4.41950257
ILMN_1652736	5.69692384
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.66926456
ILMN_1652753	6.12097022
ILMN_1652754	9.13433642
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.63285223
ILMN_1652763	3.38898025
ILMN_1652768	13.8641841
ILMN_1652777	7.24577139
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.43113283
ILMN_1652790	5.68750928
ILMN_1652799	3.32192809
ILMN_1652806	7.71151353
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.65938002
ILMN_1652825	8.77281692
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.17755572
ILMN_1652852	3.32192809
ILMN_1652854	3.32427489
ILMN_1652865	3.64422432
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.67460866
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.43450367
ILMN_1652907	6.06807388
ILMN_1652913	3.32192809
ILMN_1652918	5.04583176
ILMN_1652927	3.32192809
ILMN_1652928	3.5698386
ILMN_1652929	5.46199126
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.9897856
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.88293826
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.37672146
ILMN_1653028	3.32192809
ILMN_1653031	3.3429586
ILMN_1653033	3.32192809
ILMN_1653039	7.21293493
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.20316244
ILMN_1653055	3.32192809
ILMN_1653056	3.34909064
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.62330971
ILMN_1653115	9.39128307
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.91564032
ILMN_1653133	3.32192809
ILMN_1653134	8.59687998
ILMN_1653142	3.32192809
ILMN_1653143	6.24008182
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.28753779
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.14669512
ILMN_1653182	3.32192809
ILMN_1653185	4.12613001
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.24499569
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.31005744
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.72558293
ILMN_1653228	3.92932801
ILMN_1653240	3.51111124
ILMN_1653251	3.32192809
ILMN_1653266	7.76515005
ILMN_1653274	3.32192809
ILMN_1653276	3.45460758
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.4689056
ILMN_1653310	4.13392432
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.03791178
ILMN_1653340	3.32192809
ILMN_1653342	5.63956783
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.81463758
ILMN_1653367	7.18738478
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.97440134
ILMN_1653410	3.32192809
ILMN_1653412	8.98883862
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.05643043
ILMN_1653432	8.75637669
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.87553141
ILMN_1653443	4.31110318
ILMN_1653447	3.69840408
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.98689611
ILMN_1653468	3.78183284
ILMN_1653469	12.1482973
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.93385121
ILMN_1653496	3.32192809
ILMN_1653498	9.56445305
ILMN_1653500	3.32192809
ILMN_1653504	7.0767839
ILMN_1653506	3.32192809
ILMN_1653514	4.9047813
ILMN_1653524	3.32192809
ILMN_1653527	3.85310641
ILMN_1653529	5.7424342
ILMN_1653553	6.13075942
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.2576556
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.05079917
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.2034921
ILMN_1653601	3.85624673
ILMN_1653603	3.62669728
ILMN_1653607	3.32192809
ILMN_1653612	4.10722893
ILMN_1653613	4.07817226
ILMN_1653615	3.85223361
ILMN_1653618	6.40442826
ILMN_1653622	3.99353036
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.06937611
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.67912222
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.11345464
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.4843741
ILMN_1653709	6.91120253
ILMN_1653711	5.04393054
ILMN_1653712	4.35617321
ILMN_1653716	3.32192809
ILMN_1653718	8.90695925
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.46843474
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.56740412
ILMN_1653794	10.5124956
ILMN_1653797	10.4972373
ILMN_1653799	3.32192809
ILMN_1653801	3.91959751
ILMN_1653807	3.32192809
ILMN_1653814	4.19859159
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.26754872
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.25479132
ILMN_1653861	4.97327292
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.6292962
ILMN_1653876	3.60696095
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.39500931
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7176698
ILMN_1654031	3.32192809
ILMN_1654032	6.22986317
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.76701692
ILMN_1654063	3.4225129
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.48777371
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.13059257
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.07931979
ILMN_1654118	11.722658
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5638909
ILMN_1654165	3.32192809
ILMN_1654170	3.6132287
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.60476998
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.4271784
ILMN_1654249	3.86573772
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.27978438
ILMN_1654268	8.79633242
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.91160561
ILMN_1654313	5.93608512
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.10146597
ILMN_1654320	9.83581989
ILMN_1654322	5.79959266
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.98674815
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.98315995
ILMN_1654392	8.10682108
ILMN_1654394	3.32192809
ILMN_1654396	13.4649223
ILMN_1654398	4.24905422
ILMN_1654402	3.35136402
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.10747491
ILMN_1654415	3.32192809
ILMN_1654421	5.01046081
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.90343691
ILMN_1654445	8.16474922
ILMN_1654452	3.40252437
ILMN_1654457	5.02864854
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.3605514
ILMN_1654493	5.35576801
ILMN_1654496	3.32192809
ILMN_1654497	6.28606982
ILMN_1654504	3.32192809
ILMN_1654516	7.90088509
ILMN_1654518	10.3497884
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.06897224
ILMN_1654543	7.84869697
ILMN_1654545	7.58258197
ILMN_1654552	7.84535639
ILMN_1654560	9.32683801
ILMN_1654563	3.32192809
ILMN_1654566	6.43531583
ILMN_1654570	3.32192809
ILMN_1654571	6.2112665
ILMN_1654583	9.16863629
ILMN_1654586	6.80746159
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.13933779
ILMN_1654612	5.35699153
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.99029648
ILMN_1654630	5.99006294
ILMN_1654634	3.32192809
ILMN_1654637	5.02138067
ILMN_1654639	6.76625366
ILMN_1654641	3.32192809
ILMN_1654653	5.19408067
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.40869951
ILMN_1654689	3.64190781
ILMN_1654690	8.53629747
ILMN_1654691	5.106479
ILMN_1654692	4.54290523
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.55929778
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.03764615
ILMN_1654778	7.7707403
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.82046997
ILMN_1654819	4.29886013
ILMN_1654823	3.71228872
ILMN_1654851	6.94564926
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	8.40472003
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.39167225
ILMN_1654890	3.32192809
ILMN_1654893	5.09104924
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.98173157
ILMN_1654916	3.32192809
ILMN_1654920	7.35293652
ILMN_1654922	3.32192809
ILMN_1654939	9.25818292
ILMN_1654942	3.32192809
ILMN_1654945	4.23248732
ILMN_1654946	7.02923371
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.05696696
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.22088491
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.98696185
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.40852302
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.8160086
ILMN_1655117	5.96072261
ILMN_1655126	7.27991206
ILMN_1655136	3.32192809
ILMN_1655137	7.03342049
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.40060382
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2182742
ILMN_1655165	5.39716286
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.70693315
ILMN_1655190	3.32192809
ILMN_1655191	7.03000383
ILMN_1655194	7.43219544
ILMN_1655195	7.23029354
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.34937595
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.82895085
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.29833342
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.18168922
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.62477552
ILMN_1655306	3.32192809
ILMN_1655307	7.3644536
ILMN_1655311	4.96381879
ILMN_1655312	5.85838566
ILMN_1655316	8.47115411
ILMN_1655329	6.32471871
ILMN_1655334	3.32192809
ILMN_1655340	9.29068931
ILMN_1655341	3.32192809
ILMN_1655347	3.55676537
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.53610389
ILMN_1655377	8.00483541
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.45958332
ILMN_1655418	9.85528714
ILMN_1655421	3.32192809
ILMN_1655422	9.46400396
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.06159712
ILMN_1655433	4.11598857
ILMN_1655444	6.99550151
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.69503894
ILMN_1655474	3.33287546
ILMN_1655479	3.32192809
ILMN_1655482	5.93919077
ILMN_1655485	6.32207316
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8088745
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.64833113
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.36919267
ILMN_1655551	3.32192809
ILMN_1655557	7.66295745
