Reporter Identifier	VALUE
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.99886056
ILMN_1689446	10.1561875
ILMN_1689456	6.92981176
ILMN_1689461	3.70464072
ILMN_1689473	4.1482679
ILMN_1689474	4.68429843
ILMN_1689475	3.32192809
ILMN_1689482	3.37253984
ILMN_1689484	3.32192809
ILMN_1689510	3.47080625
ILMN_1689518	10.6263316
ILMN_1689525	3.32192809
ILMN_1689528	6.14225277
ILMN_1689552	9.47219284
ILMN_1689560	3.61271814
ILMN_1689565	3.58798179
ILMN_1689578	4.1806038
ILMN_1689585	3.59585578
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32624682
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.33941962
ILMN_1689652	6.93050729
ILMN_1689655	12.4157728
ILMN_1689665	8.42794679
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	5.85940381
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.2045105
ILMN_1689720	3.42173901
ILMN_1689725	8.11214647
ILMN_1689734	8.46793347
ILMN_1689736	3.32192809
ILMN_1689747	8.26669151
ILMN_1689749	4.67737406
ILMN_1689755	3.32192809
ILMN_1689770	4.45988179
ILMN_1689774	9.58893607
ILMN_1689786	6.79482478
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.86763754
ILMN_1689807	3.37936728
ILMN_1689814	3.32192809
ILMN_1689817	7.63045024
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.0338984
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.05412636
ILMN_1689869	5.14821091
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	5.74455421
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.2555827
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.3895207
ILMN_1689965	4.65979672
ILMN_1689968	8.37035482
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.80510877
ILMN_1690040	6.35030446
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.01595527
ILMN_1690063	8.13952212
ILMN_1690064	6.68642279
ILMN_1690066	3.99815126
ILMN_1690077	6.33429312
ILMN_1690085	6.59965485
ILMN_1690099	8.13466052
ILMN_1690101	4.17330096
ILMN_1690105	10.1993123
ILMN_1690114	7.93093463
ILMN_1690121	3.32192809
ILMN_1690122	9.78962643
ILMN_1690125	8.20986302
ILMN_1690131	3.32192809
ILMN_1690136	5.57564143
ILMN_1690137	3.32192809
ILMN_1690138	5.11994124
ILMN_1690139	6.24900452
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.3454418
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.8925076
ILMN_1690217	3.32192809
ILMN_1690223	7.05445486
ILMN_1690224	3.32192809
ILMN_1690237	5.61108812
ILMN_1690241	3.46125482
ILMN_1690247	3.32192809
ILMN_1690252	5.58510756
ILMN_1690259	4.86830352
ILMN_1690262	3.90672574
ILMN_1690268	10.0352965
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.54668083
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	4.54695371
ILMN_1690295	4.97948044
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	5.98900517
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	5.69711682
ILMN_1690325	5.27111138
ILMN_1690327	3.32192809
ILMN_1690329	5.2061375
ILMN_1690342	11.0221291
ILMN_1690352	6.95451306
ILMN_1690354	4.04102302
ILMN_1690356	3.8943861
ILMN_1690365	4.05384466
ILMN_1690371	6.90172575
ILMN_1690376	3.32192809
ILMN_1690382	3.63810512
ILMN_1690386	4.77560942
ILMN_1690389	3.32192809
ILMN_1690392	9.66911733
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	4.12703231
ILMN_1690420	5.99478159
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.16983804
ILMN_1690454	6.08647268
ILMN_1690458	3.86164179
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	4.37333152
ILMN_1690473	6.48558848
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.63638312
ILMN_1690494	13.5985413
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	5.3280426
ILMN_1690524	8.49933273
ILMN_1690530	3.32192809
ILMN_1690532	3.54238312
ILMN_1690537	3.32192809
ILMN_1690545	3.97326594
ILMN_1690546	7.14912645
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.36667101
ILMN_1690566	6.53183983
ILMN_1690568	3.51190569
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.8052811
ILMN_1690586	9.01651757
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.18599004
ILMN_1690611	3.84627868
ILMN_1690616	5.5039917
ILMN_1690625	7.74754501
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	6.13217422
ILMN_1690653	6.8965659
ILMN_1690672	4.06838018
ILMN_1690680	3.32192809
ILMN_1690682	6.57172688
ILMN_1690689	3.32192809
ILMN_1690690	6.63674094
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.51152876
ILMN_1690705	3.32192809
ILMN_1690706	8.73622358
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	5.78900647
ILMN_1690757	3.48383512
ILMN_1690761	8.48655088
ILMN_1690780	3.32192809
ILMN_1690783	7.30144514
ILMN_1690792	4.17134215
ILMN_1690796	3.32192809
ILMN_1690802	9.57773874
ILMN_1690806	7.03364587
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.40328727
ILMN_1690829	3.93732085
ILMN_1690833	4.16924758
ILMN_1690843	3.32192809
ILMN_1690844	10.3874103
ILMN_1690846	3.32192809
ILMN_1690856	4.15789339
ILMN_1690859	3.32192809
ILMN_1690863	4.94069674
ILMN_1690866	3.32192809
ILMN_1690870	3.61801892
ILMN_1690877	3.32192809
ILMN_1690880	5.8402294
ILMN_1690884	4.05643266
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	7.97806439
ILMN_1690909	3.95147757
ILMN_1690911	6.40273312
ILMN_1690920	6.17052949
ILMN_1690921	11.2225823
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.83560527
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	10.2640762
ILMN_1690965	5.62974961
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.92029455
ILMN_1690984	3.32192809
ILMN_1690993	3.71267611
ILMN_1690999	6.66741892
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.56825956
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	7.74034966
ILMN_1691062	4.41828442
ILMN_1691069	3.32192809
ILMN_1691071	8.86189499
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.5098209
ILMN_1691092	3.32192809
ILMN_1691097	10.0631656
ILMN_1691104	7.01769133
ILMN_1691106	5.4976038
ILMN_1691111	6.28100519
ILMN_1691112	5.15580341
ILMN_1691117	8.92873093
ILMN_1691119	5.30210396
ILMN_1691123	3.32192809
ILMN_1691131	6.80344653
ILMN_1691143	5.95177039
ILMN_1691149	3.32192809
ILMN_1691151	3.67329501
ILMN_1691156	9.81676185
ILMN_1691163	3.32192809
ILMN_1691164	3.63493357
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.17770874
ILMN_1691188	8.00525088
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.36349912
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.6168705
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	6.56184986
ILMN_1691276	8.32284528
ILMN_1691290	3.56105114
ILMN_1691291	6.8324113
ILMN_1691293	4.9804921
ILMN_1691294	4.00584662
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.24978926
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.5324044
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	12.1100375
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.02429764
ILMN_1691395	4.78684777
ILMN_1691402	7.75669507
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.49109757
ILMN_1691418	4.26411752
ILMN_1691425	5.67926108
ILMN_1691428	13.3736821
ILMN_1691431	3.32192809
ILMN_1691432	7.81865634
ILMN_1691433	3.32192809
ILMN_1691436	8.87769817
ILMN_1691441	3.32192809
ILMN_1691444	5.6785088
ILMN_1691449	11.0672776
ILMN_1691458	6.34015011
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	5.79945177
ILMN_1691480	6.35840277
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.0592078
ILMN_1691507	7.84374848
ILMN_1691508	7.42115137
ILMN_1691522	3.32192809
ILMN_1691526	4.31289364
ILMN_1691534	3.32192809
ILMN_1691535	5.77632673
ILMN_1691539	7.28470565
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	4.24299494
ILMN_1691559	8.91599638
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.55800338
ILMN_1691570	7.51094863
ILMN_1691572	9.13009516
ILMN_1691574	6.24704408
ILMN_1691575	9.47530668
ILMN_1691578	7.10565491
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.0816211
ILMN_1691616	3.73069973
ILMN_1691636	3.57830475
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.46645746
ILMN_1691691	4.04693801
ILMN_1691693	8.93883308
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.86838158
ILMN_1691704	3.32192809
ILMN_1691705	3.92672533
ILMN_1691716	4.05039286
ILMN_1691717	10.0055313
ILMN_1691731	10.4870223
ILMN_1691736	5.97242451
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.39955537
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	8.20746616
ILMN_1691798	6.34606835
ILMN_1691803	4.28225994
ILMN_1691809	5.41173431
ILMN_1691833	3.32192809
ILMN_1691843	7.82386856
ILMN_1691846	3.32192809
ILMN_1691848	3.54867459
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	4.72955721
ILMN_1691861	4.8209087
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.32665095
ILMN_1691892	10.2221986
ILMN_1691899	3.59764439
ILMN_1691911	3.32192809
ILMN_1691926	6.16584346
ILMN_1691927	5.27906141
ILMN_1691930	7.76817782
ILMN_1691937	3.32192809
ILMN_1691942	13.1236275
ILMN_1691946	4.44008344
ILMN_1691947	3.44735835
ILMN_1691949	8.03538653
ILMN_1691953	3.73921949
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	4.25466055
ILMN_1692020	3.32192809
ILMN_1692026	7.554247
ILMN_1692030	4.32791798
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	4.78917191
ILMN_1692056	4.09144597
ILMN_1692058	4.59110115
ILMN_1692065	4.10645637
ILMN_1692072	6.75434074
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.22133911
ILMN_1692123	3.72876405
ILMN_1692131	3.36652225
ILMN_1692133	3.35819509
ILMN_1692145	11.0037181
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.38749686
ILMN_1692164	4.63974269
ILMN_1692168	7.97542922
ILMN_1692177	7.18814247
ILMN_1692188	3.32192809
ILMN_1692191	5.95755211
ILMN_1692198	3.91094368
ILMN_1692199	8.33217964
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	11.4110543
ILMN_1692223	9.05379037
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.40949549
ILMN_1692258	3.32192809
ILMN_1692260	5.50134864
ILMN_1692261	6.58429216
ILMN_1692263	3.32192809
ILMN_1692267	8.59879105
ILMN_1692271	4.45926045
ILMN_1692272	5.70056729
ILMN_1692276	8.21420305
ILMN_1692280	3.58570289
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.44781393
ILMN_1692322	3.32192809
ILMN_1692335	4.30332267
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.74713257
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.37768878
ILMN_1692464	7.47024388
ILMN_1692466	3.32192809
ILMN_1692473	8.70252036
ILMN_1692477	3.32192809
ILMN_1692481	3.94838499
ILMN_1692486	7.41887229
ILMN_1692499	3.32192809
ILMN_1692511	5.6387451
ILMN_1692517	8.35707347
ILMN_1692535	4.43144051
ILMN_1692539	7.11453764
ILMN_1692545	8.59021589
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	3.50973951
ILMN_1692575	7.352304
ILMN_1692588	3.32192809
ILMN_1692589	3.44854023
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.85331037
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.34432716
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.82741029
ILMN_1692652	3.32192809
ILMN_1692661	3.38534406
ILMN_1692664	8.73230375
ILMN_1692665	3.33763546
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	7.13175199
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	6.71027747
ILMN_1692714	5.25089925
ILMN_1692715	3.32192809
ILMN_1692716	3.62328513
ILMN_1692731	6.94403275
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.78266257
ILMN_1692748	3.32192809
ILMN_1692754	11.142125
ILMN_1692760	6.12485275
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.89359834
ILMN_1692790	6.02345482
ILMN_1692824	3.32192809
ILMN_1692826	6.21962378
ILMN_1692831	3.99372417
ILMN_1692833	3.32192809
ILMN_1692834	5.6902285
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	3.32192809
ILMN_1692871	3.55168458
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.14750245
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.78235404
ILMN_1692948	4.54431674
ILMN_1692956	9.40839981
ILMN_1692962	9.47839468
ILMN_1692967	4.26606314
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	4.35057645
ILMN_1693001	3.32192809
ILMN_1693004	5.02451588
ILMN_1693009	11.4463813
ILMN_1693014	12.2455474
ILMN_1693039	4.18821612
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.05699702
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.6174466
ILMN_1693077	3.61953039
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.34985638
ILMN_1693107	3.32192809
ILMN_1693108	5.66403375
ILMN_1693109	3.66504365
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.61638127
ILMN_1693145	10.4995726
ILMN_1693192	10.2947805
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.17305018
ILMN_1693220	6.86434968
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	3.32192809
ILMN_1693226	5.50931403
ILMN_1693227	8.78095313
ILMN_1693230	3.32192809
ILMN_1693233	8.33128131
ILMN_1693242	6.92790121
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.83745701
ILMN_1693262	8.21641995
ILMN_1693269	5.71509626
ILMN_1693270	4.91307705
ILMN_1693273	3.83049569
ILMN_1693274	3.32192809
ILMN_1693276	3.59634721
ILMN_1693286	3.32192809
ILMN_1693287	9.78083158
ILMN_1693290	4.34513234
ILMN_1693291	3.32651002
ILMN_1693293	6.16396463
ILMN_1693303	3.32192809
ILMN_1693310	8.12896443
ILMN_1693311	11.8502497
ILMN_1693317	7.97379181
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.41513456
ILMN_1693338	8.13762584
ILMN_1693340	3.32192809
ILMN_1693341	7.00723875
ILMN_1693344	3.32192809
ILMN_1693345	3.66137793
ILMN_1693352	7.89322543
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.35383155
ILMN_1693397	3.32192809
ILMN_1693401	6.86483493
ILMN_1693404	3.32192809
ILMN_1693410	7.87092841
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.03914555
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.32192809
ILMN_1693431	3.338587
ILMN_1693438	5.86052307
ILMN_1693448	3.32192809
ILMN_1693452	4.45214588
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.55752937
ILMN_1693494	3.65271823
ILMN_1693509	3.85239942
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.42279274
ILMN_1693537	3.32192809
ILMN_1693538	6.85250607
ILMN_1693552	9.81008063
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.48490756
ILMN_1693617	3.32192809
ILMN_1693620	5.28839447
ILMN_1693630	7.54367753
ILMN_1693635	5.04469887
ILMN_1693645	4.1461599
ILMN_1693650	9.52314157
ILMN_1693655	3.32192809
ILMN_1693664	6.77567073
ILMN_1693665	3.49979105
ILMN_1693668	6.08747743
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.60697164
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.82459374
ILMN_1693717	3.71169533
ILMN_1693720	3.32192809
ILMN_1693726	6.06103827
ILMN_1693727	3.32192809
ILMN_1693738	4.58545834
ILMN_1693740	4.79449841
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.36132944
ILMN_1693771	4.10112477
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	11.0089539
ILMN_1693800	3.32192809
ILMN_1693802	5.15229472
ILMN_1693804	4.92596984
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.73091843
ILMN_1693827	3.58646092
ILMN_1693830	4.8526385
ILMN_1693831	3.32192809
ILMN_1693836	5.92691157
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.8583764
ILMN_1693878	3.32192809
ILMN_1693879	3.57840983
ILMN_1693882	7.04198179
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.65422532
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.58662127
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	4.13911418
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.89140947
ILMN_1694012	3.58511758
ILMN_1694027	9.47224592
ILMN_1694034	3.32192809
ILMN_1694041	5.58387309
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.656456
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.60075495
ILMN_1694077	3.32192809
ILMN_1694078	3.48668606
ILMN_1694082	3.32192809
ILMN_1694084	10.93776
ILMN_1694100	3.32192809
ILMN_1694106	7.53913412
ILMN_1694111	7.97063284
ILMN_1694126	3.32192809
ILMN_1694127	4.69038972
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.98256878
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.55172192
ILMN_1694177	6.19275185
ILMN_1694182	3.55391585
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.59757657
ILMN_1694219	5.09900154
ILMN_1694220	3.32192809
ILMN_1694223	6.81112164
ILMN_1694233	7.21522824
ILMN_1694240	8.53088446
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	4.32613894
ILMN_1694259	9.77373236
ILMN_1694268	5.03853012
ILMN_1694269	4.74794106
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.81334614
ILMN_1694305	8.90995831
ILMN_1694311	3.5754975
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	6.41178438
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	6.07973011
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.5420692
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.5075276
ILMN_1694399	7.93493997
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	5.82995085
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.71785749
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	6.33922305
ILMN_1694477	3.32192809
ILMN_1694479	8.61452588
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.37681748
ILMN_1694487	3.32192809
ILMN_1694491	8.87456564
ILMN_1694502	4.75178386
ILMN_1694504	7.61493492
ILMN_1694514	4.7687021
ILMN_1694517	3.35852145
ILMN_1694530	7.52167545
ILMN_1694533	3.63865761
ILMN_1694535	3.32192809
ILMN_1694539	6.21851477
ILMN_1694547	3.32192809
ILMN_1694548	9.20829715
ILMN_1694569	4.10776485
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.270051
ILMN_1694588	3.32192809
ILMN_1694589	7.7293848
ILMN_1694596	6.44456572
ILMN_1694603	8.90923337
ILMN_1694608	3.32192809
ILMN_1694630	4.06360734
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.99589478
ILMN_1694686	7.22235913
ILMN_1694707	3.32192809
ILMN_1694708	6.95356273
ILMN_1694709	3.32192809
ILMN_1694711	7.75174226
ILMN_1694730	5.06248706
ILMN_1694731	10.4003519
