Reporter Identifier	VALUE
ILMN_1651513	6.95137315
ILMN_1651520	3.58150069
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.85481653
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.51648798
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	4.43337412
ILMN_1651604	3.32192809
ILMN_1651606	3.72069545
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.56135042
ILMN_1651636	4.08364484
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.50101228
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	5.07818754
ILMN_1651680	13.4790768
ILMN_1651681	4.13919033
ILMN_1651684	5.20111246
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.38429319
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.7611656
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.34939365
ILMN_1651727	3.32192809
ILMN_1651735	9.05820967
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	4.69013378
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.15656512
ILMN_1651769	7.1420978
ILMN_1651771	3.32192809
ILMN_1651776	6.86549218
ILMN_1651787	3.32192809
ILMN_1651788	6.97962722
ILMN_1651789	3.32192809
ILMN_1651792	3.51619926
ILMN_1651799	8.90537018
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.18396927
ILMN_1651826	12.9698631
ILMN_1651828	6.7180098
ILMN_1651832	10.5930661
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1950551
ILMN_1651865	3.32192809
ILMN_1651872	7.2515161
ILMN_1651886	8.43883505
ILMN_1651899	12.9326255
ILMN_1651900	4.62081042
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.58102459
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.43364319
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.79344221
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.58442235
ILMN_1652000	5.46851791
ILMN_1652003	7.54455308
ILMN_1652006	4.06563494
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.90144715
ILMN_1652024	5.33147105
ILMN_1652037	3.32192809
ILMN_1652065	5.30977695
ILMN_1652066	3.32192809
ILMN_1652072	3.71467854
ILMN_1652073	11.009409
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.46643545
ILMN_1652085	7.93069857
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.88940987
ILMN_1652128	10.3679265
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.46137794
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.17716345
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.23603795
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.33228599
ILMN_1652199	9.34086051
ILMN_1652205	4.8272027
ILMN_1652206	4.4653829
ILMN_1652207	11.824461
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.10126583
ILMN_1652230	12.9573083
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.45570549
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.98244696
ILMN_1652249	3.56714383
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.39578657
ILMN_1652280	5.14497833
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.7546481
ILMN_1652300	3.75188464
ILMN_1652306	4.75355672
ILMN_1652309	3.32192809
ILMN_1652313	3.85530306
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.18648072
ILMN_1652333	7.46977978
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.97650697
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.56975963
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.23406661
ILMN_1652381	5.62966656
ILMN_1652392	3.32192809
ILMN_1652394	7.52300579
ILMN_1652407	6.54271345
ILMN_1652409	4.31115868
ILMN_1652412	5.3048671
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.4514102
ILMN_1652434	4.46599551
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.7376856
ILMN_1652461	3.44464719
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.55109143
ILMN_1652487	3.93910418
ILMN_1652488	3.32192809
ILMN_1652490	6.88045131
ILMN_1652505	5.73986083
ILMN_1652507	3.32192809
ILMN_1652512	5.76971573
ILMN_1652521	7.48129864
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.30969432
ILMN_1652540	3.81958552
ILMN_1652549	3.32192809
ILMN_1652550	3.40438
ILMN_1652574	3.60535447
ILMN_1652577	4.20689245
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5131514
ILMN_1652638	4.21314581
ILMN_1652639	3.9838856
ILMN_1652646	4.27033831
ILMN_1652647	4.80359623
ILMN_1652649	3.32192809
ILMN_1652650	7.5736639
ILMN_1652660	3.32192809
ILMN_1652662	4.65215498
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.35539076
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.0447561
ILMN_1652735	5.47871246
ILMN_1652736	5.09334897
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.26801675
ILMN_1652753	5.75333511
ILMN_1652754	8.80914414
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.262477
ILMN_1652777	6.45976204
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.06277551
ILMN_1652790	6.79613727
ILMN_1652799	3.32192809
ILMN_1652806	7.16760341
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.80433055
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.77733248
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.4708661
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.98765649
ILMN_1652890	4.47077504
ILMN_1652906	7.26480479
ILMN_1652907	6.00469361
ILMN_1652913	3.32192809
ILMN_1652918	4.6096028
ILMN_1652927	3.66548373
ILMN_1652928	4.17557889
ILMN_1652929	5.17103244
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.1582217
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.24426678
ILMN_1652982	3.32192809
ILMN_1652989	7.30835764
ILMN_1652990	3.32192809
ILMN_1652991	4.73174696
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.00080588
ILMN_1653018	3.32192809
ILMN_1653026	10.6114425
ILMN_1653028	3.32192809
ILMN_1653031	3.92992636
ILMN_1653033	3.32192809
ILMN_1653039	5.83258995
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.34248436
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.77030366
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.30429647
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.53760703
ILMN_1653133	3.32192809
ILMN_1653134	8.58388924
ILMN_1653142	3.42073166
ILMN_1653143	6.49391915
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.56781032
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.70513931
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.54177377
ILMN_1653193	3.70101557
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.33993604
ILMN_1653207	3.32192809
ILMN_1653209	4.01337471
ILMN_1653220	8.46309571
ILMN_1653228	3.82139185
ILMN_1653240	3.53383616
ILMN_1653251	3.32192809
ILMN_1653266	8.44322835
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.6007189
ILMN_1653310	3.99352402
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	4.01358107
ILMN_1653332	3.32192809
ILMN_1653337	5.29895841
ILMN_1653340	3.32192809
ILMN_1653342	5.32504664
ILMN_1653347	3.32192809
ILMN_1653352	3.59802093
ILMN_1653355	4.60113192
ILMN_1653367	6.92269713
ILMN_1653368	3.32192809
ILMN_1653369	3.67376332
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.12470902
ILMN_1653410	3.32192809
ILMN_1653412	8.70686542
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.53314506
ILMN_1653432	8.30633965
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.19831127
ILMN_1653443	4.22418149
ILMN_1653447	3.37470288
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.39916015
ILMN_1653466	8.19156716
ILMN_1653468	3.94835228
ILMN_1653469	11.7008361
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.19596617
ILMN_1653496	3.92922574
ILMN_1653498	10.1211438
ILMN_1653500	3.32192809
ILMN_1653504	7.91244868
ILMN_1653506	3.32192809
ILMN_1653514	5.50807581
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.30081861
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.42756729
ILMN_1653579	5.07432542
ILMN_1653583	3.44587102
ILMN_1653591	3.32192809
ILMN_1653599	8.8780302
ILMN_1653601	4.47570425
ILMN_1653603	3.92396587
ILMN_1653607	3.93920965
ILMN_1653612	4.81562989
ILMN_1653613	4.24905745
ILMN_1653615	3.32192809
ILMN_1653618	6.0588034
ILMN_1653622	4.2975238
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.0630666
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.3542767
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.72657513
ILMN_1653670	4.65106834
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	6.72594207
ILMN_1653709	6.80139653
ILMN_1653711	4.57632447
ILMN_1653712	4.55242088
ILMN_1653716	3.32192809
ILMN_1653718	8.58283718
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.08298697
ILMN_1653742	3.32192809
ILMN_1653744	3.33132687
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	4.13657859
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.32316813
ILMN_1653794	9.14841213
ILMN_1653797	10.8002947
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.91073218
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.35828013
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.83440741
ILMN_1653861	5.45656886
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.9534902
ILMN_1653876	4.80342117
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.44731602
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.87776192
ILMN_1654001	4.35612713
ILMN_1654010	5.5772692
ILMN_1654013	3.32192809
ILMN_1654016	12.0401044
ILMN_1654031	3.32192809
ILMN_1654032	5.80479321
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.67297974
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.97135017
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.62636437
ILMN_1654109	3.96614157
ILMN_1654112	5.68410451
ILMN_1654118	12.8970461
ILMN_1654129	3.66138706
ILMN_1654137	3.32192809
ILMN_1654141	3.56849793
ILMN_1654151	10.4715407
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.44462069
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.90081922
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.63365324
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.79526207
ILMN_1654268	8.30109282
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.52402264
ILMN_1654313	5.91960223
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.70303492
ILMN_1654322	5.7323179
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.80476146
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	4.18575477
ILMN_1654389	3.91335905
ILMN_1654392	7.2073507
ILMN_1654394	3.32192809
ILMN_1654396	13.4406067
ILMN_1654398	4.40838373
ILMN_1654402	3.69122482
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.57083084
ILMN_1654414	4.71935329
ILMN_1654415	3.32192809
ILMN_1654421	5.25880399
ILMN_1654422	3.398981
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.45826387
ILMN_1654441	6.75883278
ILMN_1654445	7.3909281
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.50669439
ILMN_1654493	5.25344097
ILMN_1654496	3.32192809
ILMN_1654497	7.21742085
ILMN_1654504	3.32192809
ILMN_1654516	7.88367807
ILMN_1654518	9.85502834
ILMN_1654522	3.32192809
ILMN_1654526	3.76655382
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.13685602
ILMN_1654543	8.36374456
ILMN_1654545	6.85222301
ILMN_1654552	7.76573776
ILMN_1654560	9.50097212
ILMN_1654563	3.43453349
ILMN_1654566	7.04647799
ILMN_1654570	3.32192809
ILMN_1654571	5.86950101
ILMN_1654583	8.31428464
ILMN_1654586	5.02198133
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.7262188
ILMN_1654612	4.85588452
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.31355652
ILMN_1654630	7.02010116
ILMN_1654634	3.32192809
ILMN_1654637	4.52548955
ILMN_1654639	7.90181425
ILMN_1654641	3.32192809
ILMN_1654653	5.22559952
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.05715097
ILMN_1654689	3.64190781
ILMN_1654690	7.23196586
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.69856522
ILMN_1654703	3.75437338
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.43381817
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.59714552
ILMN_1654779	3.93439667
ILMN_1654792	3.32192809
ILMN_1654812	6.08943872
ILMN_1654819	3.8932594
ILMN_1654823	3.71228872
ILMN_1654851	6.88221073
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.98262429
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.57169865
ILMN_1654871	3.32192809
ILMN_1654875	12.025283
ILMN_1654890	3.32192809
ILMN_1654893	4.81134812
ILMN_1654895	4.05158875
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.2240818
ILMN_1654916	3.32192809
ILMN_1654920	7.50781145
ILMN_1654922	3.32192809
ILMN_1654939	9.31622927
ILMN_1654942	3.32192809
ILMN_1654945	4.10741336
ILMN_1654946	7.07916657
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	4.43721509
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.33137976
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.60694772
ILMN_1655047	3.32192809
ILMN_1655051	3.67607209
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.64913259
ILMN_1655080	4.79019341
ILMN_1655086	3.32192809
ILMN_1655093	3.54381136
ILMN_1655095	3.32192809
ILMN_1655096	3.4916402
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.79376893
ILMN_1655126	7.26085367
ILMN_1655136	4.432151
ILMN_1655137	6.83225461
ILMN_1655140	3.32192809
ILMN_1655144	4.06498888
ILMN_1655151	3.58011895
ILMN_1655154	9.55659669
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.405423
ILMN_1655165	4.8520627
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.06011904
ILMN_1655190	4.58094261
ILMN_1655191	6.20935619
ILMN_1655194	7.66917035
ILMN_1655195	7.48193386
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.21424613
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.82213966
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.29261848
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32357904
ILMN_1655261	6.68212822
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	4.04324388
ILMN_1655307	6.71134611
ILMN_1655311	5.65415339
ILMN_1655312	6.51454909
ILMN_1655316	9.20609472
ILMN_1655329	6.21353462
ILMN_1655334	3.32192809
ILMN_1655340	9.59495263
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.2173082
ILMN_1655380	3.39404625
ILMN_1655387	3.92990838
ILMN_1655403	3.32192809
ILMN_1655404	4.03747975
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.20625407
ILMN_1655418	9.6075322
ILMN_1655421	3.32192809
ILMN_1655422	8.84233833
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.96350918
ILMN_1655433	4.11598857
ILMN_1655444	6.80431241
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.90894868
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.1891445
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.91993899
ILMN_1655485	6.41403123
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.1629895
ILMN_1655498	3.32192809
ILMN_1655509	3.61107557
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.65429805
ILMN_1655521	3.32192809
ILMN_1655525	5.2287869
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.93756285
ILMN_1655549	9.77455269
ILMN_1655551	3.52486105
ILMN_1655557	8.42514967
ILMN_1655561	12.0838934
