Reporter Identifier	VALUE
ILMN_1711174	3.32192809
ILMN_1711189	6.3613185
ILMN_1711199	6.24401041
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	7.51379233
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.00643212
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.33626768
ILMN_1711283	3.32192809
ILMN_1711289	3.51465504
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	9.03268302
ILMN_1711318	3.32192809
ILMN_1711327	3.55944287
ILMN_1711331	3.32192809
ILMN_1711332	3.84131198
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.62316417
ILMN_1711368	5.54710244
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.4423547
ILMN_1711385	3.32192809
ILMN_1711408	4.76713038
ILMN_1711414	6.55394778
ILMN_1711422	3.83443919
ILMN_1711427	3.32192809
ILMN_1711450	7.16752653
ILMN_1711451	3.32192809
ILMN_1711452	5.03494771
ILMN_1711453	4.46275124
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.46151153
ILMN_1711470	5.8240313
ILMN_1711473	3.32192809
ILMN_1711490	6.10142338
ILMN_1711491	3.32192809
ILMN_1711492	5.32621482
ILMN_1711493	7.77955193
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	5.08499117
ILMN_1711516	10.3616587
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.86628563
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.4052963
ILMN_1711573	8.02141254
ILMN_1711585	3.91889376
ILMN_1711588	3.32192809
ILMN_1711596	5.93662192
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.229088
ILMN_1711608	7.57279419
ILMN_1711611	6.6373055
ILMN_1711615	3.32192809
ILMN_1711617	12.1121622
ILMN_1711627	8.59053054
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.2302303
ILMN_1711702	7.32002519
ILMN_1711703	4.61566818
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.8926362
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	7.79121695
ILMN_1711772	3.32192809
ILMN_1711786	12.0259182
ILMN_1711792	9.3360613
ILMN_1711799	5.04912103
ILMN_1711807	3.32192809
ILMN_1711810	4.07874559
ILMN_1711823	7.76448019
ILMN_1711826	3.32192809
ILMN_1711828	6.32375591
ILMN_1711832	3.32192809
ILMN_1711838	3.32192809
ILMN_1711839	3.32192809
ILMN_1711845	3.32192809
ILMN_1711853	6.33397823
ILMN_1711862	9.88652256
ILMN_1711878	7.1186525
ILMN_1711883	3.32192809
ILMN_1711886	7.13758857
ILMN_1711888	3.32192809
ILMN_1711894	6.92037429
ILMN_1711899	8.32523709
ILMN_1711904	5.87253453
ILMN_1711909	8.30857658
ILMN_1711910	3.32192809
ILMN_1711919	7.87661149
ILMN_1711928	3.46772944
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.44474884
ILMN_1712019	6.88191907
ILMN_1712023	4.96700025
ILMN_1712026	8.12330097
ILMN_1712027	8.37072663
ILMN_1712031	3.32192809
ILMN_1712035	7.44940538
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.26263611
ILMN_1712075	4.76568855
ILMN_1712077	3.32192809
ILMN_1712088	4.6448934
ILMN_1712095	10.1399452
ILMN_1712137	3.32192809
ILMN_1712155	12.1532198
ILMN_1712159	3.32192809
ILMN_1712161	3.32192809
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.39279481
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.32192809
ILMN_1712231	5.86635734
ILMN_1712236	6.15635879
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.32192809
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	5.70677338
ILMN_1712305	6.28233731
ILMN_1712308	3.32192809
ILMN_1712312	9.9791422
ILMN_1712314	3.32192809
ILMN_1712320	7.21579603
ILMN_1712325	3.32192809
ILMN_1712347	5.73618624
ILMN_1712348	3.32192809
ILMN_1712352	3.51760451
ILMN_1712357	6.43517868
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.06750965
ILMN_1712389	12.3579066
ILMN_1712390	9.71154033
ILMN_1712400	9.13556591
ILMN_1712405	3.66661345
ILMN_1712407	3.32192809
ILMN_1712413	5.20468734
ILMN_1712419	3.32192809
ILMN_1712423	3.36168556
ILMN_1712428	3.32192809
ILMN_1712430	3.38583963
ILMN_1712431	8.84201713
ILMN_1712432	7.8910017
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	6.42459462
ILMN_1712454	3.32192809
ILMN_1712455	6.6764268
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	3.32192809
ILMN_1712481	3.32192809
ILMN_1712487	6.54043201
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	4.13220749
ILMN_1712517	4.28286084
ILMN_1712518	3.32192809
ILMN_1712522	9.28342247
ILMN_1712523	3.32192809
ILMN_1712530	3.55755713
ILMN_1712532	7.34326745
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.83719648
ILMN_1712560	4.74926394
ILMN_1712577	7.40483672
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.9086962
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	5.75161529
ILMN_1712636	5.5009639
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.111
ILMN_1712660	3.32192809
ILMN_1712673	4.23094385
ILMN_1712678	9.545995
ILMN_1712684	4.74289118
ILMN_1712687	9.31544736
ILMN_1712689	3.32192809
ILMN_1712705	8.02745101
ILMN_1712707	6.70941747
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.92693876
ILMN_1712719	4.93967606
ILMN_1712742	3.32192809
ILMN_1712748	7.52003009
ILMN_1712751	6.58334924
ILMN_1712754	4.6848322
ILMN_1712755	7.19857666
ILMN_1712766	6.44364709
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.92075348
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	4.28914614
ILMN_1712806	5.77776397
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.95297183
ILMN_1712888	7.94263121
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.53873183
ILMN_1712916	3.32192809
ILMN_1712918	7.9928211
ILMN_1712929	5.3600299
ILMN_1712936	3.32192809
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.86045555
ILMN_1712945	3.32192809
ILMN_1712950	12.3320852
ILMN_1712959	5.83014755
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.55421662
ILMN_1712985	5.25100476
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	9.3150456
ILMN_1713006	8.00065019
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.05067582
ILMN_1713037	6.09177937
ILMN_1713038	3.32192809
ILMN_1713058	9.09396945
ILMN_1713086	13.1839228
ILMN_1713088	4.66198669
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	7.1513322
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.03180076
ILMN_1713139	3.32192809
ILMN_1713141	5.38725052
ILMN_1713143	8.60468962
ILMN_1713146	3.32192809
ILMN_1713147	4.48865511
ILMN_1713156	9.3738622
ILMN_1713161	3.32192809
ILMN_1713162	3.32192809
ILMN_1713163	6.49732207
ILMN_1713174	4.46532739
ILMN_1713178	6.9748287
ILMN_1713182	3.32192809
ILMN_1713189	7.90317147
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.68060567
ILMN_1713266	11.4352765
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.28516508
ILMN_1713290	6.16866009
ILMN_1713301	7.4658594
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.00664698
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.3712615
ILMN_1713380	7.24726771
ILMN_1713384	3.32192809
ILMN_1713390	3.32192809
ILMN_1713394	13.2873664
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	7.31297278
ILMN_1713406	8.93636351
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.48126794
ILMN_1713454	6.70806029
ILMN_1713458	8.79928777
ILMN_1713462	3.32192809
ILMN_1713482	8.63100603
ILMN_1713486	4.66605495
ILMN_1713491	7.61393529
ILMN_1713496	7.21900294
ILMN_1713499	3.32192809
ILMN_1713505	6.33590177
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.34027598
ILMN_1713550	3.32192809
ILMN_1713553	3.32192809
ILMN_1713561	4.45028947
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.82224163
ILMN_1713605	3.87348447
ILMN_1713613	3.32192809
ILMN_1713636	12.5441528
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.82613659
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.58564612
ILMN_1713686	3.32192809
ILMN_1713688	5.94081464
ILMN_1713706	8.24297018
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.52928358
ILMN_1713732	6.01510211
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.8920525
ILMN_1713750	3.32192809
ILMN_1713751	10.1450125
ILMN_1713752	4.89299032
ILMN_1713753	3.32192809
ILMN_1713756	9.18523126
ILMN_1713758	3.32192809
ILMN_1713759	9.77272266
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	5.08129829
ILMN_1713807	4.98769923
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.53161227
ILMN_1713862	3.72345917
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.36468448
ILMN_1713884	5.18117015
ILMN_1713892	9.86061151
ILMN_1713896	3.32192809
ILMN_1713918	3.32192809
ILMN_1713934	12.8515285
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	4.48874571
ILMN_1713966	5.64707212
ILMN_1713978	8.72953102
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.75264424
ILMN_1713990	6.01744761
ILMN_1713992	3.32192809
ILMN_1713993	8.52420123
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	3.32192809
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.43975859
ILMN_1714083	7.86793661
ILMN_1714087	3.32192809
ILMN_1714093	3.80687051
ILMN_1714108	9.45256826
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.55936103
ILMN_1714155	3.32192809
ILMN_1714158	4.50199255
ILMN_1714159	6.20725724
ILMN_1714162	3.32192809
ILMN_1714165	6.07540919
ILMN_1714167	6.22323428
ILMN_1714170	4.11993629
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.6315696
ILMN_1714216	4.81214649
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.68263734
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.61691107
ILMN_1714278	6.29063617
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.70128317
ILMN_1714335	4.21835263
ILMN_1714349	4.76146347
ILMN_1714352	4.17444797
ILMN_1714364	7.77543646
ILMN_1714372	3.42107246
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	4.86888872
ILMN_1714386	3.32192809
ILMN_1714393	7.37533229
ILMN_1714397	5.13280713
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	10.0966506
ILMN_1714402	4.6167135
ILMN_1714412	3.32192809
ILMN_1714417	4.82039752
ILMN_1714418	5.84841838
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.45780603
ILMN_1714438	6.06800864
ILMN_1714444	6.01125119
ILMN_1714445	3.52450755
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.6923142
ILMN_1714466	3.32192809
ILMN_1714473	3.32192809
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.80161499
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.06302311
ILMN_1714522	4.18025689
ILMN_1714523	3.32192809
ILMN_1714527	9.1480596
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.315213
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	10.2531987
ILMN_1714599	9.97502395
ILMN_1714602	9.14200849
ILMN_1714604	3.82888643
ILMN_1714622	5.36175573
ILMN_1714623	8.09823057
ILMN_1714635	3.32192809
ILMN_1714643	8.05258272
ILMN_1714650	5.6647937
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	6.30184789
ILMN_1714709	3.32192809
ILMN_1714710	4.15693211
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	6.4839494
ILMN_1714737	6.39669742
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.32192809
ILMN_1714756	4.89085522
ILMN_1714757	3.32192809
ILMN_1714759	9.55233787
ILMN_1714765	10.7557363
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.32192809
ILMN_1714808	3.32192809
ILMN_1714809	8.68698298
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.94211214
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	4.21613897
ILMN_1714850	5.27819779
ILMN_1714851	3.32192809
ILMN_1714854	3.50056881
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.4997682
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.0080978
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	4.50289512
ILMN_1714952	4.00490673
ILMN_1714955	3.32192809
ILMN_1714956	4.24823348
ILMN_1714960	3.32192809
ILMN_1714965	10.8538343
ILMN_1714980	3.32192809
ILMN_1714990	7.27254301
ILMN_1715013	6.60694377
ILMN_1715024	5.02359159
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	13.032896
ILMN_1715069	9.13703186
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	7.61259873
ILMN_1715125	3.32192809
ILMN_1715131	9.41531946
ILMN_1715133	3.52735439
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	9.4419596
ILMN_1715173	9.49509851
ILMN_1715175	5.34340462
ILMN_1715178	3.32192809
ILMN_1715179	8.44318517
ILMN_1715180	3.32192809
ILMN_1715181	4.94666162
ILMN_1715185	3.32192809
ILMN_1715188	6.83634581
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.28681204
ILMN_1715242	4.10873604
ILMN_1715259	3.32192809
ILMN_1715273	10.2536537
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	6.36541242
ILMN_1715332	4.2361229
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.32192809
ILMN_1715390	3.32192809
ILMN_1715392	7.75826653
ILMN_1715396	3.32192809
ILMN_1715401	5.85435877
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	5.21149587
ILMN_1715417	6.21996575
ILMN_1715425	3.32192809
ILMN_1715436	5.04729539
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.6895832
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	3.32192809
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	3.82033931
ILMN_1715546	4.65735018
ILMN_1715551	3.32192809
ILMN_1715555	4.54767994
ILMN_1715567	3.32192809
ILMN_1715569	8.39802494
ILMN_1715574	3.32192809
ILMN_1715583	7.89410776
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	3.32192809
ILMN_1715607	8.46014254
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.98405496
ILMN_1715625	5.8734729
ILMN_1715635	10.627864
ILMN_1715636	7.84825862
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.32192809
ILMN_1715661	7.60039316
ILMN_1715669	3.80033772
ILMN_1715672	4.30155619
ILMN_1715674	8.41951698
ILMN_1715680	4.5561498
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.3024264
ILMN_1715702	6.28032815
ILMN_1715703	3.67865112
ILMN_1715705	6.40398804
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.33191701
ILMN_1715718	4.33093552
ILMN_1715742	3.4592716
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	6.7808455
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.26240121
ILMN_1715809	7.65608516
ILMN_1715814	5.64469934
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	5.16276955
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.60713691
ILMN_1715864	3.32192809
ILMN_1715879	3.32192809
ILMN_1715885	6.19724913
ILMN_1715886	7.64826553
ILMN_1715896	6.34244559
ILMN_1715901	3.32192809
ILMN_1715902	3.32192809
ILMN_1715905	5.1656913
ILMN_1715907	3.32192809
ILMN_1715908	5.61024324
ILMN_1715923	3.32192809
ILMN_1715926	13.4500178
ILMN_1715930	3.32192809
ILMN_1715931	5.37979214
ILMN_1715947	10.1236998
ILMN_1715963	9.93221076
ILMN_1715968	6.97727763
ILMN_1715969	12.6780409
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.7574709
ILMN_1715994	9.77790738
ILMN_1716004	5.59868261
ILMN_1716006	3.32192809
ILMN_1716014	9.91702845
ILMN_1716019	3.32192809
ILMN_1716026	7.39363414
ILMN_1716053	7.68322343
ILMN_1716056	6.30374769
ILMN_1716057	6.12603536
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	3.87374234
ILMN_1716071	4.73398714
ILMN_1716072	3.32192809
ILMN_1716080	7.18529074
ILMN_1716086	5.7817206
ILMN_1716089	3.32192809
ILMN_1716093	7.46711886
ILMN_1716105	8.76564878
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	4.09664053
ILMN_1716157	3.83673006
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	6.69523525
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.01182836
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	5.82124361
ILMN_1716264	3.32192809
ILMN_1716265	4.7595122
ILMN_1716266	3.32192809
ILMN_1716272	5.84559016
ILMN_1716275	3.32192809
ILMN_1716276	7.51843914
ILMN_1716278	3.32192809
ILMN_1716279	4.71430762
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.5025101
ILMN_1716342	4.78668679
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.32192809
ILMN_1716374	3.32192809
ILMN_1716382	8.07614218
ILMN_1716384	4.86947219
ILMN_1716397	3.32192809
ILMN_1716400	4.01541817
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32192809
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	4.11871521
ILMN_1716441	3.32192809
ILMN_1716445	5.58182182
ILMN_1716446	5.23877272
ILMN_1716448	3.32192809
ILMN_1716465	7.92726715
ILMN_1716468	6.37831671
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	5.80541654
ILMN_1716488	6.44214415
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	11.4950505
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.7838961
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.23019004
ILMN_1716564	4.54330594
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	5.05233938
ILMN_1716591	4.99505617
ILMN_1716592	3.32192809
ILMN_1716596	9.61353184
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	7.14472451
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.32192809
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.8562384
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.58086303
ILMN_1716693	3.32192809
ILMN_1716704	5.92982105
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.27414236
ILMN_1716729	3.32192809
ILMN_1716730	5.62565683
ILMN_1716733	5.21324462
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.53036654
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.22855513
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.89829846
ILMN_1716816	10.9978788
ILMN_1716821	7.13834451
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.32192809
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.83233466
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.93595777
ILMN_1716895	8.5787161
ILMN_1716905	3.32192809
ILMN_1716907	5.69766903
ILMN_1716909	3.32192809
ILMN_1716913	9.26784265
ILMN_1716922	7.85365638
ILMN_1716924	3.32192809
ILMN_1716925	3.32192809
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	4.77163631
ILMN_1716979	3.32192809
ILMN_1716983	10.7718262
ILMN_1716988	5.42042817
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.38197409
ILMN_1717029	3.32192809
