Reporter Identifier	VALUE
ILMN_1651457	3.32192809
ILMN_1651464	3.65053826
ILMN_1651466	3.32192809
ILMN_1651470	3.32192809
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.55331995
ILMN_1651495	3.32192809
ILMN_1651496	9.65097813
ILMN_1651498	3.32192809
ILMN_1651499	5.29298574
ILMN_1651501	3.32192809
ILMN_1651504	6.01322848
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.51820912
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.53354341
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	4.13145779
ILMN_1651608	3.54001859
ILMN_1651609	3.43987575
ILMN_1651610	4.54531362
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.20910953
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.93089719
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	12.685427
ILMN_1651681	3.32192809
ILMN_1651684	5.12173775
ILMN_1651685	3.32192809
ILMN_1651690	3.90748582
ILMN_1651692	7.91596613
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.79717981
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.1479157
ILMN_1651727	3.32192809
ILMN_1651735	8.86439169
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.20652603
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.37760121
ILMN_1651769	6.61098196
ILMN_1651771	3.32192809
ILMN_1651776	6.69985158
ILMN_1651787	3.32192809
ILMN_1651788	7.57253539
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.91673854
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.31225565
ILMN_1651817	3.32192809
ILMN_1651819	7.17528199
ILMN_1651826	12.6643947
ILMN_1651828	6.94182966
ILMN_1651832	10.3610069
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.8227609
ILMN_1651865	3.32192809
ILMN_1651872	7.50677237
ILMN_1651886	8.48797065
ILMN_1651899	12.5170037
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.50551403
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.30126245
ILMN_1651950	6.1046697
ILMN_1651958	3.32192809
ILMN_1651964	6.56624644
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.56354075
ILMN_1652000	4.68729187
ILMN_1652003	8.21317386
ILMN_1652006	4.68890967
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.59226758
ILMN_1652037	3.32192809
ILMN_1652065	6.56544119
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.2327968
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.56274921
ILMN_1652085	7.55072949
ILMN_1652098	3.32192809
ILMN_1652110	4.09302261
ILMN_1652113	3.32192809
ILMN_1652123	9.65575918
ILMN_1652128	10.3055926
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.7895519
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.72235638
ILMN_1652161	3.32192809
ILMN_1652163	4.94769367
ILMN_1652164	4.87770112
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.97500034
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.23025676
ILMN_1652199	7.9225411
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.679513
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.51771662
ILMN_1652223	5.20327727
ILMN_1652230	12.8073894
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.5987487
ILMN_1652277	3.90869613
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.92572775
ILMN_1652333	6.87746721
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.79256506
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.31943883
ILMN_1652381	4.62612301
ILMN_1652392	3.32192809
ILMN_1652394	7.37242199
ILMN_1652407	7.11140953
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.9088241
ILMN_1652434	5.64798516
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.17213618
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.17455879
ILMN_1652505	6.29469124
ILMN_1652507	3.32192809
ILMN_1652512	5.45610145
ILMN_1652521	6.6214197
ILMN_1652525	5.75095719
ILMN_1652527	3.32192809
ILMN_1652533	6.24948567
ILMN_1652540	4.11006031
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.33679324
ILMN_1652577	3.32192809
ILMN_1652580	4.92527445
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3274633
ILMN_1652638	4.21314581
ILMN_1652639	3.62663888
ILMN_1652646	3.32192809
ILMN_1652647	5.14273783
ILMN_1652649	3.32192809
ILMN_1652650	6.29842786
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.94742012
ILMN_1652680	9.25634226
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.50128117
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.16610093
ILMN_1652735	5.87181334
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.5000665
ILMN_1652753	5.15844867
ILMN_1652754	8.92106505
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.6548081
ILMN_1652777	5.92122347
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.77796436
ILMN_1652790	7.38503106
ILMN_1652799	3.32192809
ILMN_1652806	7.626976
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.64545373
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.18277829
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.7692756
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.96614895
ILMN_1652906	8.15734735
ILMN_1652907	7.90126505
ILMN_1652913	3.32192809
ILMN_1652918	3.88637873
ILMN_1652927	3.32192809
ILMN_1652928	4.93424379
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.3715352
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.65146162
ILMN_1652982	3.32192809
ILMN_1652989	6.66914536
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.6721858
ILMN_1653028	3.32192809
ILMN_1653031	3.79391981
ILMN_1653033	3.32192809
ILMN_1653039	5.77911695
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.32630996
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.66871369
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.77487032
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.30909484
ILMN_1653133	3.32192809
ILMN_1653134	9.09583524
ILMN_1653142	3.32192809
ILMN_1653143	5.41278917
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.64751559
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.73843614
ILMN_1653182	3.32192809
ILMN_1653185	3.41405698
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.33839069
ILMN_1653207	3.4135995
ILMN_1653209	3.32192809
ILMN_1653220	8.15173862
ILMN_1653228	3.70242816
ILMN_1653240	3.92697575
ILMN_1653251	3.32192809
ILMN_1653266	7.9514379
ILMN_1653274	3.32192809
ILMN_1653276	3.45457074
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.99896177
ILMN_1653310	3.74884547
ILMN_1653314	3.32192809
ILMN_1653319	4.52329483
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.78787448
ILMN_1653340	3.32192809
ILMN_1653342	5.67912162
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.21992602
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.88804767
ILMN_1653395	3.32192809
ILMN_1653404	6.90459868
ILMN_1653410	3.32192809
ILMN_1653412	9.13552497
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.10842933
ILMN_1653432	7.95028587
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.72254062
ILMN_1653443	3.85464745
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.4565672
ILMN_1653468	3.32192809
ILMN_1653469	11.5771973
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.90705382
ILMN_1653496	3.34075737
ILMN_1653498	9.45110293
ILMN_1653500	3.32192809
ILMN_1653504	7.47176788
ILMN_1653506	3.32192809
ILMN_1653514	5.02129184
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.06738473
ILMN_1653601	4.37212259
ILMN_1653603	3.4751264
ILMN_1653607	3.91376833
ILMN_1653612	5.08392556
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	7.08283166
ILMN_1653622	3.37453875
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.29159596
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.87069068
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.96029021
ILMN_1653670	4.04473595
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.72392311
ILMN_1653709	6.59112286
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.43785302
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.49432387
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.09504814
ILMN_1653794	8.39358513
ILMN_1653797	10.6261338
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.0521577
ILMN_1653829	3.32192809
ILMN_1653833	3.90159292
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.50803976
ILMN_1653861	5.87320216
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.1108369
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8886567
ILMN_1654031	3.32192809
ILMN_1654032	6.52251257
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.5767531
ILMN_1654060	7.83035694
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.10905399
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.8528401
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.2755361
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.61555284
ILMN_1654200	4.35649528
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.82847618
ILMN_1654268	9.23058753
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.44599765
ILMN_1654313	5.36494511
ILMN_1654317	3.32192809
ILMN_1654318	4.27834904
ILMN_1654319	4.29417206
ILMN_1654320	9.6567228
ILMN_1654322	5.45012392
ILMN_1654323	3.32192809
ILMN_1654324	3.43409442
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.22289268
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.91656104
ILMN_1654392	6.48001951
ILMN_1654394	3.32192809
ILMN_1654396	13.4802871
ILMN_1654398	5.21080126
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.78160704
ILMN_1654415	3.32192809
ILMN_1654421	4.59372167
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.51093873
ILMN_1654445	7.87734279
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.29813528
ILMN_1654493	4.87065695
ILMN_1654496	3.32192809
ILMN_1654497	7.02307412
ILMN_1654504	3.32192809
ILMN_1654516	8.11063669
ILMN_1654518	9.78863252
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.92099256
ILMN_1654541	3.51241906
ILMN_1654542	7.65690573
ILMN_1654543	8.4562306
ILMN_1654545	6.28870904
ILMN_1654552	7.57151318
ILMN_1654560	9.40098868
ILMN_1654563	3.32192809
ILMN_1654566	5.89371339
ILMN_1654570	3.32192809
ILMN_1654571	6.03390994
ILMN_1654583	8.79550128
ILMN_1654586	6.7436294
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.95353425
ILMN_1654612	4.94512766
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.12386519
ILMN_1654630	5.63254485
ILMN_1654634	3.32192809
ILMN_1654637	5.02056898
ILMN_1654639	9.31075552
ILMN_1654641	3.32192809
ILMN_1654653	5.17753516
ILMN_1654663	3.32192809
ILMN_1654672	4.10585488
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.89669579
ILMN_1654689	3.64190781
ILMN_1654690	7.34961525
ILMN_1654691	6.60791624
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.7239211
ILMN_1654732	3.32192809
ILMN_1654735	8.01171124
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.9949093
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.5291507
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.19732411
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.0078457
ILMN_1654864	3.32192809
ILMN_1654866	3.91443847
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.27683071
ILMN_1654890	3.50991622
ILMN_1654893	5.63170817
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.77023279
ILMN_1654916	3.82519846
ILMN_1654920	9.24087259
ILMN_1654922	3.32192809
ILMN_1654939	8.33386429
ILMN_1654942	4.06604182
ILMN_1654945	3.32192809
ILMN_1654946	6.82770962
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.56826686
ILMN_1654997	3.32192809
ILMN_1654998	3.3329041
ILMN_1655011	5.6705112
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.3044238
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.51267861
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.51995322
ILMN_1655114	3.46014885
ILMN_1655117	5.81670365
ILMN_1655126	7.45252778
ILMN_1655136	3.32192809
ILMN_1655137	6.45137133
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.136247
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8677101
ILMN_1655165	5.76440815
ILMN_1655167	3.6218573
ILMN_1655170	3.32192809
ILMN_1655177	9.24914087
ILMN_1655190	4.09162368
ILMN_1655191	6.47523341
ILMN_1655194	7.63815895
ILMN_1655195	7.07090919
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.33004878
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.94488617
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.56605884
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.45891387
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.97322647
ILMN_1655306	3.32192809
ILMN_1655307	6.96938687
ILMN_1655311	4.38834655
ILMN_1655312	5.80408347
ILMN_1655316	8.48195234
ILMN_1655329	6.36414931
ILMN_1655334	3.32192809
ILMN_1655340	9.22449439
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.47156337
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.81816277
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.69471865
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.54377753
ILMN_1655418	9.56980384
ILMN_1655421	3.32192809
ILMN_1655422	8.50243721
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.49731388
ILMN_1655433	4.13991808
ILMN_1655444	6.79780284
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.87438745
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.24455829
ILMN_1655485	5.51947461
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.45882102
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.16016672
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.36957257
ILMN_1655549	9.2747562
ILMN_1655551	3.32192809
ILMN_1655557	7.99239434
