Reporter Identifier	VALUE
ILMN_1651501	3.32192809
ILMN_1651504	6.31023104
ILMN_1651506	5.13741089
ILMN_1651507	3.86259521
ILMN_1651508	4.83968805
ILMN_1651513	6.99077111
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	4.12485251
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.32192809
ILMN_1651547	3.32192809
ILMN_1651554	3.64466157
ILMN_1651557	5.34966392
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.64987409
ILMN_1651574	5.09977322
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.71583079
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.80442857
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	3.32192809
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.55256766
ILMN_1651660	3.5234779
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.1760645
ILMN_1651681	3.32192809
ILMN_1651684	6.49406225
ILMN_1651685	3.32192809
ILMN_1651690	4.35815359
ILMN_1651692	8.45852227
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	8.30341957
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	4.25594254
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	8.35914425
ILMN_1651727	3.32192809
ILMN_1651735	8.77538411
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.57862962
ILMN_1651752	5.556048
ILMN_1651758	3.32192809
ILMN_1651760	4.04011215
ILMN_1651763	3.32192809
ILMN_1651767	7.08582828
ILMN_1651769	3.32192809
ILMN_1651771	3.32192809
ILMN_1651776	6.57455326
ILMN_1651787	3.32192809
ILMN_1651788	7.5867745
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.57949867
ILMN_1651800	3.32192809
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.22177367
ILMN_1651826	11.4422904
ILMN_1651828	8.79964913
ILMN_1651832	10.845178
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5245968
ILMN_1651865	3.32192809
ILMN_1651872	7.34092895
ILMN_1651886	8.21122056
ILMN_1651899	13.2106131
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.58002847
ILMN_1651913	3.99049567
ILMN_1651916	3.32192809
ILMN_1651936	5.17649871
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.34429307
ILMN_1651950	3.32192809
ILMN_1651958	3.32192809
ILMN_1651964	5.61135713
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.78321894
ILMN_1652000	3.82452043
ILMN_1652003	4.60274251
ILMN_1652006	3.32192809
ILMN_1652008	3.80175258
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	3.71171074
ILMN_1652037	3.32192809
ILMN_1652065	4.16930772
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.4488509
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.6881543
ILMN_1652085	7.70305501
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.43408253
ILMN_1652128	9.47727236
ILMN_1652132	4.47392196
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.54442727
ILMN_1652161	3.32192809
ILMN_1652163	5.45423644
ILMN_1652164	4.84157164
ILMN_1652166	3.55820885
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.1913302
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.14087577
ILMN_1652199	13.3086704
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1253786
ILMN_1652209	3.32192809
ILMN_1652215	5.82349743
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.4222653
ILMN_1652230	13.9342059
ILMN_1652236	3.32192809
ILMN_1652237	3.86975496
ILMN_1652242	4.94878444
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.43335209
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.32122172
ILMN_1652280	3.32192809
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.32192809
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	3.32192809
ILMN_1652333	7.3339684
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.06259256
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	4.51027078
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.03721143
ILMN_1652381	3.32192809
ILMN_1652392	3.32192809
ILMN_1652394	7.52208557
ILMN_1652407	6.25838249
ILMN_1652409	3.32192809
ILMN_1652412	4.450205
ILMN_1652417	3.32192809
ILMN_1652424	3.42079363
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.2489421
ILMN_1652434	5.01138605
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	4.79015219
ILMN_1652461	4.23931173
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	4.20814655
ILMN_1652486	5.724274
ILMN_1652487	4.07255689
ILMN_1652488	3.32192809
ILMN_1652490	6.74670107
ILMN_1652505	7.10955175
ILMN_1652507	3.32192809
ILMN_1652512	6.57057359
ILMN_1652521	6.74334935
ILMN_1652525	4.68874322
ILMN_1652527	3.32192809
ILMN_1652533	6.14334137
ILMN_1652540	6.01833529
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.94828873
ILMN_1652580	5.34904569
ILMN_1652594	6.29367745
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3250187
ILMN_1652638	4.83066858
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.58361927
ILMN_1652649	3.32192809
ILMN_1652650	7.38336215
ILMN_1652660	3.32192809
ILMN_1652662	4.38103967
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	5.425464
ILMN_1652680	8.25180618
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.98877647
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.88180751
ILMN_1652719	4.07606392
ILMN_1652721	3.32192809
ILMN_1652722	7.89712786
ILMN_1652735	3.87765101
ILMN_1652736	3.32192809
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.8286331
ILMN_1652753	6.06869016
ILMN_1652754	9.54722867
ILMN_1652756	3.41771212
ILMN_1652758	3.77995306
ILMN_1652761	3.32192809
ILMN_1652762	5.24421387
ILMN_1652763	3.32192809
ILMN_1652768	13.6068528
ILMN_1652777	5.5130779
ILMN_1652780	4.04630683
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.07209347
ILMN_1652790	4.7884268
ILMN_1652799	3.32192809
ILMN_1652806	7.64610576
ILMN_1652807	3.32192809
ILMN_1652808	3.74747656
ILMN_1652819	3.32192809
ILMN_1652825	9.31735631
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.58737069
ILMN_1652852	4.93087687
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.90157555
ILMN_1652888	3.32192809
ILMN_1652890	3.68074068
ILMN_1652906	6.27077205
ILMN_1652907	6.85368508
ILMN_1652913	3.79880745
ILMN_1652918	5.65839888
ILMN_1652927	3.32192809
ILMN_1652928	5.926203
ILMN_1652929	5.99795059
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.51478
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.158651
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.33442115
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	4.94542043
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.5611103
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.44393397
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.19311016
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	5.23577147
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.87440938
ILMN_1653120	3.32192809
ILMN_1653125	3.4384978
ILMN_1653127	3.32192809
ILMN_1653129	6.48979451
ILMN_1653133	3.32192809
ILMN_1653134	7.32378977
ILMN_1653142	3.32192809
ILMN_1653143	4.83143545
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.56633387
ILMN_1653166	3.32192809
ILMN_1653174	4.64913314
ILMN_1653180	6.03882069
ILMN_1653182	3.32192809
ILMN_1653185	3.40735411
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.31415124
ILMN_1653202	3.32192809
ILMN_1653203	4.06279177
ILMN_1653205	9.47710213
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.26145371
ILMN_1653228	3.32192809
ILMN_1653240	3.56125281
ILMN_1653251	3.32192809
ILMN_1653266	7.68780187
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.58307675
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.83313804
ILMN_1653324	4.53096403
ILMN_1653332	4.0478978
ILMN_1653337	3.32192809
ILMN_1653340	3.32192809
ILMN_1653342	5.17260592
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	4.57047811
ILMN_1653367	7.19376977
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.7346343
ILMN_1653395	3.32192809
ILMN_1653404	7.30344652
ILMN_1653410	3.32192809
ILMN_1653412	8.23698954
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.96901507
ILMN_1653432	8.0185485
ILMN_1653434	4.63350154
ILMN_1653437	3.32192809
ILMN_1653438	6.79179975
ILMN_1653443	3.32192809
ILMN_1653447	3.45340037
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.33097279
ILMN_1653466	9.32678877
ILMN_1653468	3.32192809
ILMN_1653469	11.9090496
ILMN_1653470	3.32192809
ILMN_1653471	3.37958908
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	4.01423477
ILMN_1653498	9.46797433
ILMN_1653500	3.32192809
ILMN_1653504	7.78131184
ILMN_1653506	3.32192809
ILMN_1653514	4.52043734
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.75643223
ILMN_1653553	5.36437773
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.6530669
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	8.1763881
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	10.0871432
ILMN_1653601	3.98628714
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.98511261
ILMN_1653613	4.37860595
ILMN_1653615	3.32192809
ILMN_1653618	6.58417527
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	4.91811189
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.41145506
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	4.183866
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.83271093
ILMN_1653709	6.88161935
ILMN_1653711	4.94727574
ILMN_1653712	3.75178719
ILMN_1653716	3.32192809
ILMN_1653718	7.85938197
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	4.94305629
ILMN_1653738	4.60458496
ILMN_1653742	3.88077759
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.50010093
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.40329738
ILMN_1653794	9.16695164
ILMN_1653797	10.4971343
ILMN_1653799	3.32192809
ILMN_1653801	4.10689015
ILMN_1653807	3.68186751
ILMN_1653814	5.44158473
ILMN_1653822	4.76269377
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.52307575
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.67785351
ILMN_1653861	5.28272187
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.285831
ILMN_1653876	4.94758341
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.35068747
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	4.27629789
ILMN_1653965	4.20018338
ILMN_1653991	3.45685082
ILMN_1653995	3.85572863
ILMN_1654001	4.93416546
ILMN_1654010	4.11388632
ILMN_1654013	3.32192809
ILMN_1654016	11.7929537
ILMN_1654031	3.32192809
ILMN_1654032	6.15419412
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.60202625
ILMN_1654063	3.71883395
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.07166207
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.89146925
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.77001472
ILMN_1654118	12.0293135
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0554967
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.15535419
ILMN_1654195	3.32192809
ILMN_1654200	3.45349387
ILMN_1654204	3.32192809
ILMN_1654210	4.40631217
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.64846544
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.6671053
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.4558483
ILMN_1654268	9.18255351
ILMN_1654279	3.32192809
ILMN_1654287	3.33108318
ILMN_1654288	3.32192809
ILMN_1654289	7.6140568
ILMN_1654313	4.82769913
ILMN_1654317	3.32192809
ILMN_1654318	4.95583028
ILMN_1654319	5.18327013
ILMN_1654320	9.16533414
ILMN_1654322	6.20076034
ILMN_1654323	3.32192809
ILMN_1654324	3.51479641
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	4.12905959
ILMN_1654354	3.32192809
ILMN_1654357	3.32192809
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.48163413
ILMN_1654378	3.32192809
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	6.16256192
ILMN_1654392	7.60418625
ILMN_1654394	3.32192809
ILMN_1654396	12.8608492
ILMN_1654398	5.6476714
ILMN_1654402	3.32192809
ILMN_1654403	4.29806
ILMN_1654408	3.32192809
ILMN_1654411	4.45915814
ILMN_1654413	3.32192809
ILMN_1654414	4.20584837
ILMN_1654415	3.32192809
ILMN_1654421	5.54728602
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.03849918
ILMN_1654445	8.38428514
ILMN_1654452	3.32192809
ILMN_1654457	6.46540054
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.62725882
ILMN_1654493	5.23763293
ILMN_1654496	3.32192809
ILMN_1654497	5.83108248
ILMN_1654504	3.32192809
ILMN_1654516	7.55481368
ILMN_1654518	9.39257996
ILMN_1654522	3.32192809
ILMN_1654526	3.8387844
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	6.98579755
ILMN_1654543	8.52991814
ILMN_1654545	7.81367731
ILMN_1654552	8.4172424
ILMN_1654560	7.16435085
ILMN_1654563	3.84443989
ILMN_1654566	6.64434662
ILMN_1654570	3.32192809
ILMN_1654571	5.06250341
ILMN_1654583	8.52820716
ILMN_1654586	6.74206282
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.59384151
ILMN_1654612	5.93018049
ILMN_1654613	3.46121421
ILMN_1654626	3.32192809
ILMN_1654629	8.4104098
ILMN_1654630	5.75269615
ILMN_1654634	3.32192809
ILMN_1654637	3.64470194
ILMN_1654639	10.1841526
ILMN_1654641	3.32192809
ILMN_1654653	5.34154177
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.78233884
ILMN_1654689	4.18936045
ILMN_1654690	7.3693487
ILMN_1654691	4.27685171
ILMN_1654692	4.12740464
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	4.22631739
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.21907363
ILMN_1654737	6.27741853
ILMN_1654742	3.32192809
ILMN_1654759	3.87931858
ILMN_1654766	3.5143609
ILMN_1654771	3.32192809
ILMN_1654772	3.94119084
ILMN_1654773	4.04729932
ILMN_1654778	6.35583876
ILMN_1654779	3.32192809
ILMN_1654792	3.5346045
ILMN_1654812	6.29714262
ILMN_1654819	3.48897381
ILMN_1654823	4.38821227
ILMN_1654851	8.06477186
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.61044317
ILMN_1654864	3.32192809
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.33904044
ILMN_1654875	8.95196976
ILMN_1654890	3.32192809
ILMN_1654893	5.55609522
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.82575867
ILMN_1654916	3.34617684
ILMN_1654920	8.67267107
ILMN_1654922	3.32192809
ILMN_1654939	9.4620695
ILMN_1654942	3.32192809
ILMN_1654945	3.34413396
ILMN_1654946	7.39111296
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.00634134
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.3958083
ILMN_1655047	4.1447553
ILMN_1655051	5.0877259
ILMN_1655052	3.32192809
ILMN_1655068	4.01068407
ILMN_1655077	9.07844732
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.79036544
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	4.95271376
ILMN_1655126	7.90942271
ILMN_1655136	3.32192809
ILMN_1655137	7.27195131
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.5452029
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5975852
ILMN_1655165	5.76059461
ILMN_1655167	3.35738591
ILMN_1655170	3.32192809
ILMN_1655177	9.62229457
ILMN_1655190	4.71057834
ILMN_1655191	7.43240994
ILMN_1655194	6.49111088
ILMN_1655195	6.97910504
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.32954881
ILMN_1655210	3.40497667
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.21213915
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.45911157
ILMN_1655241	3.32192809
ILMN_1655244	6.55130929
ILMN_1655245	5.03712301
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.07407808
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.89967256
ILMN_1655296	4.8876515
ILMN_1655306	3.32192809
ILMN_1655307	6.6811147
ILMN_1655311	6.17196617
ILMN_1655312	5.61821721
ILMN_1655316	8.69048449
ILMN_1655329	6.40755296
ILMN_1655334	3.32192809
ILMN_1655340	9.90600773
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.39514782
ILMN_1655377	8.76175665
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	4.75721851
ILMN_1655413	4.53391713
ILMN_1655414	7.86779085
ILMN_1655418	9.67454557
ILMN_1655421	3.32192809
ILMN_1655422	8.90087466
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.91975457
ILMN_1655433	4.43146518
ILMN_1655444	6.73010734
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.34943782
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.69057354
ILMN_1655485	5.05197411
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2976305
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.41050393
ILMN_1655525	4.1467888
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	3.32192809
ILMN_1655549	6.85329833
ILMN_1655551	3.32192809
ILMN_1655557	8.49179378
ILMN_1655561	10.6874369
