Reporter Identifier	VALUE
ILMN_1696705	4.6683319
ILMN_1696708	8.28536099
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.74513368
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.80413309
ILMN_1696738	3.94819153
ILMN_1696748	3.32192809
ILMN_1696749	5.22970986
ILMN_1696751	3.32192809
ILMN_1696757	7.58480728
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	4.27877692
ILMN_1696810	3.40450126
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	3.99450966
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.2087844
ILMN_1696843	9.02717573
ILMN_1696845	3.32192809
ILMN_1696846	4.4020057
ILMN_1696852	3.73586548
ILMN_1696867	3.32192809
ILMN_1696870	5.31660864
ILMN_1696883	4.67422472
ILMN_1696886	3.39797816
ILMN_1696901	3.32192809
ILMN_1696909	3.62894736
ILMN_1696911	12.4483395
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	5.23563337
ILMN_1696956	8.46041485
ILMN_1696961	3.32192809
ILMN_1696962	6.26737149
ILMN_1696974	4.91433774
ILMN_1696975	7.43150966
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.04116307
ILMN_1696999	3.32192809
ILMN_1697000	4.08138337
ILMN_1697002	3.97956901
ILMN_1697006	5.62529433
ILMN_1697024	7.9862294
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.98456019
ILMN_1697096	3.32192809
ILMN_1697107	3.54337091
ILMN_1697115	3.32192809
ILMN_1697117	7.13863211
ILMN_1697118	4.32083832
ILMN_1697120	4.55596827
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	5.40036954
ILMN_1697145	3.32192809
ILMN_1697153	8.12554177
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	10.9879505
ILMN_1697168	4.4202769
ILMN_1697175	4.65904087
ILMN_1697200	7.76353241
ILMN_1697203	3.32192809
ILMN_1697206	4.03342036
ILMN_1697218	8.29986954
ILMN_1697220	5.12796386
ILMN_1697227	6.72088105
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.99909216
ILMN_1697268	8.89284215
ILMN_1697286	6.79186578
ILMN_1697287	3.32192809
ILMN_1697289	3.58959812
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	4.41072303
ILMN_1697308	3.96287473
ILMN_1697309	11.6815692
ILMN_1697315	3.32192809
ILMN_1697328	3.61870264
ILMN_1697331	4.90967663
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	5.96525645
ILMN_1697353	3.32192809
ILMN_1697363	8.00810747
ILMN_1697377	6.97129137
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.4672456
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.11532925
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	5.7390789
ILMN_1697444	3.32192809
ILMN_1697445	3.99303121
ILMN_1697448	14.1980849
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.9528381
ILMN_1697472	4.81606285
ILMN_1697476	3.32192809
ILMN_1697491	6.07753792
ILMN_1697493	5.30044441
ILMN_1697499	3.32192809
ILMN_1697503	7.32661276
ILMN_1697504	4.29633185
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	8.81986427
ILMN_1697543	3.54770029
ILMN_1697544	4.28081276
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	4.20043216
ILMN_1697554	8.74748978
ILMN_1697557	3.32192809
ILMN_1697559	6.71968517
ILMN_1697561	3.70253315
ILMN_1697567	9.36399484
ILMN_1697578	3.82233858
ILMN_1697585	6.36342953
ILMN_1697594	5.63583016
ILMN_1697597	8.29004422
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	4.79021692
ILMN_1697620	3.60666608
ILMN_1697626	3.32192809
ILMN_1697628	3.32192809
ILMN_1697629	9.10366851
ILMN_1697631	4.02811736
ILMN_1697639	10.2074865
ILMN_1697642	4.63334554
ILMN_1697652	6.76231562
ILMN_1697654	5.39844743
ILMN_1697657	3.32192809
ILMN_1697665	6.9193816
ILMN_1697666	3.32192809
ILMN_1697670	9.0366176
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	11.0995942
ILMN_1697701	4.17542105
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.392382
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.21893017
ILMN_1697736	5.39861709
ILMN_1697742	4.85421145
ILMN_1697751	3.33237855
ILMN_1697757	3.62072364
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	4.0589035
ILMN_1697767	3.32192809
ILMN_1697773	3.38035681
ILMN_1697777	5.96851352
ILMN_1697788	3.92238531
ILMN_1697790	3.32192809
ILMN_1697793	7.74248288
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	4.32110987
ILMN_1697820	6.45612535
ILMN_1697827	7.42799766
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.13005556
ILMN_1697872	3.32192809
ILMN_1697880	4.78191413
ILMN_1697906	6.98044348
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.58466071
ILMN_1697919	4.69250047
ILMN_1697922	4.16669536
ILMN_1697923	3.32192809
ILMN_1697925	6.85410667
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	6.97028781
ILMN_1697967	3.32192809
ILMN_1697971	8.33268261
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	4.15822633
ILMN_1698001	7.63264696
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	4.07212381
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.88434906
ILMN_1698072	6.68415059
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.63903995
ILMN_1698136	3.32192809
ILMN_1698139	6.7955147
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	3.96458161
ILMN_1698166	4.64463971
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.97744125
ILMN_1698209	6.63666776
ILMN_1698213	5.66029119
ILMN_1698218	4.56973963
ILMN_1698225	6.08765714
ILMN_1698231	6.19905508
ILMN_1698233	4.4515522
ILMN_1698237	3.32192809
ILMN_1698243	7.28759864
ILMN_1698246	4.70085365
ILMN_1698252	3.32192809
ILMN_1698258	10.1011951
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.38407054
ILMN_1698304	5.58698686
ILMN_1698307	10.0028766
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.58072558
ILMN_1698323	7.87685358
ILMN_1698324	6.51287878
ILMN_1698330	3.56640893
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.48300191
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	4.84189511
ILMN_1698404	6.11744499
ILMN_1698406	9.37085266
ILMN_1698407	3.32192809
ILMN_1698419	7.13012006
ILMN_1698427	4.59066243
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.23863942
ILMN_1698470	4.2933955
ILMN_1698472	3.5793983
ILMN_1698478	5.973214
ILMN_1698487	8.86308486
ILMN_1698491	4.81529516
ILMN_1698512	4.30289104
ILMN_1698516	3.32192809
ILMN_1698519	4.77118361
ILMN_1698523	4.14166657
ILMN_1698533	5.89255089
ILMN_1698541	3.32192809
ILMN_1698548	4.29654918
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	4.05523124
ILMN_1698578	4.77820437
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.60932737
ILMN_1698621	3.95787468
ILMN_1698638	3.44997201
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.6889692
ILMN_1698673	3.34525585
ILMN_1698677	5.36581033
ILMN_1698680	3.98268333
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	4.2193335
ILMN_1698715	3.65348772
ILMN_1698725	6.31763634
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.54551004
ILMN_1698732	4.59006157
ILMN_1698733	3.98453467
ILMN_1698735	3.38017808
ILMN_1698739	3.90155238
ILMN_1698745	4.67416912
ILMN_1698749	3.33570762
ILMN_1698752	4.02763055
ILMN_1698753	3.32192809
ILMN_1698757	4.67739097
ILMN_1698766	10.7749444
ILMN_1698769	3.32192809
ILMN_1698770	3.62470267
ILMN_1698772	3.32192809
ILMN_1698774	4.28962867
ILMN_1698777	5.74559103
ILMN_1698791	3.4091791
ILMN_1698803	4.39682875
ILMN_1698804	3.36399804
ILMN_1698813	3.35571686
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	5.10682217
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.5607243
ILMN_1698938	3.32192809
ILMN_1698940	12.7613203
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.88284445
ILMN_1698985	5.05611249
ILMN_1698992	3.69509853
ILMN_1698995	3.32192809
ILMN_1698996	6.13953734
ILMN_1699011	4.21123764
ILMN_1699015	13.7025538
ILMN_1699020	3.32192809
ILMN_1699022	6.87669001
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	4.8953201
ILMN_1699057	3.32192809
ILMN_1699058	5.06257
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.5141544
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	4.86756241
ILMN_1699085	4.47298288
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	7.80988614
ILMN_1699113	3.56830943
ILMN_1699121	3.32192809
ILMN_1699131	3.35094413
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	8.98914698
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.54740171
ILMN_1699179	4.64906874
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	9.11286836
ILMN_1699211	3.32192809
ILMN_1699214	7.23393278
ILMN_1699216	3.69614631
ILMN_1699217	3.32192809
ILMN_1699226	8.38088481
ILMN_1699251	3.32192809
ILMN_1699253	7.64774343
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.05581749
ILMN_1699275	3.32192809
ILMN_1699314	3.56777663
ILMN_1699317	3.32192809
ILMN_1699320	4.88774702
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	6.41510727
ILMN_1699334	6.27928315
ILMN_1699339	3.85776308
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	4.32750989
ILMN_1699362	8.44703894
ILMN_1699365	3.55149338
ILMN_1699382	3.32192809
ILMN_1699383	5.75183913
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	4.14984303
ILMN_1699421	3.32192809
ILMN_1699423	3.50924358
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.28841826
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	5.34291593
ILMN_1699473	3.32192809
ILMN_1699476	6.1458969
ILMN_1699489	3.76299948
ILMN_1699491	3.54195462
ILMN_1699496	10.2298379
ILMN_1699503	5.7269616
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	5.62682197
ILMN_1699525	4.44376179
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	8.12606861
ILMN_1699552	3.55512163
ILMN_1699562	3.32192809
ILMN_1699565	4.6312277
ILMN_1699570	10.2648882
ILMN_1699574	3.32192809
ILMN_1699575	4.39685569
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.57959933
ILMN_1699599	4.22217383
ILMN_1699603	4.24934733
ILMN_1699606	4.39781665
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	6.99892693
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	7.08731378
ILMN_1699644	4.90605618
ILMN_1699646	4.02845865
ILMN_1699648	5.4595231
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.47318036
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.8777239
ILMN_1699682	3.32192809
ILMN_1699695	4.06012955
ILMN_1699703	8.67247137
ILMN_1699709	3.62967835
ILMN_1699711	4.64914481
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	4.63102161
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	5.6741528
ILMN_1699750	3.32192809
ILMN_1699758	4.06513799
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.90413723
ILMN_1699772	8.72338756
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.72582045
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	5.04139951
ILMN_1699843	3.32192809
ILMN_1699844	3.73660163
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.48198984
ILMN_1699859	7.10875691
ILMN_1699867	3.6695552
ILMN_1699872	3.32192809
ILMN_1699878	3.5515542
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	4.6004565
ILMN_1699912	3.32192809
ILMN_1699931	11.6270182
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.53636628
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	7.27909892
ILMN_1699987	4.94772136
ILMN_1699989	5.44191985
ILMN_1699991	6.28817896
ILMN_1700001	6.53576261
ILMN_1700024	4.38038591
ILMN_1700025	7.66360821
ILMN_1700026	3.32192809
ILMN_1700028	7.40427715
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.34177317
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.0669895
ILMN_1700068	3.32192809
ILMN_1700074	5.45945631
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.67582496
ILMN_1700109	8.13279409
ILMN_1700112	3.32192809
ILMN_1700143	3.6503981
ILMN_1700144	4.03642333
ILMN_1700147	6.38301386
ILMN_1700156	3.32192809
ILMN_1700159	6.37020203
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.5932127
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.44483666
ILMN_1700230	3.32192809
ILMN_1700231	7.20082727
ILMN_1700232	6.26907035
ILMN_1700238	5.28822874
ILMN_1700248	3.32192809
ILMN_1700257	6.30687233
ILMN_1700268	3.70137717
ILMN_1700276	7.58984992
ILMN_1700280	4.29546002
ILMN_1700306	8.33928051
ILMN_1700307	4.75935871
ILMN_1700310	3.32192809
ILMN_1700316	12.631578
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.82791656
ILMN_1700380	5.92221639
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.37655572
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.80611402
ILMN_1700427	4.21657049
ILMN_1700428	6.93831843
ILMN_1700432	7.5065545
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	6.03662726
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.23046945
ILMN_1700487	4.65438751
ILMN_1700488	3.32192809
ILMN_1700507	6.30779924
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	9.6136378
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	6.37441026
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	5.30105607
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.55038389
ILMN_1700588	3.32806236
ILMN_1700590	3.81493079
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.42337759
ILMN_1700610	8.28613828
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	5.40485881
ILMN_1700627	4.03307759
ILMN_1700628	8.00749105
ILMN_1700633	4.37658407
ILMN_1700652	3.32192809
ILMN_1700657	3.3519802
ILMN_1700660	7.74980783
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	12.4104808
ILMN_1700679	3.32192809
ILMN_1700681	5.1859081
ILMN_1700685	4.55668864
ILMN_1700690	5.34065489
ILMN_1700695	8.02107671
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.87423925
ILMN_1700719	3.7453944
ILMN_1700723	4.39987313
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	6.74359533
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.96322019
ILMN_1700763	3.32192809
ILMN_1700766	5.09286072
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.74294183
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	6.60779672
ILMN_1700847	3.8374478
ILMN_1700855	6.40287603
ILMN_1700859	4.89372138
ILMN_1700860	3.6230814
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.66486438
ILMN_1700903	3.32192809
ILMN_1700915	7.98957717
ILMN_1700918	3.96328638
ILMN_1700923	7.00698672
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.25270007
ILMN_1700955	5.31240421
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.79205155
ILMN_1701006	4.59875341
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	4.71718492
ILMN_1701073	3.32192809
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.25637094
ILMN_1701114	8.7682452
ILMN_1701120	3.32192809
ILMN_1701127	4.67720469
ILMN_1701131	5.54451864
ILMN_1701134	9.33569059
ILMN_1701165	3.58975397
ILMN_1701169	5.26828747
ILMN_1701170	3.32192809
ILMN_1701173	7.12721448
ILMN_1701186	3.32192809
ILMN_1701195	5.31213664
ILMN_1701204	3.75950421
ILMN_1701213	4.59022354
ILMN_1701216	8.29486872
ILMN_1701229	5.19698976
ILMN_1701230	3.99394109
ILMN_1701237	6.16455951
ILMN_1701239	3.32192809
ILMN_1701241	4.48648656
ILMN_1701243	4.45975714
ILMN_1701244	6.30457491
ILMN_1701247	7.60227758
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	7.99265606
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.8427338
ILMN_1701306	5.70190803
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	13.2620249
ILMN_1701315	3.32192809
ILMN_1701331	9.159071
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	5.28460804
ILMN_1701375	6.19311344
ILMN_1701376	3.32192809
ILMN_1701386	11.9065023
ILMN_1701392	3.40030429
ILMN_1701393	3.32192809
ILMN_1701402	7.19276577
ILMN_1701403	6.3863669
ILMN_1701409	3.32192809
ILMN_1701413	7.37926344
ILMN_1701424	3.32192809
ILMN_1701434	6.69882216
ILMN_1701441	6.55717288
ILMN_1701454	3.32192809
ILMN_1701455	6.69835797
ILMN_1701457	6.55668937
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	8.27757967
ILMN_1701475	3.72867481
ILMN_1701477	4.75419858
ILMN_1701482	3.44879526
ILMN_1701487	4.67163458
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	5.56044064
ILMN_1701514	5.24008298
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	5.48326503
ILMN_1701589	3.32192809
ILMN_1701596	13.2437639
ILMN_1701603	11.6154041
ILMN_1701604	3.32192809
ILMN_1701610	3.6116292
ILMN_1701613	9.45148883
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	8.49380796
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	5.227348
ILMN_1701643	5.09888803
ILMN_1701644	6.41067681
ILMN_1701645	3.32192809
ILMN_1701655	9.45729174
ILMN_1701661	3.51887752
ILMN_1701664	3.78807802
ILMN_1701681	8.30587298
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.3794162
ILMN_1701700	3.32192809
ILMN_1701711	6.84454716
ILMN_1701716	3.86190377
ILMN_1701724	4.71906568
ILMN_1701731	8.06502648
ILMN_1701749	9.77031202
ILMN_1701753	9.53946968
ILMN_1701765	3.32192809
ILMN_1701770	4.03585085
ILMN_1701773	4.18761337
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.681797
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.985508
ILMN_1701837	8.220417
ILMN_1701839	3.8904242
ILMN_1701852	3.32192809
ILMN_1701854	7.13358207
ILMN_1701855	10.6407993
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.93044404
ILMN_1701875	11.00852
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	4.15923278
ILMN_1701891	4.18129262
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.87624457
ILMN_1701911	4.49103043
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.21650871
ILMN_1701933	12.1288557
ILMN_1701937	3.32192809
ILMN_1701940	4.49602479
ILMN_1701943	3.32192809
ILMN_1701947	4.41539618
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.49485504
ILMN_1701998	4.1645195
ILMN_1702009	4.87425024
ILMN_1702012	4.08564645
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	6.50791605
ILMN_1702073	5.41576078
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.64953614
ILMN_1702114	4.62764992
ILMN_1702120	3.77194611
ILMN_1702124	5.12233268
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.88818603
ILMN_1702140	3.32192809
ILMN_1702149	4.31971547
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.30566136
ILMN_1702171	6.81666148
ILMN_1702175	4.50778352
ILMN_1702177	7.25275584
ILMN_1702183	3.32192809
ILMN_1702188	3.51839288
ILMN_1702197	3.73698579
ILMN_1702198	5.67878582
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.34465383
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.18221453
ILMN_1702231	6.03743011
ILMN_1702235	4.94050309
ILMN_1702237	5.39734238
ILMN_1702241	3.32192809
ILMN_1702243	4.03905502
ILMN_1702247	10.642301
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
