Reporter Identifier	VALUE
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.4024283
ILMN_1652085	7.34724351
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.79678462
ILMN_1652123	9.53752527
ILMN_1652128	10.4993133
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.95009789
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.7891299
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.04172865
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	4.52551642
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.90239232
ILMN_1652188	4.09280787
ILMN_1652196	3.32192809
ILMN_1652198	8.32475194
ILMN_1652199	8.33698338
ILMN_1652205	3.70259106
ILMN_1652206	3.32192809
ILMN_1652207	11.8340546
ILMN_1652209	3.62942657
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.5986077
ILMN_1652230	12.9521038
ILMN_1652236	3.32192809
ILMN_1652237	5.12394708
ILMN_1652242	3.58618011
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.66794547
ILMN_1652249	4.00025515
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.36693274
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.541205
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.87213969
ILMN_1652333	7.52737241
ILMN_1652342	3.33721869
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.12452904
ILMN_1652381	5.35002547
ILMN_1652392	3.32192809
ILMN_1652394	7.39842822
ILMN_1652407	4.82579609
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.5880064
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.44627476
ILMN_1652456	3.43258265
ILMN_1652459	5.88532739
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.09588547
ILMN_1652505	5.44622008
ILMN_1652507	3.32192809
ILMN_1652512	5.59831878
ILMN_1652521	6.4327569
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.88213924
ILMN_1652540	4.35732374
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7600344
ILMN_1652638	5.99685808
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.38788763
ILMN_1652660	3.32192809
ILMN_1652662	5.06232836
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.60400634
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	4.33103372
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.08300178
ILMN_1652735	5.30616508
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.58502021
ILMN_1652749	5.10805973
ILMN_1652753	4.79792707
ILMN_1652754	9.00267066
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.4064409
ILMN_1652777	7.37143419
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.78662739
ILMN_1652790	7.25276744
ILMN_1652799	3.32192809
ILMN_1652806	7.21621348
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.37575678
ILMN_1652825	8.22695351
ILMN_1652826	3.69131529
ILMN_1652837	3.32192809
ILMN_1652846	4.2397896
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	4.12780924
ILMN_1652906	8.74230646
ILMN_1652907	6.79911271
ILMN_1652913	3.32192809
ILMN_1652918	4.8410576
ILMN_1652927	3.32192809
ILMN_1652928	4.72590308
ILMN_1652929	5.29828376
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.28493
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.14658954
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2473979
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.41737276
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.54774146
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.82509973
ILMN_1653115	9.04397007
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.72069599
ILMN_1653133	3.36228191
ILMN_1653134	8.32002876
ILMN_1653142	3.56619655
ILMN_1653143	5.62766389
ILMN_1653146	4.33939896
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.44242758
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.48706549
ILMN_1653182	3.32192809
ILMN_1653185	4.01314745
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.69448466
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.80102922
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.38374576
ILMN_1653266	7.27571331
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2745465
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.85748243
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.04433158
ILMN_1653347	3.32192809
ILMN_1653352	3.49577446
ILMN_1653355	3.32192809
ILMN_1653367	6.95290292
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.35691285
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.09831815
ILMN_1653410	3.32192809
ILMN_1653412	9.32964708
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.95141864
ILMN_1653432	7.47236125
ILMN_1653434	3.65373992
ILMN_1653437	3.32192809
ILMN_1653438	7.12578299
ILMN_1653443	3.79270401
ILMN_1653447	3.70426112
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.8788282
ILMN_1653468	3.32192809
ILMN_1653469	11.6466419
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	4.13078099
ILMN_1653498	9.64734376
ILMN_1653500	3.32192809
ILMN_1653504	6.72030996
ILMN_1653506	3.32192809
ILMN_1653514	4.8833579
ILMN_1653524	3.32192809
ILMN_1653527	3.60703671
ILMN_1653529	4.78463398
ILMN_1653553	5.23145777
ILMN_1653562	3.32192809
ILMN_1653566	4.09366412
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.74315814
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.50101478
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.17246769
ILMN_1653601	3.32192809
ILMN_1653603	3.55918587
ILMN_1653607	3.32192809
ILMN_1653612	5.22756366
ILMN_1653613	4.69848558
ILMN_1653615	3.32192809
ILMN_1653618	5.93711103
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.2672139
ILMN_1653648	3.32192809
ILMN_1653650	3.52239855
ILMN_1653652	10.5315188
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.52124341
ILMN_1653709	6.71322482
ILMN_1653711	4.57632447
ILMN_1653712	5.86885858
ILMN_1653716	3.32192809
ILMN_1653718	8.20858116
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.88447387
ILMN_1653745	3.32192809
ILMN_1653748	3.79757542
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.6981629
ILMN_1653788	3.32192809
ILMN_1653793	6.16782837
ILMN_1653794	10.2986929
ILMN_1653797	10.7128664
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.40780548
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.67408577
ILMN_1653829	3.32192809
ILMN_1653833	3.56286028
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	6.8691111
ILMN_1653861	5.83299101
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.5099057
ILMN_1653876	4.30635489
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7628348
ILMN_1654031	3.32192809
ILMN_1654032	6.0930959
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.50357561
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.26860852
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.71502683
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.6338261
ILMN_1654129	3.32192809
ILMN_1654137	3.49298629
ILMN_1654141	3.32192809
ILMN_1654151	10.2176396
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.7520549
ILMN_1654204	4.4752438
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.72603119
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	6.91986399
ILMN_1654268	9.12169763
ILMN_1654279	3.76576598
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.00734795
ILMN_1654313	5.82632405
ILMN_1654317	3.7530065
ILMN_1654318	4.04708377
ILMN_1654319	4.87723954
ILMN_1654320	10.2494598
ILMN_1654322	5.22530237
ILMN_1654323	3.32192809
ILMN_1654324	3.48096432
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.63313433
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.26945927
ILMN_1654392	6.1131691
ILMN_1654394	3.32192809
ILMN_1654396	13.377109
ILMN_1654398	4.65161379
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.43259468
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.0009533
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.71610045
ILMN_1654445	7.246882
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.66986696
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.935994
ILMN_1654493	5.46476362
ILMN_1654496	3.32192809
ILMN_1654497	6.73333851
ILMN_1654504	3.32192809
ILMN_1654516	7.93478638
ILMN_1654518	10.183337
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.4490506
ILMN_1654543	8.49648065
ILMN_1654545	6.94810349
ILMN_1654552	7.5508818
ILMN_1654560	9.24759673
ILMN_1654563	3.32192809
ILMN_1654566	6.79730854
ILMN_1654570	3.32192809
ILMN_1654571	4.4833165
ILMN_1654583	9.1605364
ILMN_1654586	5.6932459
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.50683511
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.36918675
ILMN_1654630	5.38498201
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	7.77743086
ILMN_1654641	3.32192809
ILMN_1654653	5.25555131
ILMN_1654663	3.32192809
ILMN_1654672	3.56524499
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.03160736
ILMN_1654689	3.64190781
ILMN_1654690	7.47790512
ILMN_1654691	4.43475266
ILMN_1654692	4.82714483
ILMN_1654696	3.6223787
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.46976227
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.0842747
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.68347526
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.64935435
ILMN_1654778	7.10372797
ILMN_1654779	3.32192809
ILMN_1654792	4.14236606
ILMN_1654812	5.66597984
ILMN_1654819	4.32958082
ILMN_1654823	3.71228872
ILMN_1654851	8.44922668
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.91982821
ILMN_1654858	3.32192809
ILMN_1654861	5.7381291
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.5164952
ILMN_1654890	3.32192809
ILMN_1654893	5.57526152
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	7.23160996
ILMN_1654916	3.32192809
ILMN_1654920	8.9351402
ILMN_1654922	3.32192809
ILMN_1654939	8.45404561
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.62820029
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.39998315
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.33551078
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.86155821
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.69780179
ILMN_1655080	3.48729322
ILMN_1655086	3.32192809
ILMN_1655093	4.2095446
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.93083782
ILMN_1655126	8.16841819
ILMN_1655136	3.32192809
ILMN_1655137	6.73196323
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0602506
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7197283
ILMN_1655165	6.79264795
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.58072523
ILMN_1655190	4.64022411
ILMN_1655191	5.77198177
ILMN_1655194	7.48975082
ILMN_1655195	7.50809552
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.18717789
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.7175261
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.00833897
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.2789836
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.84733066
ILMN_1655306	3.32192809
ILMN_1655307	6.96907455
ILMN_1655311	5.40372066
ILMN_1655312	5.35808325
ILMN_1655316	8.14531101
ILMN_1655329	6.54899809
ILMN_1655334	3.32192809
ILMN_1655340	9.28277464
ILMN_1655341	3.32192809
ILMN_1655347	3.39689928
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	4.31310578
ILMN_1655377	7.5972165
ILMN_1655380	3.32192809
ILMN_1655387	3.94656338
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.4203799
ILMN_1655418	9.31237568
ILMN_1655421	3.32192809
ILMN_1655422	8.91910397
ILMN_1655426	4.11917355
ILMN_1655428	3.32192809
ILMN_1655429	6.12853516
ILMN_1655433	4.83520443
ILMN_1655444	6.81376457
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.90752141
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.32309695
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.75096521
ILMN_1655485	5.74895109
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.89271492
ILMN_1655498	3.32192809
ILMN_1655509	4.08858431
ILMN_1655510	3.32192809
ILMN_1655517	3.57676277
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	7.17225014
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.57576371
ILMN_1655549	9.00112656
ILMN_1655551	3.32192809
ILMN_1655557	8.08019421
