Reporter Identifier	VALUE
ILMN_1671221	7.94739966
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	3.98812749
ILMN_1671249	3.32192809
ILMN_1671250	3.32192809
ILMN_1671257	6.4554691
ILMN_1671258	3.32192809
ILMN_1671260	7.65736919
ILMN_1671263	3.32192809
ILMN_1671265	5.36746193
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.05819796
ILMN_1671288	3.88856792
ILMN_1671291	7.72476144
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	9.75955751
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	5.74331299
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	3.69686518
ILMN_1671338	3.32192809
ILMN_1671351	3.48875921
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.11414888
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	4.09168122
ILMN_1671392	3.70067275
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	10.1807633
ILMN_1671416	3.68254633
ILMN_1671423	6.9222038
ILMN_1671427	5.66074326
ILMN_1671433	3.32192809
ILMN_1671437	3.87786496
ILMN_1671442	3.54043774
ILMN_1671451	3.32192809
ILMN_1671452	6.41916013
ILMN_1671456	3.32192809
ILMN_1671465	4.31926242
ILMN_1671473	4.55921034
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	5.73704205
ILMN_1671486	3.9886447
ILMN_1671489	3.32192809
ILMN_1671494	5.61846215
ILMN_1671500	3.32192809
ILMN_1671509	3.32192809
ILMN_1671510	3.40512376
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.91918989
ILMN_1671542	3.32192809
ILMN_1671547	3.32192809
ILMN_1671554	5.56616854
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	13.1915812
ILMN_1671566	3.32192809
ILMN_1671568	5.72188364
ILMN_1671573	4.4221684
ILMN_1671583	12.1027929
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.22071447
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	10.0172343
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.71353086
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	11.2221893
ILMN_1671674	3.32192809
ILMN_1671678	3.79584797
ILMN_1671682	3.32192809
ILMN_1671686	9.87224747
ILMN_1671693	7.17311844
ILMN_1671701	3.32192809
ILMN_1671703	6.55217892
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	5.98835976
ILMN_1671731	3.32192809
ILMN_1671733	3.32192809
ILMN_1671742	3.32192809
ILMN_1671748	3.32192809
ILMN_1671765	3.32192809
ILMN_1671766	5.36963817
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	4.06469492
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.76732507
ILMN_1671812	3.32192809
ILMN_1671818	3.32192809
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.44389089
ILMN_1671839	6.02380247
ILMN_1671843	5.00568877
ILMN_1671844	3.32192809
ILMN_1671854	3.32192809
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	8.18265307
ILMN_1671890	3.32192809
ILMN_1671891	3.32192809
ILMN_1671893	10.2453126
ILMN_1671895	5.97784269
ILMN_1671901	3.32192809
ILMN_1671902	3.32192809
ILMN_1671905	4.77632775
ILMN_1671906	3.62347828
ILMN_1671911	4.38727154
ILMN_1671913	3.48151466
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.31855004
ILMN_1671929	3.32192809
ILMN_1671932	5.95690766
ILMN_1671933	5.4681232
ILMN_1671935	3.63942667
ILMN_1671966	3.32192809
ILMN_1671969	4.49462617
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	4.50478054
ILMN_1671997	3.32192809
ILMN_1672004	8.51192023
ILMN_1672006	6.45173022
ILMN_1672009	4.53336774
ILMN_1672022	4.25674499
ILMN_1672024	8.14910233
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	3.32192809
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	3.32192809
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	4.23592997
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	6.37131717
ILMN_1672120	3.33084806
ILMN_1672122	3.32192809
ILMN_1672123	3.32192809
ILMN_1672124	5.90243831
ILMN_1672128	11.2261015
ILMN_1672135	3.94443775
ILMN_1672149	4.28952908
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.39908084
ILMN_1672174	5.167901
ILMN_1672176	3.32192809
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.50284374
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	5.50652864
ILMN_1672295	5.62218686
ILMN_1672302	3.32192809
ILMN_1672307	5.77298223
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.69150541
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.3494955
ILMN_1672356	8.39671223
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	8.21077848
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	3.32192809
ILMN_1672390	4.03911119
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	6.86495868
ILMN_1672415	3.32192809
ILMN_1672417	6.2926406
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	5.26991398
ILMN_1672445	3.32192809
ILMN_1672446	13.0509501
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	9.80819308
ILMN_1672503	8.26013813
ILMN_1672504	7.68112384
ILMN_1672526	3.32192809
ILMN_1672527	4.38206128
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	7.99395339
ILMN_1672554	3.48377967
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	4.77683305
ILMN_1672565	4.71623369
ILMN_1672566	3.32192809
ILMN_1672571	7.38346066
ILMN_1672575	5.78228956
ILMN_1672582	3.47101053
ILMN_1672589	8.24335395
ILMN_1672591	4.06426809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.73374039
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.97545319
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	5.99123815
ILMN_1672656	3.32192809
ILMN_1672660	11.8402362
ILMN_1672661	9.30419387
ILMN_1672662	7.74294263
ILMN_1672664	3.72306593
ILMN_1672680	3.32192809
ILMN_1672687	3.89353016
ILMN_1672693	3.32192809
ILMN_1672717	4.7491647
ILMN_1672720	3.32192809
ILMN_1672728	7.81357535
ILMN_1672729	3.77167856
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.32192809
ILMN_1672755	12.6653008
ILMN_1672759	6.49851321
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.41631755
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	3.93142967
ILMN_1672811	3.32192809
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.91337343
ILMN_1672834	11.214075
ILMN_1672843	6.76094211
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.28692619
ILMN_1672879	3.72672988
ILMN_1672880	3.32192809
ILMN_1672884	5.95643308
ILMN_1672899	3.32192809
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	4.86028101
ILMN_1672947	6.83296468
ILMN_1672954	3.75431565
ILMN_1672957	4.35838431
ILMN_1672960	3.32192809
ILMN_1672961	10.4473984
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.48865382
ILMN_1672982	3.32192809
ILMN_1672987	3.37517709
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	5.4350408
ILMN_1673024	4.79263675
ILMN_1673026	4.48961358
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	5.52698586
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	10.7851623
ILMN_1673112	3.32192809
ILMN_1673113	7.84386516
ILMN_1673119	3.37595968
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	6.86942111
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.42130982
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	5.1767201
ILMN_1673191	3.32192809
ILMN_1673207	5.32134116
ILMN_1673214	3.32192809
ILMN_1673215	12.4297365
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.93822368
ILMN_1673241	3.32192809
ILMN_1673252	6.90642645
ILMN_1673270	4.83775306
ILMN_1673271	3.32192809
ILMN_1673273	3.34996675
ILMN_1673275	7.81312061
ILMN_1673282	10.4937254
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	4.43213697
ILMN_1673305	6.59431087
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.97227541
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	4.1901431
ILMN_1673339	3.32192809
ILMN_1673352	14.3856265
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.03890802
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	13.3220056
ILMN_1673369	3.96392813
ILMN_1673370	6.66156577
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	4.53188608
ILMN_1673409	4.12425616
ILMN_1673417	3.32192809
ILMN_1673421	9.186661
ILMN_1673450	3.32192809
ILMN_1673478	7.5025136
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.78965831
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	4.41678908
ILMN_1673518	5.80904884
ILMN_1673521	4.25510564
ILMN_1673529	6.01201527
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.86984304
ILMN_1673544	3.32192809
ILMN_1673548	5.51888822
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	6.76096739
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.64064175
ILMN_1673604	9.72920147
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	4.18219887
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.5507917
ILMN_1673640	6.15667976
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	3.98179147
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	4.14999581
ILMN_1673676	3.32192809
ILMN_1673681	3.79237437
ILMN_1673682	9.55401243
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	4.09698454
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	6.78698312
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	9.9909662
ILMN_1673743	3.5317208
ILMN_1673744	3.32192809
ILMN_1673746	4.58727917
ILMN_1673752	5.60660538
ILMN_1673753	4.10725935
ILMN_1673755	3.32192809
ILMN_1673757	6.27226306
ILMN_1673769	3.32192809
ILMN_1673773	3.32192809
ILMN_1673778	4.29218909
ILMN_1673788	9.21622251
ILMN_1673793	3.32192809
ILMN_1673795	7.1272835
ILMN_1673798	5.7388524
ILMN_1673802	3.32192809
ILMN_1673804	3.93291629
ILMN_1673808	4.3141846
ILMN_1673815	3.32192809
ILMN_1673820	5.15278942
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.32192809
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.65788234
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	3.32192809
ILMN_1673896	3.32192809
ILMN_1673898	4.0607357
ILMN_1673899	3.32192809
ILMN_1673917	3.55539776
ILMN_1673933	7.03233782
ILMN_1673936	6.16696424
ILMN_1673941	3.9678197
ILMN_1673944	6.83868206
ILMN_1673950	3.32192809
ILMN_1673953	4.62254445
ILMN_1673960	3.32192809
ILMN_1673962	4.92131159
ILMN_1673966	5.07987343
ILMN_1673969	3.37051026
ILMN_1673980	4.32352067
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	6.94282647
ILMN_1673998	3.32192809
ILMN_1674009	4.72337999
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	4.934391
ILMN_1674027	3.32192809
ILMN_1674032	4.72544888
ILMN_1674034	8.96297233
ILMN_1674036	3.32192809
ILMN_1674038	8.23383583
ILMN_1674044	3.32192809
ILMN_1674046	6.08277432
ILMN_1674050	5.15604545
ILMN_1674051	3.32192809
ILMN_1674053	3.46832916
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	7.16467266
ILMN_1674064	3.32192809
ILMN_1674068	3.32192809
ILMN_1674069	10.681704
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	3.45791205
ILMN_1674135	3.32192809
ILMN_1674136	3.32192809
ILMN_1674138	4.42077342
ILMN_1674149	3.32192809
ILMN_1674151	3.32192809
ILMN_1674152	4.91264939
ILMN_1674153	3.32192809
ILMN_1674160	6.09330135
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.26891865
ILMN_1674217	3.32192809
ILMN_1674228	5.86337454
ILMN_1674231	3.32192809
ILMN_1674236	10.0476025
ILMN_1674243	6.33061415
ILMN_1674250	9.00641024
ILMN_1674256	3.32192809
ILMN_1674265	5.71928668
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.51728514
ILMN_1674283	3.32192809
ILMN_1674285	8.405227
ILMN_1674293	3.32192809
ILMN_1674297	3.32192809
ILMN_1674302	3.32192809
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.32192809
ILMN_1674337	5.49209962
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.367543
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	9.78533149
ILMN_1674390	3.32192809
ILMN_1674394	10.3482866
ILMN_1674399	7.13332206
ILMN_1674402	11.3129612
ILMN_1674405	3.32192809
ILMN_1674411	5.12260978
ILMN_1674415	4.20438334
ILMN_1674421	7.05935528
ILMN_1674434	3.72223321
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.0135096
ILMN_1674486	4.0229075
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.6011875
ILMN_1674508	3.32192809
ILMN_1674522	9.39707305
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	5.43151298
ILMN_1674559	3.32192809
ILMN_1674560	6.13462428
ILMN_1674563	3.32192809
ILMN_1674574	9.16499213
ILMN_1674579	3.32192809
ILMN_1674580	3.34038708
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.60043955
ILMN_1674593	3.32192809
ILMN_1674609	9.22393026
ILMN_1674615	3.84286321
ILMN_1674620	3.32192809
ILMN_1674633	6.42918091
ILMN_1674640	3.32192809
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.50375579
ILMN_1674652	3.32192809
ILMN_1674661	9.4308437
ILMN_1674662	3.32192809
ILMN_1674663	3.3865599
ILMN_1674665	3.32192809
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	8.90611855
ILMN_1674697	3.32192809
ILMN_1674698	3.32192809
ILMN_1674699	3.32192809
ILMN_1674703	3.32192809
ILMN_1674706	4.83136147
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.32192809
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.93344517
ILMN_1674759	4.94964698
ILMN_1674763	3.32192809
ILMN_1674768	4.81685208
ILMN_1674778	3.32192809
ILMN_1674780	5.75043848
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	10.1133189
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	8.45526639
ILMN_1674816	3.32192809
ILMN_1674817	4.39503949
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.83803101
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.16200857
ILMN_1674870	3.32192809
ILMN_1674874	9.29820213
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	3.32192809
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	5.21406456
ILMN_1674941	7.68017454
ILMN_1674949	3.32192809
ILMN_1674955	3.86035898
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	7.93142659
ILMN_1674984	3.32192809
ILMN_1674985	3.32192809
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.32192809
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.32192809
ILMN_1675025	3.32192809
ILMN_1675038	7.9233887
ILMN_1675048	3.8209499
ILMN_1675053	3.32192809
ILMN_1675055	5.3082684
ILMN_1675057	3.32192809
ILMN_1675062	6.44815596
ILMN_1675082	3.32192809
ILMN_1675083	3.56841523
ILMN_1675085	5.91399948
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.85498105
ILMN_1675106	3.32192809
ILMN_1675117	9.5628749
ILMN_1675124	7.31571837
ILMN_1675127	3.32192809
ILMN_1675130	5.16445605
ILMN_1675131	6.09616717
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	3.32192809
ILMN_1675156	7.23882507
ILMN_1675162	3.32192809
ILMN_1675165	4.50568327
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.27942486
ILMN_1675188	3.32192809
ILMN_1675190	6.91072547
ILMN_1675191	9.12851973
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.54607583
ILMN_1675222	3.32192809
ILMN_1675237	4.42202371
ILMN_1675239	6.45425306
ILMN_1675249	3.32192809
ILMN_1675258	6.49509391
ILMN_1675266	4.62082391
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	4.12821503
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	4.78566981
ILMN_1675359	4.93643442
ILMN_1675364	3.32192809
ILMN_1675365	3.37645154
ILMN_1675371	3.86152467
ILMN_1675377	3.32192809
ILMN_1675386	5.04207608
ILMN_1675387	8.16647344
ILMN_1675391	5.12236626
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	3.32192809
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	7.06234085
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.32192809
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.3213915
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.1759138
ILMN_1675462	4.93682495
ILMN_1675472	8.33381593
ILMN_1675479	3.32192809
ILMN_1675482	4.63296961
ILMN_1675483	4.64343428
ILMN_1675488	3.32192809
ILMN_1675501	4.40968284
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	7.70523771
ILMN_1675529	3.32192809
ILMN_1675541	3.50836146
ILMN_1675542	6.8758943
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.81675329
ILMN_1675560	3.32192809
ILMN_1675577	3.32192809
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	4.5939244
ILMN_1675591	3.32192809
ILMN_1675594	3.88886889
ILMN_1675597	5.24524046
ILMN_1675608	3.32192809
ILMN_1675609	3.93560401
ILMN_1675612	6.44125206
ILMN_1675616	3.32192809
ILMN_1675617	6.36422625
ILMN_1675626	3.32192809
ILMN_1675632	4.18232363
ILMN_1675640	5.51775032
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	6.06547258
ILMN_1675657	3.32192809
ILMN_1675669	4.79620058
ILMN_1675671	3.98593117
ILMN_1675674	7.26311424
ILMN_1675677	3.32192809
ILMN_1675684	4.79698444
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.00134919
ILMN_1675697	3.32192809
ILMN_1675701	3.32192809
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	5.44051374
ILMN_1675721	5.69949583
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	9.16914834
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	3.32192809
ILMN_1675792	3.32192809
ILMN_1675794	3.52007269
ILMN_1675797	4.16846233
ILMN_1675803	6.28669563
ILMN_1675819	3.67552127
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.484288
ILMN_1675848	12.4774449
ILMN_1675852	9.88134832
ILMN_1675857	3.32192809
ILMN_1675858	3.78639981
ILMN_1675866	4.983602
ILMN_1675873	3.32192809
ILMN_1675878	3.5937852
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.95966723
ILMN_1675939	12.4792525
ILMN_1675941	3.32192809
ILMN_1675946	5.50064497
ILMN_1675947	3.32192809
ILMN_1675956	8.88488665
ILMN_1675974	3.32192809
ILMN_1675982	6.03633606
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	7.13067146
ILMN_1676003	4.11117157
ILMN_1676005	6.94672969
ILMN_1676009	3.32192809
ILMN_1676010	8.39169642
ILMN_1676011	3.43931595
ILMN_1676014	4.90488241
ILMN_1676016	4.14268463
ILMN_1676026	5.24819249
ILMN_1676036	3.32192809
ILMN_1676041	3.32192809
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	5.55413326
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.35931278
ILMN_1676091	5.20589996
ILMN_1676099	3.32192809
ILMN_1676100	3.32192809
