Reporter Identifier	VALUE
ILMN_1682423	3.56007783
ILMN_1682428	7.57022013
ILMN_1682444	3.32192809
ILMN_1682449	7.63067593
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	6.38313447
ILMN_1682495	6.76791632
ILMN_1682501	4.68939301
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.95405203
ILMN_1682547	3.53258128
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	8.86097076
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.97624539
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.7453944
ILMN_1682636	3.32192809
ILMN_1682657	5.53157329
ILMN_1682658	6.36584544
ILMN_1682664	3.64969593
ILMN_1682674	3.42917807
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	7.94500653
ILMN_1682696	4.0756644
ILMN_1682699	7.78328552
ILMN_1682711	3.9153901
ILMN_1682717	8.23803436
ILMN_1682727	7.74410571
ILMN_1682736	6.58340109
ILMN_1682737	3.32192809
ILMN_1682738	7.75209049
ILMN_1682747	3.32192809
ILMN_1682761	7.44311291
ILMN_1682762	4.83945476
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.40613839
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.57187157
ILMN_1682783	10.4616016
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	7.07767945
ILMN_1682812	5.88779477
ILMN_1682813	3.32192809
ILMN_1682818	7.42241009
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.50625029
ILMN_1682849	3.32192809
ILMN_1682857	6.83176812
ILMN_1682863	3.32192809
ILMN_1682864	9.56840391
ILMN_1682873	13.5546871
ILMN_1682875	4.19967863
ILMN_1682894	4.2546436
ILMN_1682896	4.94378489
ILMN_1682910	6.29807345
ILMN_1682911	3.79477974
ILMN_1682912	3.32192809
ILMN_1682919	6.17297984
ILMN_1682928	10.7954034
ILMN_1682929	4.58546831
ILMN_1682930	9.38304896
ILMN_1682931	3.32192809
ILMN_1682935	6.05410382
ILMN_1682938	6.86572187
ILMN_1682939	3.32192809
ILMN_1682953	7.12443852
ILMN_1682960	3.32192809
ILMN_1682968	6.3163902
ILMN_1682981	3.61750302
ILMN_1682987	4.73519775
ILMN_1682989	3.32192809
ILMN_1682993	9.80011815
ILMN_1682996	5.48705353
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.90170407
ILMN_1683026	11.5567557
ILMN_1683044	7.98778528
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.72757743
ILMN_1683059	4.61596999
ILMN_1683063	3.34777194
ILMN_1683064	3.67412502
ILMN_1683065	7.16736179
ILMN_1683082	4.87309396
ILMN_1683084	4.73311731
ILMN_1683093	7.57543241
ILMN_1683096	5.4580412
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.70779422
ILMN_1683119	3.32192809
ILMN_1683120	7.02032728
ILMN_1683121	3.32192809
ILMN_1683127	8.10360585
ILMN_1683129	7.01298841
ILMN_1683133	3.32192809
ILMN_1683146	9.36162727
ILMN_1683148	3.55179407
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.50556128
ILMN_1683178	6.9067805
ILMN_1683179	3.96001028
ILMN_1683194	3.32192809
ILMN_1683204	5.97419878
ILMN_1683211	4.47496062
ILMN_1683214	3.66648166
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.89604661
ILMN_1683234	3.64698978
ILMN_1683239	4.42257973
ILMN_1683243	7.53734028
ILMN_1683250	7.1619372
ILMN_1683263	3.32192809
ILMN_1683271	13.6389162
ILMN_1683273	5.23229121
ILMN_1683277	7.40060796
ILMN_1683279	5.60976292
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	4.67534142
ILMN_1683302	3.32192809
ILMN_1683305	5.75578848
ILMN_1683313	8.84552635
ILMN_1683316	3.32192809
ILMN_1683328	5.1566843
ILMN_1683345	4.06603665
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.35106431
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	3.89440842
ILMN_1683426	4.92764382
ILMN_1683441	4.18609482
ILMN_1683447	10.4647107
ILMN_1683450	3.42473329
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.60373892
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.15185349
ILMN_1683479	3.32192809
ILMN_1683487	5.09344387
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.9671499
ILMN_1683497	3.32192809
ILMN_1683498	13.6934829
ILMN_1683520	3.32192809
ILMN_1683533	6.63430289
ILMN_1683538	5.28845207
ILMN_1683544	3.32192809
ILMN_1683552	5.20170904
ILMN_1683555	3.32192809
ILMN_1683562	10.8428026
ILMN_1683575	5.34760228
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	4.49535516
ILMN_1683596	4.75358421
ILMN_1683597	13.3444785
ILMN_1683598	7.87446231
ILMN_1683604	3.76064784
ILMN_1683609	9.32881912
ILMN_1683635	3.32192809
ILMN_1683641	4.83712027
ILMN_1683658	10.0715036
ILMN_1683660	9.53816029
ILMN_1683664	8.96240299
ILMN_1683666	4.89010811
ILMN_1683670	3.32192809
ILMN_1683678	7.07943733
ILMN_1683682	3.83232801
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.62296782
ILMN_1683700	7.83429079
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.67620985
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	5.24360968
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	5.2844026
ILMN_1683781	3.419222
ILMN_1683786	4.32467032
ILMN_1683792	9.56936747
ILMN_1683798	4.68277722
ILMN_1683799	3.72530599
ILMN_1683809	3.32192809
ILMN_1683811	7.2854107
ILMN_1683817	8.0491432
ILMN_1683824	3.32192809
ILMN_1683827	7.2105826
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.37947541
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	5.66819588
ILMN_1683863	3.4298449
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.39995718
ILMN_1683888	6.71409998
ILMN_1683891	4.54667164
ILMN_1683897	4.46486623
ILMN_1683901	3.99094851
ILMN_1683903	3.32192809
ILMN_1683905	3.97306477
ILMN_1683916	5.94420507
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.43858247
ILMN_1683932	4.35469193
ILMN_1683939	4.88529712
ILMN_1683942	3.32192809
ILMN_1683950	7.86839859
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.37726339
ILMN_1683974	3.5402877
ILMN_1683980	8.4897328
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.27755774
ILMN_1684038	4.70691894
ILMN_1684040	5.31494553
ILMN_1684042	5.04768195
ILMN_1684045	5.7791267
ILMN_1684051	9.01810657
ILMN_1684054	6.36900027
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.79253055
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	5.91699225
ILMN_1684143	3.32192809
ILMN_1684155	4.51226917
ILMN_1684158	4.29742761
ILMN_1684166	3.83380394
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	4.61595806
ILMN_1684184	3.72131797
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.66232059
ILMN_1684193	3.32192809
ILMN_1684197	6.93578009
ILMN_1684200	3.32192809
ILMN_1684205	10.8492925
ILMN_1684208	3.39178284
ILMN_1684210	5.61202515
ILMN_1684217	3.32192809
ILMN_1684227	6.44995852
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.5623863
ILMN_1684256	4.1009684
ILMN_1684258	13.2948057
ILMN_1684266	3.62554871
ILMN_1684271	4.67519548
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	8.3977616
ILMN_1684293	11.5190499
ILMN_1684298	3.32192809
ILMN_1684306	13.1347767
ILMN_1684308	4.26646949
ILMN_1684311	3.32192809
ILMN_1684312	3.33218804
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.78534931
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	4.27840686
ILMN_1684346	4.4804831
ILMN_1684349	9.1928382
ILMN_1684352	4.48914984
ILMN_1684357	4.8686978
ILMN_1684368	5.37100992
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.34245313
ILMN_1684391	9.14922641
ILMN_1684401	3.32192809
ILMN_1684402	5.47821785
ILMN_1684407	3.32192809
ILMN_1684412	3.67168627
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.58927931
ILMN_1684440	6.65023527
ILMN_1684445	5.886622
ILMN_1684446	6.67588542
ILMN_1684450	3.32192809
ILMN_1684461	4.2047425
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	4.26004523
ILMN_1684494	4.94646793
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	4.25333086
ILMN_1684523	3.32321585
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.78083185
ILMN_1684547	3.32192809
ILMN_1684549	4.86575472
ILMN_1684553	5.12689574
ILMN_1684554	4.58103423
ILMN_1684558	3.67332689
ILMN_1684563	4.76622445
ILMN_1684567	4.92160914
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	9.9113401
ILMN_1684591	6.5708576
ILMN_1684594	8.31026258
ILMN_1684607	4.02958628
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.19123921
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	4.49487638
ILMN_1684647	6.9672314
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.57005362
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.66401855
ILMN_1684709	3.32192809
ILMN_1684714	3.57290058
ILMN_1684724	5.63149367
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	5.66971141
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.61636358
ILMN_1684771	10.217922
ILMN_1684789	5.77961959
ILMN_1684796	3.32192809
ILMN_1684802	4.92817123
ILMN_1684818	5.05161137
ILMN_1684834	4.64574488
ILMN_1684836	3.32192809
ILMN_1684847	4.31444224
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	5.70343555
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	8.02604682
ILMN_1684897	4.01671292
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.95617195
ILMN_1684943	7.17923833
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	5.82099124
ILMN_1684974	3.51944629
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	6.99028162
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	5.67839625
ILMN_1685005	9.86273784
ILMN_1685008	4.28288752
ILMN_1685009	9.43027944
ILMN_1685010	3.32192809
ILMN_1685012	6.90709022
ILMN_1685016	3.7030431
ILMN_1685022	5.78587479
ILMN_1685037	3.7126431
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.78948264
ILMN_1685056	3.32192809
ILMN_1685057	7.64103307
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	5.51492917
ILMN_1685084	3.32192809
ILMN_1685088	11.9738257
ILMN_1685095	7.28089534
ILMN_1685096	3.32192809
ILMN_1685097	6.18662114
ILMN_1685104	6.10184504
ILMN_1685109	3.32192809
ILMN_1685112	4.96544016
ILMN_1685115	3.80083883
ILMN_1685122	5.01093331
ILMN_1685124	5.19789186
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	6.62146992
ILMN_1685156	3.62431734
ILMN_1685168	3.32192809
ILMN_1685170	8.52679347
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.94572341
ILMN_1685259	4.04383792
ILMN_1685260	6.8280248
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	4.89249312
ILMN_1685289	8.42376648
ILMN_1685305	3.39574559
ILMN_1685312	6.89670089
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.29354756
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.37711067
ILMN_1685369	7.55807451
ILMN_1685371	4.80532134
ILMN_1685378	10.9675645
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.42753459
ILMN_1685415	8.70082598
ILMN_1685422	3.32192809
ILMN_1685427	3.45618321
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	4.15165266
ILMN_1685445	4.63510834
ILMN_1685446	3.53205009
ILMN_1685447	4.41605334
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	6.97439618
ILMN_1685483	3.32192809
ILMN_1685488	3.72432175
ILMN_1685490	3.32192809
ILMN_1685493	5.00315019
ILMN_1685520	3.32192809
ILMN_1685521	7.83516591
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.3446869
ILMN_1685540	4.09529405
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.94464742
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	6.4779852
ILMN_1685572	5.26633343
ILMN_1685574	6.82058553
ILMN_1685580	7.43933011
ILMN_1685582	3.32192809
ILMN_1685584	3.66664526
ILMN_1685590	4.37717374
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	10.9457557
ILMN_1685630	4.87168959
ILMN_1685631	7.26861008
ILMN_1685636	3.48599606
ILMN_1685640	4.18232363
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	6.59376554
ILMN_1685672	4.54816162
ILMN_1685676	4.50760112
ILMN_1685678	5.49869305
ILMN_1685679	5.86628758
ILMN_1685680	3.32192809
ILMN_1685690	4.50611443
ILMN_1685696	4.38736254
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.4686226
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	4.12674329
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	5.67552494
ILMN_1685767	3.78281007
ILMN_1685774	10.4359415
ILMN_1685779	3.32192809
ILMN_1685781	4.95629942
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.49536515
ILMN_1685810	5.0562627
ILMN_1685813	4.38261502
ILMN_1685824	9.27808523
ILMN_1685825	3.32192809
ILMN_1685833	3.83818636
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.66093498
ILMN_1685855	5.44254491
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	5.03282505
ILMN_1685881	4.05239068
ILMN_1685886	5.57018405
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.08905088
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	4.72753135
ILMN_1685952	3.32192809
ILMN_1685954	5.69008531
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.27823659
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.90150218
ILMN_1686011	3.96274334
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	4.29390676
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	4.17055003
ILMN_1686095	4.48304119
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	5.28008462
ILMN_1686135	8.1299938
ILMN_1686136	5.25525939
ILMN_1686151	4.1647356
ILMN_1686152	6.08633853
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	5.75750397
ILMN_1686227	3.43353637
ILMN_1686235	6.56984901
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.71018419
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.94985904
ILMN_1686291	3.67335855
ILMN_1686313	3.3359491
ILMN_1686316	4.4380353
ILMN_1686319	6.54646798
ILMN_1686326	3.32192809
ILMN_1686360	4.91228272
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.411401
ILMN_1686370	4.37867717
ILMN_1686373	4.57730151
ILMN_1686387	3.32192809
ILMN_1686388	8.20498315
ILMN_1686392	5.56868662
ILMN_1686401	6.22656982
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.61310491
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.41765223
ILMN_1686457	3.32192809
ILMN_1686458	4.8855368
ILMN_1686461	3.32192809
ILMN_1686463	4.03507752
ILMN_1686464	4.75664415
ILMN_1686477	3.32192809
ILMN_1686478	6.27942763
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.79400821
ILMN_1686514	3.32192809
ILMN_1686516	5.57772624
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.92381284
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	8.55284841
ILMN_1686557	4.25497039
ILMN_1686562	5.74094306
ILMN_1686568	4.19944307
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.55112281
ILMN_1686618	4.81448839
ILMN_1686623	11.372744
ILMN_1686626	10.1736634
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	4.75999043
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	7.2189465
ILMN_1686663	3.32192809
ILMN_1686664	10.2829255
ILMN_1686668	5.16668189
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.538635
ILMN_1686706	3.35401906
ILMN_1686709	3.32192809
ILMN_1686712	3.45114252
ILMN_1686725	3.32192809
ILMN_1686735	5.24439978
ILMN_1686748	4.62267806
ILMN_1686750	10.9994781
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	4.7133287
ILMN_1686805	8.24138362
ILMN_1686807	3.32192809
ILMN_1686811	7.05716261
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	4.3129657
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	4.03636266
ILMN_1686847	3.32192809
ILMN_1686852	5.17092012
ILMN_1686862	5.27144233
ILMN_1686865	3.32192809
ILMN_1686871	8.55434617
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	7.12871612
ILMN_1686885	3.32192809
ILMN_1686906	4.64082829
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	6.13144729
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.2155639
ILMN_1686957	3.32192809
ILMN_1686961	4.68282452
ILMN_1686968	6.74879533
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	7.20236221
ILMN_1686985	6.08188551
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.92664269
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.99104865
ILMN_1687043	4.68573387
ILMN_1687046	3.32192809
ILMN_1687058	3.62389729
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	11.5554569
ILMN_1687084	4.68493597
ILMN_1687090	3.32192809
ILMN_1687092	5.78504094
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.26475147
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.3319402
ILMN_1687149	4.29246228
ILMN_1687168	4.58352029
ILMN_1687169	4.78108269
ILMN_1687170	3.32192809
ILMN_1687171	4.29547105
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	3.9451685
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.65539524
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.59937315
ILMN_1687265	3.32192809
ILMN_1687266	5.02784662
ILMN_1687268	4.25159336
ILMN_1687273	5.06986615
ILMN_1687275	3.71677475
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.20134359
ILMN_1687284	5.42007458
ILMN_1687291	3.32192809
ILMN_1687301	10.5755039
ILMN_1687303	6.56653493
ILMN_1687306	8.89019603
ILMN_1687315	10.4355317
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	7.91659531
ILMN_1687351	8.19102614
ILMN_1687353	5.20961478
ILMN_1687359	6.213578
ILMN_1687362	3.32192809
ILMN_1687369	3.99046753
ILMN_1687371	3.32192809
ILMN_1687375	7.78030099
ILMN_1687384	12.30299
ILMN_1687390	4.36367829
ILMN_1687391	3.32192809
ILMN_1687392	4.41306129
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.64376916
ILMN_1687404	4.34786334
ILMN_1687410	7.32389657
ILMN_1687419	5.1757385
ILMN_1687429	3.32192809
ILMN_1687430	8.60878497
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.71515317
ILMN_1687440	7.71464703
ILMN_1687442	4.86738098
ILMN_1687475	3.32192809
ILMN_1687478	4.44153859
ILMN_1687481	3.32192809
ILMN_1687484	5.81131356
ILMN_1687495	4.83799449
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.98249624
ILMN_1687519	8.59693962
ILMN_1687524	3.94031432
ILMN_1687526	3.88016646
ILMN_1687533	10.764189
ILMN_1687536	3.32192809
ILMN_1687538	10.9438497
ILMN_1687544	3.98594197
ILMN_1687546	3.32192809
ILMN_1687567	4.69069068
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	4.39304134
ILMN_1687589	3.89199265
ILMN_1687592	7.20636559
ILMN_1687609	3.98297332
ILMN_1687625	5.0207517
ILMN_1687626	4.304452
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	4.26676631
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.47949936
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.8266627
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	5.23900118
ILMN_1687757	5.58351059
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.06775332
ILMN_1687782	5.28955826
ILMN_1687785	6.78808364
ILMN_1687792	4.44005455
ILMN_1687805	14.0106917
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.56486391
ILMN_1687825	4.58307127
ILMN_1687833	3.32192809
ILMN_1687835	3.69904296
ILMN_1687840	7.00139686
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	4.40689852
ILMN_1687857	8.6321497
ILMN_1687858	11.8737381
ILMN_1687863	3.67906116
ILMN_1687864	6.22104615
ILMN_1687865	3.32192809
