Reporter Identifier	VALUE
ILMN_1651828	7.27925712
ILMN_1651832	11.0911896
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7385284
ILMN_1651865	3.32192809
ILMN_1651872	7.19602472
ILMN_1651886	8.97853281
ILMN_1651899	12.6912561
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.49610052
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	6.37189861
ILMN_1651958	3.32192809
ILMN_1651964	6.12002134
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.71071881
ILMN_1652000	5.4957389
ILMN_1652003	8.16146416
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.81882036
ILMN_1652037	3.32192809
ILMN_1652065	6.68008482
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.4494895
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.50130514
ILMN_1652085	7.52278728
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.4544422
ILMN_1652128	9.66086372
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.50029855
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.4499313
ILMN_1652161	3.32192809
ILMN_1652163	5.01317232
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.15704773
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.11024604
ILMN_1652199	11.337712
ILMN_1652205	3.35560552
ILMN_1652206	3.32192809
ILMN_1652207	12.7908749
ILMN_1652209	3.32192809
ILMN_1652215	5.44284313
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.01274906
ILMN_1652230	13.2872467
ILMN_1652236	3.32192809
ILMN_1652237	4.47284564
ILMN_1652242	3.52661892
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.34109339
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.34036999
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.64495568
ILMN_1652319	3.32192809
ILMN_1652331	5.96471765
ILMN_1652333	7.86486061
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.94666974
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.13429052
ILMN_1652381	4.35300952
ILMN_1652392	3.32192809
ILMN_1652394	7.85047607
ILMN_1652407	5.56355272
ILMN_1652409	4.31115868
ILMN_1652412	5.27478827
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.353737
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.4557178
ILMN_1652450	3.71464337
ILMN_1652456	3.32192809
ILMN_1652459	5.62868187
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.13695313
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.31331396
ILMN_1652505	6.9482526
ILMN_1652507	3.32192809
ILMN_1652512	5.80147897
ILMN_1652521	6.69797422
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.5843878
ILMN_1652540	4.74979176
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.41403074
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6644104
ILMN_1652638	5.0478821
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.22626002
ILMN_1652649	3.32192809
ILMN_1652650	6.05943919
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.69901606
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.52020599
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.71600619
ILMN_1652735	4.8830769
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.92070203
ILMN_1652753	6.7667717
ILMN_1652754	9.56690175
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.137616
ILMN_1652777	7.53920373
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.84384194
ILMN_1652790	6.6778902
ILMN_1652799	3.32192809
ILMN_1652806	8.21625018
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.58045667
ILMN_1652825	9.04723602
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.58668103
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.73094531
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.60601116
ILMN_1652907	6.72565088
ILMN_1652913	3.32192809
ILMN_1652918	4.29356606
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8510592
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.3964212
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.30465008
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.0989551
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	5.96755411
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.72905037
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.39679865
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.92954375
ILMN_1653133	3.32192809
ILMN_1653134	8.61134096
ILMN_1653142	3.32192809
ILMN_1653143	5.98062514
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.84488456
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.94853669
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.26887996
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.3430057
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.45995874
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.3825874
ILMN_1653310	3.8804622
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.93156178
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.14030121
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.37515293
ILMN_1653410	3.32192809
ILMN_1653412	8.29741151
ILMN_1653415	3.32192809
ILMN_1653420	3.80587231
ILMN_1653428	3.32192809
ILMN_1653429	5.57390462
ILMN_1653432	8.42151237
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.58565172
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.88649561
ILMN_1653468	3.32192809
ILMN_1653469	12.2245314
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.61351987
ILMN_1653498	8.39509235
ILMN_1653500	3.32192809
ILMN_1653504	7.03015487
ILMN_1653506	3.32192809
ILMN_1653514	4.45870799
ILMN_1653524	3.32192809
ILMN_1653527	3.80066284
ILMN_1653529	6.12765002
ILMN_1653553	6.17016438
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.4117223
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.48276566
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.48614747
ILMN_1653601	4.19989295
ILMN_1653603	3.32192809
ILMN_1653607	3.37657795
ILMN_1653612	4.74816821
ILMN_1653613	4.25285607
ILMN_1653615	3.32192809
ILMN_1653618	6.94952729
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.51041952
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.5328471
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.48566372
ILMN_1653709	6.28599202
ILMN_1653711	6.99523302
ILMN_1653712	6.01033211
ILMN_1653716	3.32192809
ILMN_1653718	8.75055152
ILMN_1653719	3.32192809
ILMN_1653724	3.46386568
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.37907591
ILMN_1653794	9.13821003
ILMN_1653797	9.74933115
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	5.13850691
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.37429981
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.36574712
ILMN_1653846	3.32192809
ILMN_1653856	7.73492798
ILMN_1653861	5.04164535
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.4368729
ILMN_1653876	3.46210735
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9979805
ILMN_1654031	3.32192809
ILMN_1654032	5.58107925
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.77650903
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.43390213
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.71948548
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.11327266
ILMN_1654118	11.8073938
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7997529
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.8921938
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.53856299
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.229217
ILMN_1654268	8.56642977
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.025999
ILMN_1654313	4.34169379
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.34285904
ILMN_1654322	6.67822146
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.32498255
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.57336706
ILMN_1654392	7.62273378
ILMN_1654394	3.32192809
ILMN_1654396	13.3018361
ILMN_1654398	4.8785041
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.2677737
ILMN_1654415	3.32192809
ILMN_1654421	4.77478945
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.40276174
ILMN_1654441	6.82579939
ILMN_1654445	8.02566331
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.52571183
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.05268769
ILMN_1654504	3.32192809
ILMN_1654516	8.27530983
ILMN_1654518	10.1776549
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.35481744
ILMN_1654541	3.51241906
ILMN_1654542	7.20959381
ILMN_1654543	8.26261919
ILMN_1654545	7.45432115
ILMN_1654552	8.15510588
ILMN_1654560	8.92168551
ILMN_1654563	3.32192809
ILMN_1654566	7.38621942
ILMN_1654570	3.32192809
ILMN_1654571	6.55796329
ILMN_1654583	8.58953915
ILMN_1654586	5.73015952
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.38448342
ILMN_1654612	5.97243372
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.90856356
ILMN_1654630	6.5715842
ILMN_1654634	3.32192809
ILMN_1654637	4.59340778
ILMN_1654639	7.27639977
ILMN_1654641	3.32192809
ILMN_1654653	4.50024445
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.90554816
ILMN_1654689	3.64190781
ILMN_1654690	9.0611816
ILMN_1654691	5.85218179
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.12189253
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.6287155
ILMN_1654778	6.95332852
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.01009414
ILMN_1654819	4.47566361
ILMN_1654823	3.71228872
ILMN_1654851	6.76464191
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.39868113
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	6.88996844
ILMN_1654890	3.32192809
ILMN_1654893	5.60818526
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.54236804
ILMN_1654916	3.32192809
ILMN_1654920	8.12775015
ILMN_1654922	3.32192809
ILMN_1654939	9.09000041
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.48492913
ILMN_1654950	3.32192809
ILMN_1654965	3.43852707
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.66139732
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.52764214
ILMN_1655011	6.43517425
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.18243763
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.24587838
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.84941986
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.60124022
ILMN_1655117	6.5521693
ILMN_1655126	8.6454544
ILMN_1655136	3.32192809
ILMN_1655137	6.63561641
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.81670312
ILMN_1655154	9.72934485
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4135932
ILMN_1655165	6.36121929
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.202536
ILMN_1655190	4.03048705
ILMN_1655191	6.85712225
ILMN_1655194	6.98899024
ILMN_1655195	6.93350151
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.58744128
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.43392384
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.79338716
ILMN_1655241	3.32192809
ILMN_1655244	6.51054669
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.74914101
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.39565098
ILMN_1655306	3.32192809
ILMN_1655307	7.42548318
ILMN_1655311	6.7876474
ILMN_1655312	5.48720384
ILMN_1655316	8.83083623
ILMN_1655329	7.08355207
ILMN_1655334	3.32192809
ILMN_1655340	9.98752508
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.60630404
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.774134
ILMN_1655418	9.85791921
ILMN_1655421	3.32192809
ILMN_1655422	9.63654219
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.89275335
ILMN_1655433	4.58766404
ILMN_1655444	7.35106143
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.07754134
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.25929617
ILMN_1655485	6.11920627
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.5322249
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.65680867
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.88358891
ILMN_1655551	3.32192809
ILMN_1655557	7.58166843
