Reporter Identifier	VALUE
ILMN_1651544	3.90948127
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	3.47383366
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	3.32192809
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	4.48084286
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	3.37116294
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.53748944
ILMN_1651636	3.32192809
ILMN_1651637	3.53181436
ILMN_1651641	3.32192809
ILMN_1651642	3.93670201
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.76214999
ILMN_1651672	3.32192809
ILMN_1651680	12.7850678
ILMN_1651681	3.32192809
ILMN_1651684	4.30175005
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.63506001
ILMN_1651693	4.13268459
ILMN_1651699	3.32192809
ILMN_1651705	9.64456438
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	7.46668829
ILMN_1651727	3.32192809
ILMN_1651735	9.64533798
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.24653749
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.07909006
ILMN_1651769	6.6016879
ILMN_1651771	3.32192809
ILMN_1651776	6.92249283
ILMN_1651787	3.32192809
ILMN_1651788	8.05662092
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.18724319
ILMN_1651800	3.32192809
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.78160888
ILMN_1651826	12.9685757
ILMN_1651828	6.95318723
ILMN_1651832	11.0896908
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.781716
ILMN_1651865	3.32192809
ILMN_1651872	7.04080368
ILMN_1651886	8.72094363
ILMN_1651899	12.4016307
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.07563638
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.02173378
ILMN_1651950	4.0946043
ILMN_1651958	3.32192809
ILMN_1651964	6.52826218
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.85506505
ILMN_1652000	4.20464391
ILMN_1652003	8.27336529
ILMN_1652006	4.03060976
ILMN_1652008	3.92509745
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.57492649
ILMN_1652037	3.32192809
ILMN_1652065	5.90372763
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.3557244
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.53552715
ILMN_1652085	6.52735596
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.18304776
ILMN_1652128	10.8579336
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.22243152
ILMN_1652161	3.32192809
ILMN_1652163	4.10869255
ILMN_1652164	5.78410425
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.34049106
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.70517134
ILMN_1652199	9.97025835
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.8806771
ILMN_1652209	3.32192809
ILMN_1652215	5.87787747
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.83551839
ILMN_1652230	13.0464674
ILMN_1652236	3.32192809
ILMN_1652237	3.75630172
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.69921235
ILMN_1652280	3.48580033
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	5.72809765
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.96597078
ILMN_1652333	7.03066272
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.50689957
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.22433437
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.03984575
ILMN_1652381	6.08444658
ILMN_1652392	3.32192809
ILMN_1652394	8.19202447
ILMN_1652407	6.12287602
ILMN_1652409	3.47613798
ILMN_1652412	5.03058504
ILMN_1652417	3.3494134
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.44329957
ILMN_1652434	4.45933981
ILMN_1652436	3.61146042
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.26821111
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.32192809
ILMN_1652487	3.32192809
ILMN_1652488	3.32192809
ILMN_1652490	8.25178441
ILMN_1652505	5.92811777
ILMN_1652507	3.32192809
ILMN_1652512	4.82767526
ILMN_1652521	6.59057448
ILMN_1652525	4.55495101
ILMN_1652527	3.32192809
ILMN_1652533	6.93237422
ILMN_1652540	4.54777616
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	3.32192809
ILMN_1652594	3.32310918
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.0819614
ILMN_1652638	4.49765643
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.93914428
ILMN_1652649	3.32192809
ILMN_1652650	5.9552077
ILMN_1652660	3.32192809
ILMN_1652662	3.76979184
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.65733817
ILMN_1652680	10.2223385
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	4.27090414
ILMN_1652722	8.03702304
ILMN_1652735	4.35308047
ILMN_1652736	5.7294383
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.40280078
ILMN_1652753	5.47265445
ILMN_1652754	8.45672526
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.65091732
ILMN_1652763	3.32192809
ILMN_1652768	12.8537563
ILMN_1652777	6.88840841
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.60061171
ILMN_1652790	6.72274197
ILMN_1652799	3.32192809
ILMN_1652806	7.26865521
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.05617164
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	3.88973733
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.91831658
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.65908655
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	8.7456471
ILMN_1652907	7.23118469
ILMN_1652913	4.27749831
ILMN_1652918	4.1849039
ILMN_1652927	3.32192809
ILMN_1652928	3.47329597
ILMN_1652929	5.10480504
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2189168
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	5.82976053
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.57543241
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.43488422
ILMN_1653040	3.79369512
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.02628662
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.79544943
ILMN_1653120	3.32192809
ILMN_1653125	4.39156153
ILMN_1653127	3.32192809
ILMN_1653129	4.74192642
ILMN_1653133	3.32192809
ILMN_1653134	8.92054431
ILMN_1653142	3.32192809
ILMN_1653143	5.05142213
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.04141385
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.88107112
ILMN_1653182	3.32192809
ILMN_1653185	3.76224037
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.33035761
ILMN_1653202	3.32192809
ILMN_1653203	4.43077033
ILMN_1653205	8.94571099
ILMN_1653207	3.54551004
ILMN_1653209	3.32192809
ILMN_1653220	8.67127356
ILMN_1653228	3.64520131
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.47226111
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.7186296
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.09581558
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.67415271
ILMN_1653340	3.32192809
ILMN_1653342	4.86882947
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.57618274
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.74145189
ILMN_1653394	4.29500591
ILMN_1653395	3.32192809
ILMN_1653404	6.91473911
ILMN_1653410	3.32192809
ILMN_1653412	9.08951934
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.57055826
ILMN_1653432	7.39375511
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.1683484
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.56624721
ILMN_1653468	3.32192809
ILMN_1653469	11.7833118
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.69236582
ILMN_1653498	9.98442416
ILMN_1653500	3.32192809
ILMN_1653504	6.15511816
ILMN_1653506	3.32192809
ILMN_1653514	5.41895259
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.72952667
ILMN_1653553	5.13503408
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.32192809
ILMN_1653575	3.32192809
ILMN_1653577	3.43711186
ILMN_1653579	4.72643508
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.74769956
ILMN_1653601	4.7420984
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	3.58096913
ILMN_1653613	3.57597422
ILMN_1653615	3.32192809
ILMN_1653618	5.55934252
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.30910068
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1766095
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.36825396
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.6097232
ILMN_1653709	5.88872401
ILMN_1653711	4.82683725
ILMN_1653712	3.70796314
ILMN_1653716	3.32192809
ILMN_1653718	8.97395503
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.32192809
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.63976352
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.94821116
ILMN_1653788	3.32192809
ILMN_1653793	6.86401276
ILMN_1653794	9.36422025
ILMN_1653797	10.054086
ILMN_1653799	3.32192809
ILMN_1653801	3.59102469
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.04992558
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.47816678
ILMN_1653856	8.10801733
ILMN_1653861	5.92698477
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.1732018
ILMN_1653876	4.88893754
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	3.32192809
ILMN_1653904	3.60725574
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.41281404
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	3.32192809
ILMN_1654013	3.32192809
ILMN_1654016	12.1764091
ILMN_1654031	3.32192809
ILMN_1654032	6.03269795
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.053422
ILMN_1654063	3.39159177
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.76711369
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.21445513
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.73249498
ILMN_1654118	12.3413807
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.15175006
ILMN_1654151	9.79128419
ILMN_1654165	3.40632713
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.84494398
ILMN_1654195	3.32192809
ILMN_1654200	3.64701742
ILMN_1654204	3.32192809
ILMN_1654210	4.94118802
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.40220781
ILMN_1654250	3.59147717
ILMN_1654261	3.32192809
ILMN_1654262	7.12307537
ILMN_1654268	9.20134176
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	5.93354172
ILMN_1654313	4.15598394
ILMN_1654317	3.32192809
ILMN_1654318	3.92976449
ILMN_1654319	4.52826562
ILMN_1654320	10.2463261
ILMN_1654322	5.21682733
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.52713228
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.23351173
ILMN_1654378	3.32192809
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	5.16393985
ILMN_1654392	7.30862754
ILMN_1654394	3.32192809
ILMN_1654396	13.5151084
ILMN_1654398	5.44832878
ILMN_1654402	3.43383811
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.65435992
ILMN_1654415	3.32192809
ILMN_1654421	3.32192809
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.01848997
ILMN_1654441	6.02448591
ILMN_1654445	7.08939963
ILMN_1654452	3.32192809
ILMN_1654457	5.5654147
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.95318723
ILMN_1654493	4.7370215
ILMN_1654496	3.32192809
ILMN_1654497	5.57154424
ILMN_1654504	4.66820538
ILMN_1654516	8.47753082
ILMN_1654518	10.1550763
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	6.97652174
ILMN_1654543	7.96753465
ILMN_1654545	6.97935317
ILMN_1654552	7.38615134
ILMN_1654560	9.7622533
ILMN_1654563	3.32192809
ILMN_1654566	6.90869524
ILMN_1654570	3.7266852
ILMN_1654571	6.55209498
ILMN_1654583	9.07125587
ILMN_1654586	6.0378757
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.88457411
ILMN_1654612	4.4347423
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.64284342
ILMN_1654630	7.29180705
ILMN_1654634	3.32192809
ILMN_1654637	5.51167075
ILMN_1654639	9.00922287
ILMN_1654641	3.32192809
ILMN_1654653	4.45792847
ILMN_1654663	4.59461364
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.51117862
ILMN_1654689	3.90779728
ILMN_1654690	7.08549902
ILMN_1654691	4.82510838
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.55041312
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.9966777
ILMN_1654737	3.32192809
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.4291111
ILMN_1654772	3.32192809
ILMN_1654773	4.30404297
ILMN_1654778	8.68362312
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.41262573
ILMN_1654819	3.32192809
ILMN_1654823	3.32192809
ILMN_1654851	7.45667968
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.06626273
ILMN_1654864	4.23272061
ILMN_1654866	4.16113793
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.57914865
ILMN_1654890	3.74032856
ILMN_1654893	4.53421603
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	7.17862801
ILMN_1654916	3.32192809
ILMN_1654920	8.93258416
ILMN_1654922	3.32192809
ILMN_1654939	8.92955905
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.80653029
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.38271705
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.78239022
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.28138909
ILMN_1655047	3.59932017
ILMN_1655051	3.32192809
ILMN_1655052	3.32192809
ILMN_1655068	3.90339119
ILMN_1655077	8.75925539
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.5086188
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.1378158
ILMN_1655117	5.13008205
ILMN_1655126	7.02454907
ILMN_1655136	3.32192809
ILMN_1655137	6.16494231
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.76420431
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9653312
ILMN_1655165	6.64749728
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.18425971
ILMN_1655190	3.32192809
ILMN_1655191	6.71992541
ILMN_1655194	7.29345969
ILMN_1655195	6.47619129
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.81146108
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.48320633
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.12129521
ILMN_1655245	3.32192809
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.49663507
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.02803865
ILMN_1655306	3.32192809
ILMN_1655307	5.89754031
ILMN_1655311	4.96979977
ILMN_1655312	5.07873065
ILMN_1655316	8.7797164
ILMN_1655329	5.74291785
ILMN_1655334	3.32192809
ILMN_1655340	9.59665008
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.48881543
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.67804725
ILMN_1655418	9.10171441
ILMN_1655421	3.32192809
ILMN_1655422	7.8623987
ILMN_1655426	3.32192809
ILMN_1655428	3.50585918
ILMN_1655429	5.51204417
ILMN_1655433	3.63040198
ILMN_1655444	5.97571295
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.1139734
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.8713501
ILMN_1655485	5.59009656
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.53002937
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.62648762
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	4.86771414
ILMN_1655549	9.91800959
ILMN_1655551	3.32192809
ILMN_1655557	8.17904769
