Reporter Identifier	VALUE
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.68008641
ILMN_1681631	3.32192809
ILMN_1681634	3.72411762
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	6.47196739
ILMN_1681657	3.32192809
ILMN_1681670	4.79692476
ILMN_1681674	4.30787518
ILMN_1681675	6.22240931
ILMN_1681678	4.61291474
ILMN_1681679	12.1199731
ILMN_1681683	5.8033516
ILMN_1681688	3.61328175
ILMN_1681695	5.72699856
ILMN_1681703	13.4628906
ILMN_1681720	3.32192809
ILMN_1681721	6.09810182
ILMN_1681724	3.32192809
ILMN_1681728	3.74836259
ILMN_1681730	3.32192809
ILMN_1681732	3.80505095
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.23553934
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.30417901
ILMN_1681802	6.82693997
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.24593365
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.81410101
ILMN_1681845	9.0922943
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	5.04457579
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	5.07254536
ILMN_1681890	6.60258339
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	4.69511165
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.79684379
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.50572092
ILMN_1681975	3.33211212
ILMN_1681979	3.70383161
ILMN_1681983	3.32192809
ILMN_1681984	6.76176505
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.50796563
ILMN_1682044	4.28049389
ILMN_1682054	6.23942864
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	6.51558743
ILMN_1682085	3.32192809
ILMN_1682095	8.52732629
ILMN_1682096	3.32192809
ILMN_1682098	8.42924974
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	4.17201769
ILMN_1682165	9.94038046
ILMN_1682176	3.32192809
ILMN_1682180	7.15282406
ILMN_1682181	3.32192809
ILMN_1682197	5.53207759
ILMN_1682198	3.32192809
ILMN_1682206	7.60758657
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.83011535
ILMN_1682225	3.32192809
ILMN_1682226	7.69670316
ILMN_1682227	3.32192809
ILMN_1682231	3.34036287
ILMN_1682232	7.74443398
ILMN_1682233	6.10424218
ILMN_1682251	3.32192809
ILMN_1682256	3.37908027
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.49397175
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	8.10173984
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	8.97928416
ILMN_1682316	8.08460925
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.6853531
ILMN_1682335	3.32192809
ILMN_1682336	3.81399149
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	3.32192809
ILMN_1682368	7.37086414
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	4.43205559
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.20019282
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.78111691
ILMN_1682444	3.32192809
ILMN_1682449	7.00718811
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	7.76975119
ILMN_1682495	5.25004623
ILMN_1682501	4.14850872
ILMN_1682505	3.88790734
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.59313024
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	8.06717255
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	4.83310609
ILMN_1682664	3.82273123
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	7.60100605
ILMN_1682696	3.32192809
ILMN_1682699	8.12804357
ILMN_1682711	3.70331461
ILMN_1682717	7.19506474
ILMN_1682727	9.35670818
ILMN_1682736	4.93693563
ILMN_1682737	3.32192809
ILMN_1682738	7.23506128
ILMN_1682747	3.32192809
ILMN_1682761	6.79462143
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	4.21287611
ILMN_1682783	10.3855616
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	6.46917439
ILMN_1682812	4.76268633
ILMN_1682813	3.32192809
ILMN_1682818	7.67659765
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.84478534
ILMN_1682857	7.19866756
ILMN_1682863	3.32192809
ILMN_1682864	11.0510294
ILMN_1682873	13.3113145
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	3.84216641
ILMN_1682910	5.93239513
ILMN_1682911	3.32192809
ILMN_1682912	3.60169652
ILMN_1682919	6.6779333
ILMN_1682928	9.79984926
ILMN_1682929	6.26543611
ILMN_1682930	10.2850757
ILMN_1682931	3.32192809
ILMN_1682935	6.45480512
ILMN_1682938	7.02404336
ILMN_1682939	3.32192809
ILMN_1682953	6.73962877
ILMN_1682960	3.32192809
ILMN_1682968	6.08400373
ILMN_1682981	4.81117198
ILMN_1682987	3.32192809
ILMN_1682989	3.60810546
ILMN_1682993	11.8961453
ILMN_1682996	3.87780241
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	11.7143549
ILMN_1683044	7.94487093
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.69253179
ILMN_1683054	3.32192809
ILMN_1683059	5.38636182
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.22528426
ILMN_1683082	5.28626991
ILMN_1683084	3.32192809
ILMN_1683093	11.0639354
ILMN_1683096	6.38865214
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.09035801
ILMN_1683121	3.32192809
ILMN_1683127	7.56453987
ILMN_1683129	4.61901078
ILMN_1683133	3.32192809
ILMN_1683146	8.22143626
ILMN_1683148	3.55179407
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.35100156
ILMN_1683178	7.07224755
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.04391117
ILMN_1683211	4.85487431
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.81086925
ILMN_1683234	3.95441782
ILMN_1683239	3.99396371
ILMN_1683243	6.28008166
ILMN_1683250	6.63638664
ILMN_1683263	3.32192809
ILMN_1683271	14.2520082
ILMN_1683273	5.23229121
ILMN_1683277	5.99649405
ILMN_1683279	4.27594765
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.75045067
ILMN_1683302	3.32192809
ILMN_1683305	5.08617386
ILMN_1683313	9.8140186
ILMN_1683316	3.32192809
ILMN_1683328	5.95693525
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.38573335
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	5.36243948
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.3393125
ILMN_1683450	3.42473329
ILMN_1683453	4.68555392
ILMN_1683460	3.32192809
ILMN_1683462	6.02670653
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.50727675
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.0913303
ILMN_1683497	3.32192809
ILMN_1683498	13.1479106
ILMN_1683520	3.32192809
ILMN_1683533	6.23336355
ILMN_1683538	5.50406245
ILMN_1683544	3.32192809
ILMN_1683552	3.4768724
ILMN_1683555	3.32192809
ILMN_1683562	10.3083183
ILMN_1683575	5.69550594
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	5.24346141
ILMN_1683596	3.32192809
ILMN_1683597	13.1269779
ILMN_1683598	7.98475756
ILMN_1683604	3.32192809
ILMN_1683609	8.77122739
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.79661381
ILMN_1683660	9.64849355
ILMN_1683664	8.06459515
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	7.36738817
ILMN_1683682	3.6034946
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	6.70866379
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	4.88727375
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.81221952
ILMN_1683781	3.32192809
ILMN_1683786	5.53864807
ILMN_1683792	8.8255273
ILMN_1683798	3.54469433
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.11178217
ILMN_1683817	7.42557456
ILMN_1683824	3.59653447
ILMN_1683827	7.75799608
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	7.74850434
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.06392671
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	4.37360228
ILMN_1683916	4.40901655
ILMN_1683920	3.83770815
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	6.98718851
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.30721242
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.18727283
ILMN_1683974	3.32192809
ILMN_1683980	8.63473242
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.3714347
ILMN_1684038	4.70691894
ILMN_1684040	7.64472444
ILMN_1684042	5.9328416
ILMN_1684045	4.78810393
ILMN_1684051	10.329697
ILMN_1684054	5.89519083
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.4748695
ILMN_1684083	4.5540066
ILMN_1684084	3.32192809
ILMN_1684086	3.93344045
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.07968303
ILMN_1684143	3.32192809
ILMN_1684155	5.32572368
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.623676
ILMN_1684183	5.71908705
ILMN_1684184	3.4006076
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	5.65227311
ILMN_1684200	3.32192809
ILMN_1684205	10.6124518
ILMN_1684208	3.32192809
ILMN_1684210	6.54873422
ILMN_1684217	3.32192809
ILMN_1684227	7.57402479
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	12.476972
ILMN_1684256	3.32192809
ILMN_1684258	13.2049563
ILMN_1684266	3.32192809
ILMN_1684271	5.66821183
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	7.5879901
ILMN_1684293	12.1133603
ILMN_1684298	3.32192809
ILMN_1684306	12.2173298
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.76754145
ILMN_1684314	3.51650311
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.63059911
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	4.3635244
ILMN_1684346	5.93057418
ILMN_1684349	9.4508762
ILMN_1684352	4.25015059
ILMN_1684357	7.03864621
ILMN_1684368	5.30445149
ILMN_1684372	3.32192809
ILMN_1684377	3.8460309
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.38979058
ILMN_1684391	8.92043423
ILMN_1684401	3.32192809
ILMN_1684402	6.52482365
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	6.90251444
ILMN_1684445	5.10209914
ILMN_1684446	6.40216638
ILMN_1684450	3.32192809
ILMN_1684461	4.27237934
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	5.20773377
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	5.10166464
ILMN_1684553	7.02183387
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.97136329
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.1296789
ILMN_1684591	7.38128475
ILMN_1684594	7.76787078
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.57817788
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.62685028
ILMN_1684647	4.90036274
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	7.43700622
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32710672
ILMN_1684714	3.32192809
ILMN_1684724	4.05713345
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	5.71195846
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.8766018
ILMN_1684789	6.3928536
ILMN_1684796	3.32192809
ILMN_1684802	5.41803986
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	4.11642143
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.36617853
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.38279081
ILMN_1684897	3.90447639
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.48784518
ILMN_1684928	3.32192809
ILMN_1684929	7.38671372
ILMN_1684943	7.3994672
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	5.57777372
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	6.031594
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	4.60854907
ILMN_1685005	10.0331029
ILMN_1685008	3.32192809
ILMN_1685009	9.39835679
ILMN_1685010	3.61101181
ILMN_1685012	5.85673445
ILMN_1685016	3.32192809
ILMN_1685022	5.74257793
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.94678813
ILMN_1685056	3.32192809
ILMN_1685057	8.5167562
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.71463941
ILMN_1685084	3.32192809
ILMN_1685088	11.4050054
ILMN_1685095	7.60323256
ILMN_1685096	3.32192809
ILMN_1685097	6.84728383
ILMN_1685104	4.8504586
ILMN_1685109	3.32192809
ILMN_1685112	5.6770896
ILMN_1685115	3.80083883
ILMN_1685122	4.17169122
ILMN_1685124	4.55497592
ILMN_1685125	3.32192809
ILMN_1685136	3.72761664
ILMN_1685140	6.43776057
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.97341657
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.66052137
ILMN_1685258	9.16355307
ILMN_1685259	3.32192809
ILMN_1685260	5.97022623
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.4052151
ILMN_1685289	8.48119695
ILMN_1685305	3.53336524
ILMN_1685312	7.57833362
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.45505606
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	5.70133739
ILMN_1685369	7.21420706
ILMN_1685371	6.07821765
ILMN_1685378	9.59958825
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.0539652
ILMN_1685415	8.37707217
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.57503272
ILMN_1685445	3.32192809
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	7.11622888
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.00315019
ILMN_1685520	3.32192809
ILMN_1685521	6.0246753
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	9.6311963
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.40625525
ILMN_1685559	4.55678829
ILMN_1685562	3.32192809
ILMN_1685567	6.19279012
ILMN_1685572	3.58911389
ILMN_1685574	6.53130041
ILMN_1685580	8.00893881
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.14408566
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	10.2634552
ILMN_1685630	4.5652284
ILMN_1685631	7.68365116
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	5.09165611
ILMN_1685679	5.48952657
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.1235956
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.06995976
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.69126851
ILMN_1685767	3.32192809
ILMN_1685774	9.95341518
ILMN_1685779	3.32192809
ILMN_1685781	6.45728855
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	3.14630671
ILMN_1685824	10.2859627
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	5.28111169
ILMN_1685855	5.3348937
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	5.16444579
ILMN_1685881	3.32192809
ILMN_1685886	3.9730223
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.19762965
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.98967041
ILMN_1685952	3.32192809
ILMN_1685954	5.84375086
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	4.26166539
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	5.32623611
ILMN_1686109	3.90273543
ILMN_1686116	7.02188379
ILMN_1686135	6.6198249
ILMN_1686136	4.36754722
ILMN_1686151	3.32192809
ILMN_1686152	6.65602115
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	6.8270879
ILMN_1686227	4.13563172
ILMN_1686235	7.4846479
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.04888131
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.43993425
ILMN_1686319	5.78817506
ILMN_1686326	3.32192809
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	10.8934448
ILMN_1686370	4.37867717
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	8.26996649
ILMN_1686392	5.28821186
ILMN_1686401	6.66216245
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	5.8367294
ILMN_1686477	3.32192809
ILMN_1686478	5.69094757
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	4.93361135
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.28346894
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.32213368
ILMN_1686555	8.59404872
ILMN_1686557	3.32192809
ILMN_1686562	6.15916502
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	8.16119743
ILMN_1686618	3.32192809
ILMN_1686623	10.0627616
ILMN_1686626	8.5626443
ILMN_1686628	3.9798781
ILMN_1686637	3.32192809
ILMN_1686645	6.03763873
ILMN_1686646	3.85017533
ILMN_1686659	3.32192809
ILMN_1686662	7.34972464
ILMN_1686663	3.32192809
ILMN_1686664	11.0510522
ILMN_1686668	4.92708754
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	4.09614123
ILMN_1686725	3.32192809
ILMN_1686735	6.01119383
ILMN_1686748	5.18381843
ILMN_1686750	10.5738333
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.7646296
ILMN_1686804	3.61052793
ILMN_1686805	7.76394897
ILMN_1686807	3.32192809
ILMN_1686811	5.50916207
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	4.11503741
ILMN_1686841	3.32192809
ILMN_1686845	3.64497875
ILMN_1686846	3.32192809
ILMN_1686847	3.8308009
ILMN_1686852	5.19337514
ILMN_1686862	5.5698401
ILMN_1686865	3.32192809
ILMN_1686871	8.5358788
ILMN_1686880	3.32192809
ILMN_1686883	3.38335731
ILMN_1686884	6.18694004
ILMN_1686885	3.32192809
ILMN_1686906	4.81120455
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.16997367
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.155167
ILMN_1686957	3.32192809
ILMN_1686961	2.94253115
ILMN_1686968	6.72829896
ILMN_1686972	3.32192809
