Reporter Identifier	VALUE
ILMN_1711062	3.32192809
ILMN_1711069	9.76067441
ILMN_1711072	3.32192809
ILMN_1711073	10.6405769
ILMN_1711078	7.02576742
ILMN_1711087	3.32192809
ILMN_1711089	4.20552715
ILMN_1711091	3.62280739
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.91198857
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.50673268
ILMN_1711139	5.67884345
ILMN_1711145	3.32192809
ILMN_1711156	13.6845452
ILMN_1711157	3.32192809
ILMN_1711166	7.44401432
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.90785207
ILMN_1711189	6.51865852
ILMN_1711199	7.01048692
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	5.17255592
ILMN_1711227	6.93449122
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.71175707
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.88530298
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.66525032
ILMN_1711318	3.32192809
ILMN_1711327	3.82368767
ILMN_1711331	3.32192809
ILMN_1711332	4.16013281
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.15218161
ILMN_1711368	4.35086637
ILMN_1711371	4.11541868
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.5788236
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	7.39914652
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.05811153
ILMN_1711451	3.32192809
ILMN_1711452	4.54718795
ILMN_1711453	5.29403414
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.47431856
ILMN_1711473	3.32192809
ILMN_1711490	6.12575662
ILMN_1711491	3.32192809
ILMN_1711492	5.188835
ILMN_1711493	7.27119737
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.87949571
ILMN_1711516	10.1226338
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.95676729
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.6670975
ILMN_1711573	8.10395439
ILMN_1711585	3.66968558
ILMN_1711588	3.32192809
ILMN_1711596	6.79911478
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.1639524
ILMN_1711608	6.676674
ILMN_1711611	6.99482821
ILMN_1711615	3.32192809
ILMN_1711617	11.9266254
ILMN_1711627	8.23007841
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.4381704
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.47230253
ILMN_1711702	7.99643979
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.9051461
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.27904654
ILMN_1711772	3.32192809
ILMN_1711786	12.2152385
ILMN_1711792	9.63725048
ILMN_1711799	4.96016441
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.9149527
ILMN_1711826	3.32192809
ILMN_1711828	6.63024487
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	3.37632651
ILMN_1711845	3.2666047
ILMN_1711853	5.60843744
ILMN_1711862	9.70097879
ILMN_1711878	7.02315846
ILMN_1711883	3.32192809
ILMN_1711886	6.7432756
ILMN_1711888	3.32192809
ILMN_1711894	5.8977536
ILMN_1711899	8.64203949
ILMN_1711904	4.98075658
ILMN_1711909	8.30768527
ILMN_1711910	3.32192809
ILMN_1711919	8.35297489
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.82590194
ILMN_1712019	6.92397712
ILMN_1712023	3.60666608
ILMN_1712026	7.59807859
ILMN_1712027	7.98100458
ILMN_1712031	3.32192809
ILMN_1712035	7.3398746
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.74124361
ILMN_1712077	3.32192809
ILMN_1712088	4.47543397
ILMN_1712095	9.31265212
ILMN_1712137	3.32192809
ILMN_1712155	12.381654
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.4325252
ILMN_1712197	3.32192809
ILMN_1712204	5.14352094
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	5.85729633
ILMN_1712236	5.45555924
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.54549027
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.26756726
ILMN_1712305	7.32475019
ILMN_1712308	3.32192809
ILMN_1712312	10.0872412
ILMN_1712314	3.32192809
ILMN_1712320	6.50245112
ILMN_1712325	3.32192809
ILMN_1712347	5.28980767
ILMN_1712348	3.32192809
ILMN_1712352	4.30861305
ILMN_1712357	6.30811685
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	4.48733524
ILMN_1712389	11.9274073
ILMN_1712390	9.84880008
ILMN_1712400	9.32398298
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	4.96403685
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	9.08953933
ILMN_1712432	8.31330913
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.0394567
ILMN_1712454	3.32192809
ILMN_1712455	7.8376872
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	4.34522551
ILMN_1712481	3.32192809
ILMN_1712487	6.50040915
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.72414149
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	5.57929922
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	8.07620672
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.54100578
ILMN_1712560	5.45603685
ILMN_1712577	6.90980797
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.86558661
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.59530139
ILMN_1712636	4.82119451
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.19340112
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	9.75832578
ILMN_1712684	4.2369311
ILMN_1712687	9.00726662
ILMN_1712689	3.32192809
ILMN_1712705	8.4627066
ILMN_1712707	5.34603962
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	5.04031188
ILMN_1712742	3.32192809
ILMN_1712748	7.48491754
ILMN_1712751	6.32369718
ILMN_1712754	5.06055925
ILMN_1712755	7.27336614
ILMN_1712766	6.33427747
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.39670204
ILMN_1712806	5.69378293
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.85558014
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.46580977
ILMN_1712888	8.50812931
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.74312012
ILMN_1712916	3.32192809
ILMN_1712918	8.44678319
ILMN_1712929	6.24648797
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.12638788
ILMN_1712945	3.32192809
ILMN_1712950	11.810665
ILMN_1712959	5.93428401
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.36142559
ILMN_1712985	3.83763046
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	8.69877357
ILMN_1713006	8.57425596
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.00622301
ILMN_1713037	6.14843347
ILMN_1713038	3.32192809
ILMN_1713058	10.4258073
ILMN_1713086	13.3417898
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.01935426
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.33290267
ILMN_1713139	3.32192809
ILMN_1713141	6.50343091
ILMN_1713143	8.02515346
ILMN_1713146	3.32192809
ILMN_1713147	5.06387347
ILMN_1713156	9.0091165
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	6.82259397
ILMN_1713174	4.24768357
ILMN_1713178	5.95630388
ILMN_1713182	3.32192809
ILMN_1713189	8.04508203
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	5.91031976
ILMN_1713266	12.2339123
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	5.88330475
ILMN_1713290	6.46999292
ILMN_1713301	7.20029152
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.18804792
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.9138922
ILMN_1713380	6.70816793
ILMN_1713384	3.99272551
ILMN_1713390	3.28510159
ILMN_1713394	13.0095107
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.85845117
ILMN_1713406	9.59298752
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	5.40036842
ILMN_1713454	6.03689929
ILMN_1713458	5.67455334
ILMN_1713462	3.32192809
ILMN_1713482	9.14355371
ILMN_1713486	3.89863886
ILMN_1713491	6.46047143
ILMN_1713496	7.45446535
ILMN_1713499	3.32192809
ILMN_1713505	6.52020664
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	7.65406531
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	11.797637
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.45236956
ILMN_1713676	3.32192809
ILMN_1713679	3.58625073
ILMN_1713682	8.45341661
ILMN_1713686	3.32192809
ILMN_1713688	6.18397917
ILMN_1713706	9.21823929
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.77207847
ILMN_1713732	6.45488421
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.3017283
ILMN_1713750	3.32192809
ILMN_1713751	8.24464964
ILMN_1713752	4.72173748
ILMN_1713753	3.32192809
ILMN_1713756	9.25894783
ILMN_1713758	3.32192809
ILMN_1713759	8.91279188
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	5.10805619
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.87558301
ILMN_1713892	10.155207
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.7190327
ILMN_1713935	3.32192809
ILMN_1713936	3.41966158
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	6.17335721
ILMN_1713978	9.09534863
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	7.32072031
ILMN_1713990	5.43817143
ILMN_1713992	3.32192809
ILMN_1713993	9.09128531
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.45097259
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.56666936
ILMN_1714083	6.38479263
ILMN_1714087	3.32192809
ILMN_1714093	3.90743199
ILMN_1714108	8.97998394
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.49338675
ILMN_1714155	3.32192809
ILMN_1714158	5.69032553
ILMN_1714159	6.7558346
ILMN_1714162	3.32192809
ILMN_1714165	5.06338278
ILMN_1714167	7.18559643
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.96005675
ILMN_1714216	4.7385678
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	5.79853814
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	4.99676979
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	5.204675
ILMN_1714364	6.71231231
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	7.95183086
ILMN_1714397	4.74572729
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	10.114856
ILMN_1714402	3.32192809
ILMN_1714412	3.72223007
ILMN_1714417	5.29212409
ILMN_1714418	4.64466552
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.39446169
ILMN_1714438	6.4631518
ILMN_1714444	6.14090845
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.75352401
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.28227617
ILMN_1714522	3.63438631
ILMN_1714523	3.32192809
ILMN_1714527	10.5877337
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.8411057
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.08713932
ILMN_1714599	10.1438062
ILMN_1714602	8.61118736
ILMN_1714604	3.32192809
ILMN_1714622	5.21978217
ILMN_1714623	7.92516554
ILMN_1714635	3.32192809
ILMN_1714643	8.26015404
ILMN_1714650	5.66795681
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	6.06149587
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.5205442
ILMN_1714730	4.20651742
ILMN_1714737	6.08411529
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.90929393
ILMN_1714765	11.5242154
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.67806271
ILMN_1714809	9.21673114
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.74588489
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	5.34745482
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	10.5544665
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	4.05597303
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	10.7216983
ILMN_1714980	3.32192809
ILMN_1714990	7.3052105
ILMN_1715013	6.74125356
ILMN_1715024	4.5433701
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	4.10862231
ILMN_1715068	12.84405
ILMN_1715069	9.31315834
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.19451059
ILMN_1715125	3.32192809
ILMN_1715131	10.0479775
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	10.2762606
ILMN_1715173	9.1525002
ILMN_1715175	5.81334019
ILMN_1715178	3.32192809
ILMN_1715179	8.42698657
ILMN_1715180	3.32192809
ILMN_1715181	5.048838
ILMN_1715185	3.32192809
ILMN_1715188	6.74913367
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.05310565
ILMN_1715242	4.85595958
ILMN_1715259	3.32192809
ILMN_1715273	10.3971915
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	5.13832063
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	7.94239725
ILMN_1715396	3.53258253
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	4.86872939
ILMN_1715417	5.94468445
ILMN_1715425	3.32192809
ILMN_1715436	4.13169689
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.04361686
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	5.41097906
ILMN_1715551	3.32192809
ILMN_1715555	4.50452393
ILMN_1715567	3.32192809
ILMN_1715569	8.33882884
ILMN_1715574	3.32192809
ILMN_1715583	7.56817088
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.53767112
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.21090086
ILMN_1715625	5.4907616
ILMN_1715635	10.8065605
ILMN_1715636	7.79968338
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.57291998
ILMN_1715654	4.18816214
ILMN_1715661	7.17385459
ILMN_1715669	3.38335455
ILMN_1715672	4.26072425
ILMN_1715674	7.94876779
ILMN_1715680	4.70287471
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.5117731
ILMN_1715702	6.85177855
ILMN_1715703	4.28993822
ILMN_1715705	6.11521338
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.49083691
ILMN_1715718	5.20496312
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	6.26384252
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	6.03390932
ILMN_1715809	7.9846253
ILMN_1715814	5.9349174
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	5.22547534
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	8.01415607
ILMN_1715864	4.40658563
ILMN_1715879	3.32192809
ILMN_1715885	5.60739324
ILMN_1715886	7.21792053
ILMN_1715896	6.2874644
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.59493892
ILMN_1715907	3.32192809
ILMN_1715908	5.61472119
ILMN_1715923	3.32192809
ILMN_1715926	13.4328042
ILMN_1715930	3.32192809
ILMN_1715931	6.44796158
ILMN_1715947	10.1623598
ILMN_1715963	10.5244488
ILMN_1715968	7.79583375
ILMN_1715969	12.7115707
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.7106902
ILMN_1715994	10.055819
ILMN_1716004	6.43137695
ILMN_1716006	3.32192809
ILMN_1716014	10.6026879
ILMN_1716019	3.29533481
ILMN_1716026	6.91846768
ILMN_1716053	7.08673347
ILMN_1716056	6.31530794
ILMN_1716057	5.43748144
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	8.25746108
ILMN_1716086	5.00874963
ILMN_1716089	3.32192809
ILMN_1716093	7.18287086
ILMN_1716105	8.64715444
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	4.00188564
ILMN_1716157	4.31144426
ILMN_1716176	4.53219476
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.23975378
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.61336637
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.53729461
ILMN_1716264	3.32192809
ILMN_1716265	4.34765036
ILMN_1716266	3.32192809
ILMN_1716272	6.22976133
ILMN_1716275	3.32192809
ILMN_1716276	6.14690686
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.18050694
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.34656408
ILMN_1716441	3.46818577
ILMN_1716445	5.71717739
ILMN_1716446	5.30108162
ILMN_1716448	3.32192809
ILMN_1716465	5.97073448
ILMN_1716468	5.30650973
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.10104693
ILMN_1716488	5.69302151
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.87392145
ILMN_1716524	11.3881076
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.7970828
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	7.70365048
ILMN_1716564	3.5868536
ILMN_1716578	3.60334267
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	6.39592392
ILMN_1716592	3.32192809
ILMN_1716596	9.11875925
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	5.18311731
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.2172226
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.35725766
ILMN_1716693	3.32192809
ILMN_1716704	7.60365124
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.37660236
ILMN_1716729	3.32192809
ILMN_1716730	6.45417992
ILMN_1716733	7.08844256
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	6.9439396
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	7.80288043
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	10.3471005
ILMN_1716816	10.804382
ILMN_1716821	6.71837484
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.49900783
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.91640561
ILMN_1716895	8.56882768
ILMN_1716905	3.32192809
ILMN_1716907	4.83165811
