Reporter Identifier	VALUE
ILMN_1669508	8.12219506
ILMN_1669516	6.58219846
ILMN_1669523	8.93277243
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.91226854
ILMN_1669550	7.31651184
ILMN_1669552	3.32192809
ILMN_1669553	3.92176308
ILMN_1669554	3.32192809
ILMN_1669555	7.21909694
ILMN_1669557	3.32192809
ILMN_1669560	3.48042024
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.87098208
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.53513081
ILMN_1669592	6.67362188
ILMN_1669598	7.15741747
ILMN_1669599	7.67318943
ILMN_1669605	3.32192809
ILMN_1669607	6.78536054
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.29682355
ILMN_1669619	3.32192809
ILMN_1669620	4.25791428
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.77379043
ILMN_1669634	3.32192809
ILMN_1669635	8.21018198
ILMN_1669640	3.32192809
ILMN_1669644	3.37754719
ILMN_1669645	3.50410805
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	9.64873868
ILMN_1669659	3.32192809
ILMN_1669663	3.4981449
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	7.71831053
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	6.36208783
ILMN_1669696	5.48373503
ILMN_1669700	3.32192809
ILMN_1669703	9.89144047
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	5.01622397
ILMN_1669722	3.32192809
ILMN_1669727	5.00811957
ILMN_1669729	3.70657232
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.28964154
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.65350137
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.02824286
ILMN_1669819	3.55543826
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.47711734
ILMN_1669832	5.86024829
ILMN_1669833	5.14207769
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	4.34035942
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	7.72857038
ILMN_1669881	6.19650243
ILMN_1669888	4.59883646
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.2078574
ILMN_1669927	7.40664652
ILMN_1669931	6.69082426
ILMN_1669940	5.33738331
ILMN_1669966	9.06206223
ILMN_1669972	4.68185457
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	8.91980875
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	7.37165598
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	8.07779845
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.86164424
ILMN_1670096	5.81966179
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	8.63464797
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	2.95194465
ILMN_1670149	3.32192809
ILMN_1670158	3.76399045
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.26170476
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.86192659
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.78388858
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.7485548
ILMN_1670272	10.7562141
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.37889361
ILMN_1670304	3.83276982
ILMN_1670305	4.41595566
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.14740522
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.79844878
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	4.0049367
ILMN_1670410	6.48997344
ILMN_1670420	7.79609583
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	8.14189379
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.38997693
ILMN_1670462	4.04032115
ILMN_1670469	3.32192809
ILMN_1670472	8.30255253
ILMN_1670473	3.32192809
ILMN_1670485	3.43495242
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	4.11912539
ILMN_1670512	3.32192809
ILMN_1670517	6.21614722
ILMN_1670518	3.65429458
ILMN_1670522	3.32192809
ILMN_1670523	4.57767535
ILMN_1670524	3.32192809
ILMN_1670532	7.69764681
ILMN_1670535	3.36820078
ILMN_1670539	5.12870713
ILMN_1670540	3.56493051
ILMN_1670542	6.58123988
ILMN_1670544	3.32192809
ILMN_1670545	3.58629037
ILMN_1670561	6.21220065
ILMN_1670565	3.50522785
ILMN_1670570	5.57494944
ILMN_1670572	2.82646037
ILMN_1670576	5.81206636
ILMN_1670589	3.32192809
ILMN_1670609	8.66892026
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.98798031
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	6.65587621
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.79352346
ILMN_1670692	3.32192809
ILMN_1670693	3.56240974
ILMN_1670695	6.9693723
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.58776376
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	9.06967532
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.65107405
ILMN_1670800	3.32192809
ILMN_1670801	7.51761539
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	3.9503099
ILMN_1670817	6.53205432
ILMN_1670821	3.32192809
ILMN_1670829	3.53864866
ILMN_1670841	8.8128588
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.38698753
ILMN_1670874	3.32192809
ILMN_1670875	6.61794135
ILMN_1670878	6.93970283
ILMN_1670879	3.32192809
ILMN_1670886	3.36476711
ILMN_1670893	3.32192809
ILMN_1670895	7.624723
ILMN_1670899	6.77120188
ILMN_1670901	5.29649179
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	5.18499485
ILMN_1670926	10.5811405
ILMN_1670931	8.07474491
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.30431208
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	7.0491379
ILMN_1670972	3.93484293
ILMN_1670975	3.32192809
ILMN_1670998	4.9988879
ILMN_1671004	7.13563387
ILMN_1671005	6.46701875
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	6.60929637
ILMN_1671039	6.40358601
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.72923815
ILMN_1671051	3.32192809
ILMN_1671054	11.494187
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.77693322
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.76224037
ILMN_1671158	7.36551073
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	4.24741057
ILMN_1671190	3.32192809
ILMN_1671191	8.23540531
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.5662772
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.289159
ILMN_1671221	8.35026165
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	4.26656433
ILMN_1671249	3.82449802
ILMN_1671250	4.54808736
ILMN_1671257	8.54927053
ILMN_1671258	3.61997871
ILMN_1671260	7.71149099
ILMN_1671263	3.32192809
ILMN_1671265	6.14893902
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.58157179
ILMN_1671281	8.89819933
ILMN_1671288	4.13032242
ILMN_1671291	9.08979814
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.0774928
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.14660367
ILMN_1671329	3.55816965
ILMN_1671331	3.32192809
ILMN_1671337	4.38600158
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.73152323
ILMN_1671356	3.52983843
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.55111114
ILMN_1671374	7.95426789
ILMN_1671378	3.60571596
ILMN_1671386	3.32192809
ILMN_1671387	4.64758775
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.75217188
ILMN_1671416	3.32192809
ILMN_1671423	5.32009537
ILMN_1671427	7.37466542
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.90886722
ILMN_1671451	3.32192809
ILMN_1671452	7.0624661
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	6.23023011
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	7.72652266
ILMN_1671500	3.32192809
ILMN_1671509	4.43816394
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.78445196
ILMN_1671542	3.32192809
ILMN_1671547	3.95470592
ILMN_1671554	8.96246803
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	13.1906282
ILMN_1671566	3.32192809
ILMN_1671568	9.23035681
ILMN_1671573	3.32192809
ILMN_1671583	12.0273287
ILMN_1671585	4.0077122
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.29923714
ILMN_1671615	3.32192809
ILMN_1671619	3.63816885
ILMN_1671621	9.59951255
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.48053011
ILMN_1671661	10.9892562
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	8.40973782
ILMN_1671693	5.7887681
ILMN_1671701	3.32192809
ILMN_1671703	7.11212629
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	5.85913619
ILMN_1671731	5.04727303
ILMN_1671733	3.32192809
ILMN_1671742	6.12149229
ILMN_1671748	3.32192809
ILMN_1671765	3.71595606
ILMN_1671766	4.62357308
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	5.95354725
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.90022766
ILMN_1671812	3.32192809
ILMN_1671818	7.00147674
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.37994829
ILMN_1671839	9.50034177
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	6.04415293
ILMN_1671856	3.32192809
ILMN_1671864	3.66594755
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.24092613
ILMN_1671890	3.32192809
ILMN_1671891	5.89665727
ILMN_1671893	10.1898191
ILMN_1671895	5.96110599
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.70563509
ILMN_1671906	3.32192809
ILMN_1671911	6.44821621
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	5.80559379
ILMN_1671929	3.66624645
ILMN_1671932	8.11990226
ILMN_1671933	4.8216792
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	5.20833026
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	6.15242709
ILMN_1671997	3.32192809
ILMN_1672004	8.39476111
ILMN_1672006	8.73755158
ILMN_1672009	5.95221708
ILMN_1672022	4.1314358
ILMN_1672024	6.91928674
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.60771143
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.6292597
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.27213012
ILMN_1672128	11.0356462
ILMN_1672135	6.08687441
ILMN_1672149	5.4619883
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.42387125
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.30522265
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.22807703
ILMN_1672295	6.38531732
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	4.62400729
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	8.65142159
ILMN_1672360	3.32192809
ILMN_1672365	3.77448031
ILMN_1672366	9.53025923
ILMN_1672367	3.46294751
ILMN_1672382	3.32192809
ILMN_1672389	7.24667376
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.06027069
ILMN_1672415	3.32192809
ILMN_1672417	8.2953987
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.4818711
ILMN_1672443	7.40493887
ILMN_1672445	3.32192809
ILMN_1672446	13.8327911
ILMN_1672461	3.7582488
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32916953
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.8947085
ILMN_1672503	9.76623253
ILMN_1672504	8.95246863
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.3811186
ILMN_1672545	3.32192809
ILMN_1672547	8.33367873
ILMN_1672554	4.47788965
ILMN_1672559	3.80191706
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	7.93083058
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	7.77584858
ILMN_1672591	3.3515407
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.44852751
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	4.4830715
ILMN_1672656	3.32192809
ILMN_1672660	11.6603602
ILMN_1672661	8.82063426
ILMN_1672662	9.66148413
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.61407013
ILMN_1672693	3.32192809
ILMN_1672717	6.9562127
ILMN_1672720	3.32192809
ILMN_1672728	8.32963476
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.61958624
ILMN_1672755	12.4366886
ILMN_1672759	5.19399422
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.66885889
ILMN_1672795	3.7690321
ILMN_1672800	3.32192809
ILMN_1672806	3.50468267
ILMN_1672807	4.91161877
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.70903913
ILMN_1672830	5.80314777
ILMN_1672834	10.4672081
ILMN_1672843	6.89810871
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.96498573
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.40357249
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.27099351
ILMN_1672947	5.61340827
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.8207144
ILMN_1672962	3.32192809
ILMN_1672966	3.88726205
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	4.21028755
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	8.22716128
ILMN_1673024	4.91537846
ILMN_1673026	6.8915302
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.89106566
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.52757536
ILMN_1673112	3.32192809
ILMN_1673113	7.71089197
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.73809372
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.28763677
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.93102904
ILMN_1673191	3.32192809
ILMN_1673207	6.07449961
ILMN_1673214	3.32192809
ILMN_1673215	11.9788383
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	4.31916774
ILMN_1673241	3.32192809
ILMN_1673252	8.0118308
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.48237367
ILMN_1673282	9.81110587
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	8.14075856
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.38171113
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	4.09523328
ILMN_1673352	13.7174228
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.53958122
ILMN_1673358	3.47168952
ILMN_1673360	3.32192809
ILMN_1673363	13.0040194
ILMN_1673369	5.20457045
ILMN_1673370	6.35473115
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.76004952
ILMN_1673417	3.39184744
ILMN_1673421	9.0396424
ILMN_1673450	3.32192809
ILMN_1673478	8.41874064
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	6.76803415
ILMN_1673521	3.47750507
ILMN_1673529	6.54107636
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	5.8006536
ILMN_1673544	5.178633
ILMN_1673548	4.4162466
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.88531088
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.50921525
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.38536891
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.7716732
ILMN_1673640	5.19518801
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.62311958
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.42722936
ILMN_1673681	3.32192809
ILMN_1673682	9.34240197
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.18154293
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.9619746
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.92562806
ILMN_1673752	4.26333411
ILMN_1673753	6.27005307
ILMN_1673755	3.32192809
ILMN_1673757	7.70368288
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.08494489
ILMN_1673793	3.32192809
ILMN_1673795	8.43977373
ILMN_1673798	7.51565192
ILMN_1673802	3.32192809
ILMN_1673804	5.24250141
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.96563366
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.86443116
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	6.14472821
ILMN_1673896	3.32192809
ILMN_1673898	5.11409164
ILMN_1673899	3.32192809
ILMN_1673917	4.99188041
ILMN_1673933	8.12301199
ILMN_1673936	7.21313789
ILMN_1673941	3.32192809
ILMN_1673944	7.90786556
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	8.19534036
ILMN_1673966	6.60084658
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.86888251
ILMN_1673998	3.32192809
ILMN_1674009	6.67639544
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.17880879
ILMN_1674027	3.32192809
ILMN_1674032	5.37262604
ILMN_1674034	8.01558505
ILMN_1674036	3.32192809
ILMN_1674038	6.89193033
ILMN_1674044	3.32192809
ILMN_1674046	4.31082855
ILMN_1674050	6.07890175
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	9.55127393
ILMN_1674064	4.60506948
ILMN_1674068	3.32192809
ILMN_1674069	12.5056304
ILMN_1674072	3.61025004
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	6.03227529
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	4.33001727
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	9.15548578
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.39363311
ILMN_1674186	3.81643382
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.57559673
ILMN_1674201	5.63117581
ILMN_1674217	3.32192809
ILMN_1674228	7.00011177
ILMN_1674231	3.32192809
ILMN_1674236	9.52533235
ILMN_1674243	8.1377823
ILMN_1674250	9.40009591
ILMN_1674256	3.32192809
ILMN_1674265	5.25359693
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.8733246
ILMN_1674283	3.32192809
ILMN_1674285	6.96197883
ILMN_1674293	3.32192809
ILMN_1674297	4.40721234
ILMN_1674302	5.58793672
ILMN_1674308	3.32192809
