Reporter Identifier	VALUE
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.6609443
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.78627329
ILMN_1692056	3.32192809
ILMN_1692058	5.69058555
ILMN_1692065	3.32192809
ILMN_1692072	7.47001292
ILMN_1692077	3.32192809
ILMN_1692080	4.04377844
ILMN_1692095	3.32192809
ILMN_1692100	5.11686916
ILMN_1692104	3.32192809
ILMN_1692107	5.24590709
ILMN_1692116	5.64673409
ILMN_1692121	8.55506149
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	4.13125445
ILMN_1692145	11.9763858
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.24940912
ILMN_1692164	3.32192809
ILMN_1692168	7.51498935
ILMN_1692177	7.85016495
ILMN_1692188	3.32192809
ILMN_1692191	6.91900392
ILMN_1692198	3.32192809
ILMN_1692199	7.49451482
ILMN_1692200	4.31253521
ILMN_1692207	3.32192809
ILMN_1692219	10.724704
ILMN_1692223	8.90875047
ILMN_1692225	5.04043352
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.7802786
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.65726442
ILMN_1692261	5.11799336
ILMN_1692263	3.32192809
ILMN_1692267	7.98124474
ILMN_1692271	4.66331615
ILMN_1692272	5.11669121
ILMN_1692276	8.95497417
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.23701201
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.58249474
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.49520331
ILMN_1692394	3.32192809
ILMN_1692398	3.32192809
ILMN_1692413	4.45451152
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	6.87484368
ILMN_1692466	3.32192809
ILMN_1692473	8.25945423
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.6073784
ILMN_1692499	3.57992834
ILMN_1692511	5.95078823
ILMN_1692517	8.32553933
ILMN_1692535	5.53527755
ILMN_1692539	7.25140477
ILMN_1692545	8.92540341
ILMN_1692546	5.2495064
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.10900235
ILMN_1692575	6.4192247
ILMN_1692588	3.58185496
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.24996862
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.91390066
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.6347704
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.4207389
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	6.09172205
ILMN_1692706	3.32192809
ILMN_1692707	6.04787555
ILMN_1692714	5.16661865
ILMN_1692715	3.32192809
ILMN_1692716	3.71922616
ILMN_1692731	6.92800664
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	7.20609324
ILMN_1692748	3.32192809
ILMN_1692754	10.7471574
ILMN_1692760	7.42320081
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.04660849
ILMN_1692790	5.65448853
ILMN_1692824	3.32192809
ILMN_1692826	5.11839835
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.42721293
ILMN_1692844	3.32192809
ILMN_1692849	3.32192809
ILMN_1692852	3.7014925
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.3993427
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.79894531
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.02542929
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	5.3388968
ILMN_1692947	3.32192809
ILMN_1692948	5.89307141
ILMN_1692956	9.66404171
ILMN_1692962	9.76522244
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.36843592
ILMN_1693004	4.04500779
ILMN_1693009	11.7820522
ILMN_1693014	12.566837
ILMN_1693039	4.22321169
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.22551547
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.94924496
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.94807329
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	3.81973562
ILMN_1693131	3.32192809
ILMN_1693136	7.99496829
ILMN_1693145	10.1304612
ILMN_1693192	7.60010618
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.95844228
ILMN_1693210	6.2257552
ILMN_1693220	6.74995522
ILMN_1693221	3.32192809
ILMN_1693223	3.32192809
ILMN_1693225	4.85373322
ILMN_1693226	5.8427149
ILMN_1693227	8.07256568
ILMN_1693230	3.32192809
ILMN_1693233	8.10166426
ILMN_1693242	7.20022871
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.95794013
ILMN_1693259	7.38787086
ILMN_1693262	9.33779559
ILMN_1693269	4.09839934
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.4428689
ILMN_1693290	4.15017702
ILMN_1693291	3.32192809
ILMN_1693293	5.49560947
ILMN_1693303	3.32192809
ILMN_1693310	8.19278497
ILMN_1693311	11.4046812
ILMN_1693317	7.03194982
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.32192809
ILMN_1693334	6.80055309
ILMN_1693338	8.30624674
ILMN_1693340	3.32192809
ILMN_1693341	7.25746233
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.6787811
ILMN_1693363	3.32192809
ILMN_1693367	3.32192809
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.51816431
ILMN_1693397	3.32192809
ILMN_1693401	7.15555901
ILMN_1693404	4.00461644
ILMN_1693410	7.17296748
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.88244986
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	3.82053436
ILMN_1693430	3.32192809
ILMN_1693431	3.98561063
ILMN_1693438	6.99568802
ILMN_1693448	3.32192809
ILMN_1693452	5.7225316
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	4.80484606
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.5735004
ILMN_1693494	3.41656144
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	5.99569435
ILMN_1693552	9.85095956
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.47189888
ILMN_1693604	4.71386075
ILMN_1693617	3.32192809
ILMN_1693620	5.28747931
ILMN_1693630	6.22322154
ILMN_1693635	3.32192809
ILMN_1693645	3.71349897
ILMN_1693650	8.74721518
ILMN_1693655	3.32192809
ILMN_1693664	6.40279669
ILMN_1693665	4.45474443
ILMN_1693668	7.46712865
ILMN_1693669	4.50910167
ILMN_1693674	3.32192809
ILMN_1693683	3.54864623
ILMN_1693685	6.29519349
ILMN_1693693	3.32192809
ILMN_1693702	3.62410792
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.99189661
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.9801926
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.5916661
ILMN_1693771	3.32192809
ILMN_1693781	4.33800788
ILMN_1693788	3.90741468
ILMN_1693789	11.0910803
ILMN_1693800	3.32192809
ILMN_1693802	3.32192809
ILMN_1693804	5.36841147
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	9.6077895
ILMN_1693827	3.32192809
ILMN_1693830	5.45418873
ILMN_1693831	3.32192809
ILMN_1693836	3.32192809
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.29917284
ILMN_1693878	3.6033498
ILMN_1693879	3.32192809
ILMN_1693882	6.62291513
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.98772787
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.62676152
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	10.3582325
ILMN_1694034	3.32192809
ILMN_1694041	5.93917297
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.7336102
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.3519802
ILMN_1694069	3.32192809
ILMN_1694075	6.20916265
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.4816945
ILMN_1694100	3.32192809
ILMN_1694106	7.73914535
ILMN_1694111	7.34996321
ILMN_1694126	3.32192809
ILMN_1694127	4.00851916
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	7.0998969
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	5.99816458
ILMN_1694177	8.14862707
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.7593273
ILMN_1694219	5.5965142
ILMN_1694220	3.32192809
ILMN_1694223	5.9973247
ILMN_1694233	6.42012563
ILMN_1694240	8.87683584
ILMN_1694243	5.22998315
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	10.0931957
ILMN_1694268	4.22374998
ILMN_1694269	3.92089922
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.38973049
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	5.1137555
ILMN_1694325	6.28791513
ILMN_1694327	3.32192809
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.49590362
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.1575768
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.3830649
ILMN_1694399	9.12497142
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	3.32192809
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.48025502
ILMN_1694470	3.32192809
ILMN_1694475	4.15892268
ILMN_1694476	6.46528135
ILMN_1694477	3.32192809
ILMN_1694479	8.23503244
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.25832501
ILMN_1694487	3.32192809
ILMN_1694491	9.37810733
ILMN_1694502	5.791277
ILMN_1694504	7.33986692
ILMN_1694514	3.32192809
ILMN_1694517	3.61806829
ILMN_1694530	8.64411982
ILMN_1694533	4.55546464
ILMN_1694535	3.32192809
ILMN_1694539	6.31478243
ILMN_1694547	3.32192809
ILMN_1694548	8.62091186
ILMN_1694569	4.73145426
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.027613
ILMN_1694588	3.32192809
ILMN_1694589	7.42548952
ILMN_1694596	5.71050616
ILMN_1694603	8.31079907
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.0196252
ILMN_1694686	6.83058746
ILMN_1694707	3.32192809
ILMN_1694708	6.75508519
ILMN_1694709	3.32192809
ILMN_1694711	8.0230435
ILMN_1694730	5.29933882
ILMN_1694731	10.006838
ILMN_1694734	3.32192809
ILMN_1694736	3.32192809
ILMN_1694738	3.32192809
ILMN_1694742	13.8192121
ILMN_1694752	5.1737211
ILMN_1694755	3.32192809
ILMN_1694757	3.64652213
ILMN_1694759	7.02442274
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	4.93520136
ILMN_1694778	3.42573589
ILMN_1694780	6.38423272
ILMN_1694798	3.88071785
ILMN_1694799	4.67342018
ILMN_1694801	3.32192809
ILMN_1694810	7.51820543
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.3191822
ILMN_1694864	3.32192809
ILMN_1694875	4.25441944
ILMN_1694877	6.07449409
ILMN_1694878	3.91442484
ILMN_1694882	4.54083633
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.48803629
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.21895084
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	3.53468293
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.18385607
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.50557435
ILMN_1694983	3.32192809
ILMN_1694985	3.39676231
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.17012857
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.28774193
ILMN_1695025	9.63607789
ILMN_1695026	3.32192809
ILMN_1695034	10.337584
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	5.80711093
ILMN_1695061	3.32192809
ILMN_1695079	5.38418488
ILMN_1695080	3.32192809
ILMN_1695087	4.09614798
ILMN_1695092	6.7324266
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.79382359
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.71788366
ILMN_1695157	7.21909299
ILMN_1695181	3.32192809
ILMN_1695187	8.50706042
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.00147181
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.8374574
ILMN_1695263	3.32192809
ILMN_1695271	3.32192809
ILMN_1695276	7.83609834
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.2408593
ILMN_1695316	5.87940509
ILMN_1695317	3.36345286
ILMN_1695334	4.44108304
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	5.55860224
ILMN_1695355	3.32192809
ILMN_1695356	6.1786778
ILMN_1695357	3.63389615
ILMN_1695362	5.85628807
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	7.09352426
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	6.73946335
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.7808137
ILMN_1695413	3.32192809
ILMN_1695414	5.57448333
ILMN_1695418	3.32192809
ILMN_1695420	7.77024762
ILMN_1695421	3.32192809
ILMN_1695422	5.77041732
ILMN_1695423	6.0314585
ILMN_1695430	4.43008317
ILMN_1695432	8.24600612
ILMN_1695435	5.2412533
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.17501434
ILMN_1695468	6.42119889
ILMN_1695472	3.32192809
ILMN_1695475	3.95105153
ILMN_1695485	4.85559808
ILMN_1695490	3.32192809
ILMN_1695491	4.74508402
ILMN_1695506	3.32192809
ILMN_1695509	8.70847282
ILMN_1695530	7.07357284
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.34970585
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	12.6390501
ILMN_1695588	8.29396495
ILMN_1695590	7.61593047
ILMN_1695598	12.1467666
ILMN_1695601	3.32192809
ILMN_1695604	3.43739555
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	6.45847929
ILMN_1695645	8.57144246
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.23816515
ILMN_1695711	7.23064591
ILMN_1695717	5.43465625
ILMN_1695719	8.55911664
ILMN_1695731	5.84152913
ILMN_1695740	3.32192809
ILMN_1695744	5.62178347
ILMN_1695745	4.0354682
ILMN_1695746	3.32192809
ILMN_1695759	5.63924287
ILMN_1695763	5.09970001
ILMN_1695773	4.78751605
ILMN_1695775	3.32192809
ILMN_1695792	7.58499481
ILMN_1695797	8.71841609
ILMN_1695799	3.32192809
ILMN_1695812	4.239327
ILMN_1695814	3.32192809
ILMN_1695821	6.28130618
ILMN_1695827	9.24199721
ILMN_1695829	5.59603556
ILMN_1695844	3.32192809
ILMN_1695847	4.30839437
ILMN_1695851	8.93121087
ILMN_1695853	6.96715131
ILMN_1695856	4.55291989
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	3.96121398
ILMN_1695868	10.0332192
ILMN_1695872	6.66843686
ILMN_1695878	3.32192809
ILMN_1695891	4.25381232
ILMN_1695893	3.32192809
ILMN_1695899	3.9813732
ILMN_1695900	3.32192809
ILMN_1695902	3.52599492
ILMN_1695917	9.451248
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	3.63196801
ILMN_1695960	3.32192809
ILMN_1695961	6.48087985
ILMN_1695962	9.46473524
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	7.94842973
ILMN_1695991	4.9818595
ILMN_1695998	3.32192809
ILMN_1696003	8.39797148
ILMN_1696004	4.12600562
ILMN_1696015	3.32192809
ILMN_1696021	7.91020918
ILMN_1696027	9.50872238
ILMN_1696028	5.59828867
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.32192809
ILMN_1696041	3.32192809
ILMN_1696046	8.91071348
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.94232507
ILMN_1696066	4.87397409
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.92470979
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	4.16203356
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.54821581
ILMN_1696131	3.32192809
ILMN_1696133	3.93697896
ILMN_1696151	3.32192809
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.4166492
ILMN_1696186	3.51859179
ILMN_1696187	10.0080882
ILMN_1696189	3.32192809
ILMN_1696190	5.26959425
ILMN_1696193	3.37042517
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	3.89075602
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	4.76146081
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.32192809
ILMN_1696270	3.48245336
ILMN_1696276	6.32234155
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.39149966
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	5.3595549
ILMN_1696316	3.67940803
ILMN_1696317	5.89263777
ILMN_1696318	3.32192809
ILMN_1696320	4.18862959
ILMN_1696330	5.2215442
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	9.0191231
ILMN_1696355	3.32192809
ILMN_1696360	8.6549274
ILMN_1696375	7.15533536
ILMN_1696380	5.03881322
ILMN_1696383	6.46406179
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.33787019
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.0812904
ILMN_1696415	3.32192809
ILMN_1696419	7.96566309
ILMN_1696420	8.06313564
ILMN_1696424	3.32192809
ILMN_1696432	7.16528288
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.4576384
ILMN_1696466	6.59430042
ILMN_1696468	3.93288984
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.2160695
ILMN_1696486	3.32192809
ILMN_1696488	3.32192809
ILMN_1696494	10.1295857
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.37051375
ILMN_1696512	11.3794596
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.72924549
ILMN_1696537	3.32192809
ILMN_1696546	3.6010059
ILMN_1696554	3.32192809
ILMN_1696556	3.75189428
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	5.42476894
ILMN_1696583	3.32192809
ILMN_1696584	4.91602131
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	6.57389875
ILMN_1696597	3.32192809
ILMN_1696601	7.58333856
ILMN_1696622	5.25819967
ILMN_1696643	8.55539515
ILMN_1696654	8.116989
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.31639287
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.32192809
ILMN_1696701	3.32192809
ILMN_1696702	6.43234546
ILMN_1696704	6.40731672
ILMN_1696705	3.32192809
ILMN_1696708	9.75806278
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.84382686
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	5.90112128
ILMN_1696751	3.32192809
ILMN_1696757	6.87149377
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.32192809
ILMN_1696810	3.62605826
ILMN_1696826	3.32192809
ILMN_1696827	3.68377953
ILMN_1696828	5.69504813
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.6183995
ILMN_1696843	8.30577358
ILMN_1696845	3.32192809
ILMN_1696846	3.7001012
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.64938984
ILMN_1696883	5.95409066
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	12.624105
ILMN_1696921	3.32192809
ILMN_1696933	5.02294566
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	5.42679644
ILMN_1696956	7.57275479
ILMN_1696961	3.32192809
ILMN_1696962	5.499682
ILMN_1696974	4.86724958
ILMN_1696975	7.74842232
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.15685366
ILMN_1696999	3.95143486
ILMN_1697000	3.62011599
ILMN_1697002	3.32192809
ILMN_1697006	5.48266148
ILMN_1697024	8.85436413
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.95570802
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	4.5787552
ILMN_1697117	6.30832938
ILMN_1697118	3.70972955
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	6.89619312
ILMN_1697157	3.32192809
ILMN_1697160	3.7657331
ILMN_1697166	10.7858252
ILMN_1697168	3.32192809
ILMN_1697175	4.05941585
ILMN_1697200	7.47632903
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.05751309
ILMN_1697220	3.32192809
ILMN_1697227	4.69826961
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.17892494
ILMN_1697268	9.40734808
ILMN_1697286	6.75185332
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	3.32192809
ILMN_1697309	11.4461233
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	6.92392168
ILMN_1697353	3.59172369
ILMN_1697363	7.73470217
ILMN_1697377	6.01954336
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	10.9450238
