Reporter Identifier	VALUE
ILMN_1651799	8.13579407
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.87859489
ILMN_1651817	3.96072206
ILMN_1651819	7.94274916
ILMN_1651826	11.6747216
ILMN_1651828	6.0388237
ILMN_1651832	11.4735628
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6270184
ILMN_1651865	3.32192809
ILMN_1651872	8.07821039
ILMN_1651886	8.99381374
ILMN_1651899	12.6482132
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.63385431
ILMN_1651916	3.32192809
ILMN_1651936	5.85912313
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	4.06925877
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.19021595
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.1009506
ILMN_1652000	4.96867682
ILMN_1652003	5.8253765
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.3161069
ILMN_1652066	3.77738184
ILMN_1652072	3.32192809
ILMN_1652073	10.2303036
ILMN_1652079	3.32192809
ILMN_1652081	3.89662352
ILMN_1652082	9.32801193
ILMN_1652085	8.40256324
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.39513822
ILMN_1652123	10.3311809
ILMN_1652128	10.3945115
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.93741516
ILMN_1652161	3.32192809
ILMN_1652163	4.74163648
ILMN_1652164	5.18451656
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.93157421
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.45969639
ILMN_1652199	10.9557248
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3234233
ILMN_1652209	3.32192809
ILMN_1652215	5.846477
ILMN_1652218	3.74672445
ILMN_1652219	3.32192809
ILMN_1652223	4.69781319
ILMN_1652230	13.6654895
ILMN_1652236	3.32192809
ILMN_1652237	4.57552773
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.41702142
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.15698031
ILMN_1652280	4.80567211
ILMN_1652284	3.92994529
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.97912697
ILMN_1652309	3.32192809
ILMN_1652313	3.38835075
ILMN_1652314	3.45443782
ILMN_1652319	3.32192809
ILMN_1652331	5.39727007
ILMN_1652333	8.61848192
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.62388745
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.36148063
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.75977352
ILMN_1652381	4.52723832
ILMN_1652392	4.59955822
ILMN_1652394	6.99665174
ILMN_1652407	7.23275391
ILMN_1652409	4.31115868
ILMN_1652412	5.26596425
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	6.73884542
ILMN_1652434	4.75345416
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	4.25402556
ILMN_1652459	4.69719618
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	6.11139221
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.03803752
ILMN_1652505	6.26144173
ILMN_1652507	3.32192809
ILMN_1652512	6.47524749
ILMN_1652521	7.2209966
ILMN_1652525	4.7611693
ILMN_1652527	4.77457677
ILMN_1652533	7.58589781
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.61848417
ILMN_1652580	4.57885533
ILMN_1652594	5.71409265
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.2412228
ILMN_1652638	5.98228872
ILMN_1652639	3.32192809
ILMN_1652646	4.11096452
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	8.26281037
ILMN_1652660	3.71127683
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.10357324
ILMN_1652685	3.44125638
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.17558368
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.05417525
ILMN_1652735	6.24477533
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.89244932
ILMN_1652745	3.32192809
ILMN_1652747	3.4206131
ILMN_1652749	5.72623712
ILMN_1652753	7.00643809
ILMN_1652754	9.4789889
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	4.01988513
ILMN_1652762	5.74280187
ILMN_1652763	3.38898025
ILMN_1652768	13.6889573
ILMN_1652777	7.01864202
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.71158463
ILMN_1652790	6.47940935
ILMN_1652799	3.43450413
ILMN_1652806	7.69543374
ILMN_1652807	3.788007
ILMN_1652808	3.32192809
ILMN_1652819	3.50810154
ILMN_1652825	8.5177766
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.62712239
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.09487703
ILMN_1652890	3.79712469
ILMN_1652906	8.2558576
ILMN_1652907	5.1231997
ILMN_1652913	4.77459785
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	5.12034862
ILMN_1652929	6.69527133
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.46703423
ILMN_1652946	3.95969691
ILMN_1652952	3.32192809
ILMN_1652955	11.1754279
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.88361495
ILMN_1652982	3.32192809
ILMN_1652989	7.20505173
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.32150893
ILMN_1653018	3.32192809
ILMN_1653026	10.4629686
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.88790266
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.93382213
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	4.08357932
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.54638551
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.14824635
ILMN_1653133	3.32192809
ILMN_1653134	8.03717381
ILMN_1653142	3.32192809
ILMN_1653143	6.06055253
ILMN_1653146	3.65497393
ILMN_1653150	3.74906116
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.72640074
ILMN_1653165	6.34676608
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.53394556
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.36628584
ILMN_1653200	3.64754937
ILMN_1653202	3.37705571
ILMN_1653203	4.80414806
ILMN_1653205	9.04336388
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.18722262
ILMN_1653228	4.18906151
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.30246267
ILMN_1653274	3.32192809
ILMN_1653276	3.592158
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0009588
ILMN_1653310	4.04392189
ILMN_1653314	3.32192809
ILMN_1653319	5.26753062
ILMN_1653324	4.19970846
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.8068495
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.6814147
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	4.31372183
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.48974201
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.25457474
ILMN_1653410	3.4826276
ILMN_1653412	8.91107924
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.74233643
ILMN_1653432	9.46986833
ILMN_1653434	3.92098018
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	4.45507086
ILMN_1653447	3.71716203
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.97628412
ILMN_1653468	4.34926548
ILMN_1653469	12.3036842
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.7334083
ILMN_1653496	3.6903411
ILMN_1653498	9.43514134
ILMN_1653500	3.32192809
ILMN_1653504	7.73842243
ILMN_1653506	3.32192809
ILMN_1653514	5.08772981
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.84621942
ILMN_1653553	7.28729822
ILMN_1653562	3.32192809
ILMN_1653566	3.50954004
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.61832366
ILMN_1653575	3.32192809
ILMN_1653577	3.38576096
ILMN_1653579	4.81454501
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.55157373
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.61618689
ILMN_1653613	5.8032856
ILMN_1653615	3.32192809
ILMN_1653618	7.15017431
ILMN_1653622	4.16162572
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.41997961
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6094824
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.36144133
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.02312256
ILMN_1653709	6.78095741
ILMN_1653711	4.57632447
ILMN_1653712	5.3020222
ILMN_1653716	3.32192809
ILMN_1653718	8.62800961
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.11806248
ILMN_1653742	3.63676961
ILMN_1653744	4.08419186
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	4.28924429
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.47527684
ILMN_1653794	8.33738431
ILMN_1653797	10.4628897
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.7941247
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.34028618
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.63209555
ILMN_1653861	6.4944879
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7063098
ILMN_1653876	4.54809963
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.39844204
ILMN_1653940	3.32192809
ILMN_1653945	4.76405523
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.3863492
ILMN_1654031	3.32192809
ILMN_1654032	5.28228268
ILMN_1654043	3.65950561
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.45595623
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.02372105
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.44587567
ILMN_1654108	4.12176723
ILMN_1654109	3.90161899
ILMN_1654112	5.68410451
ILMN_1654118	10.8500519
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5828526
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.9503135
ILMN_1654195	3.32192809
ILMN_1654200	4.68197655
ILMN_1654204	5.05052085
ILMN_1654210	5.40591042
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	4.51741618
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.73651721
ILMN_1654261	3.32192809
ILMN_1654262	7.71888724
ILMN_1654268	8.28066166
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.61350238
ILMN_1654313	5.70714165
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.85930668
ILMN_1654322	6.43143706
ILMN_1654323	3.32192809
ILMN_1654324	4.54505528
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.44255342
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.3907189
ILMN_1654394	3.32192809
ILMN_1654396	13.7382614
ILMN_1654398	4.82551541
ILMN_1654402	3.32192809
ILMN_1654403	4.22869942
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	5.11913111
ILMN_1654415	3.32192809
ILMN_1654421	5.3632358
ILMN_1654422	3.32192809
ILMN_1654427	3.57210507
ILMN_1654429	3.45808929
ILMN_1654430	3.32192809
ILMN_1654436	4.75333978
ILMN_1654441	7.1349865
ILMN_1654445	6.88479822
ILMN_1654452	3.32192809
ILMN_1654457	5.91920758
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.60698225
ILMN_1654488	7.56461111
ILMN_1654493	4.94217406
ILMN_1654496	3.32192809
ILMN_1654497	6.83484754
ILMN_1654504	3.32192809
ILMN_1654516	7.28736935
ILMN_1654518	10.7064709
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.91930197
ILMN_1654543	7.99695721
ILMN_1654545	8.4283188
ILMN_1654552	8.28453525
ILMN_1654560	9.41509473
ILMN_1654563	3.32192809
ILMN_1654566	7.01060513
ILMN_1654570	3.32192809
ILMN_1654571	5.32120226
ILMN_1654583	8.75613261
ILMN_1654586	7.37645235
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.00543325
ILMN_1654612	5.20431043
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.33513463
ILMN_1654630	6.32624468
ILMN_1654634	3.32192809
ILMN_1654637	5.4386075
ILMN_1654639	8.18084857
ILMN_1654641	3.32192809
ILMN_1654653	5.68186336
ILMN_1654663	3.32192809
ILMN_1654672	3.92737976
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.41144934
ILMN_1654689	3.79625511
ILMN_1654690	8.56880735
ILMN_1654691	4.43475266
ILMN_1654692	4.91924958
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.08285789
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.94743987
ILMN_1654772	3.32192809
ILMN_1654773	5.43199006
ILMN_1654778	8.19233945
ILMN_1654779	3.32192809
ILMN_1654792	3.85602258
ILMN_1654812	6.54260101
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.38523665
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.95674437
ILMN_1654858	3.32192809
ILMN_1654861	7.15973965
ILMN_1654864	3.32192809
ILMN_1654866	3.87006912
ILMN_1654870	3.43208284
ILMN_1654871	3.32192809
ILMN_1654875	10.3793648
ILMN_1654890	3.32192809
ILMN_1654893	6.51713053
ILMN_1654895	4.27100802
ILMN_1654899	3.32192809
ILMN_1654900	3.41854484
ILMN_1654915	5.71832234
ILMN_1654916	3.32192809
ILMN_1654920	7.33598667
ILMN_1654922	3.32192809
ILMN_1654939	9.84618567
ILMN_1654942	3.8504254
ILMN_1654945	4.47148534
ILMN_1654946	6.98286574
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.7521383
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.4278419
ILMN_1655047	3.32192809
ILMN_1655051	3.82679465
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.54745582
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.28882511
ILMN_1655095	3.32192809
ILMN_1655096	4.19034305
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.4239709
ILMN_1655126	8.00267285
ILMN_1655136	3.32192809
ILMN_1655137	7.57067921
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.5663829
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7295405
ILMN_1655165	5.56150013
ILMN_1655167	3.32192809
ILMN_1655170	3.5972761
ILMN_1655177	10.0706472
ILMN_1655190	4.53672496
ILMN_1655191	7.86613642
ILMN_1655194	7.33474139
ILMN_1655195	8.30369187
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.5515579
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.81331904
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	4.68472113
ILMN_1655261	6.27075952
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.35480807
ILMN_1655306	3.32192809
ILMN_1655307	7.72534445
ILMN_1655311	4.97235789
ILMN_1655312	6.48285102
ILMN_1655316	8.41121933
ILMN_1655329	7.29599342
ILMN_1655334	3.32192809
ILMN_1655340	9.29353404
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	4.26947083
ILMN_1655377	8.1237699
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.44793355
ILMN_1655413	3.32192809
ILMN_1655414	8.24253284
ILMN_1655418	8.96140717
ILMN_1655421	3.33620768
ILMN_1655422	9.17554816
ILMN_1655426	3.32192809
ILMN_1655428	3.4230806
ILMN_1655429	6.28166735
ILMN_1655433	5.18272601
ILMN_1655444	6.87439934
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.92242493
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.82118761
ILMN_1655474	3.32192809
ILMN_1655479	3.38705781
ILMN_1655482	5.49251466
ILMN_1655485	5.47354557
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6566777
ILMN_1655498	3.32192809
ILMN_1655509	3.8563055
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.59379117
ILMN_1655549	9.16414837
ILMN_1655551	3.32192809
ILMN_1655557	8.32496665
