Reporter Identifier	VALUE
ILMN_1670870	6.39906615
ILMN_1670874	3.32192809
ILMN_1670875	6.03069434
ILMN_1670878	6.47943605
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	4.19986626
ILMN_1670895	8.68142828
ILMN_1670899	6.01947196
ILMN_1670901	6.70613408
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.63459454
ILMN_1670926	9.18277973
ILMN_1670931	7.42686935
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.91272547
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	5.85128204
ILMN_1670972	4.08759607
ILMN_1670975	3.95558621
ILMN_1670998	4.21773637
ILMN_1671004	5.81144363
ILMN_1671005	7.02661579
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.7954629
ILMN_1671039	4.87883175
ILMN_1671043	3.32192809
ILMN_1671045	4.61224102
ILMN_1671048	6.87930027
ILMN_1671051	3.32192809
ILMN_1671054	12.0604948
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	7.47579437
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	8.51408105
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	4.55726242
ILMN_1671191	8.16222685
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.74666902
ILMN_1671209	3.32192809
ILMN_1671215	3.38200039
ILMN_1671217	13.9368281
ILMN_1671221	8.31492698
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.82343807
ILMN_1671249	3.90245181
ILMN_1671250	3.36664254
ILMN_1671257	8.45566604
ILMN_1671258	3.32192809
ILMN_1671260	6.31525334
ILMN_1671263	3.32192809
ILMN_1671265	5.93445163
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.58915105
ILMN_1671281	7.75633363
ILMN_1671288	4.55184897
ILMN_1671291	9.31956394
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.5629533
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.14378878
ILMN_1671329	3.32192809
ILMN_1671331	3.40056389
ILMN_1671337	4.17728956
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	4.25329422
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.47978156
ILMN_1671374	9.09789008
ILMN_1671378	4.03454853
ILMN_1671386	3.86511016
ILMN_1671387	4.93194595
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.28758593
ILMN_1671416	3.32192809
ILMN_1671423	5.98887682
ILMN_1671427	6.88176192
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	6.30094868
ILMN_1671451	3.32192809
ILMN_1671452	7.89229588
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	4.41240353
ILMN_1671478	3.32192809
ILMN_1671482	8.06459924
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	7.48121816
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	9.0485891
ILMN_1671542	3.32192809
ILMN_1671547	4.87667233
ILMN_1671554	8.8906743
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.669829
ILMN_1671566	3.32192809
ILMN_1671568	8.4749805
ILMN_1671573	3.32192809
ILMN_1671583	11.2130925
ILMN_1671585	4.6894082
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.68964171
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.88799126
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.0828271
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	7.12642039
ILMN_1671693	6.36531542
ILMN_1671701	3.32192809
ILMN_1671703	7.05786141
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	4.07588941
ILMN_1671728	6.97849338
ILMN_1671731	5.51002933
ILMN_1671733	3.5177456
ILMN_1671742	7.04866196
ILMN_1671748	3.32192809
ILMN_1671765	4.70028437
ILMN_1671766	4.14726087
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.09888518
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.8002498
ILMN_1671812	3.56082865
ILMN_1671818	4.46841082
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.4849208
ILMN_1671839	8.20241698
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	5.54803315
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.49538683
ILMN_1671890	3.32192809
ILMN_1671891	5.15536983
ILMN_1671893	9.39830262
ILMN_1671895	6.76477703
ILMN_1671901	4.35028224
ILMN_1671902	3.79352067
ILMN_1671905	7.65261356
ILMN_1671906	3.4550352
ILMN_1671911	6.24128199
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	5.46540029
ILMN_1671929	3.32192809
ILMN_1671932	8.06571506
ILMN_1671933	4.96853508
ILMN_1671935	4.54090208
ILMN_1671966	3.32192809
ILMN_1671969	5.5916303
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.73438455
ILMN_1671997	3.32192809
ILMN_1672004	8.61940932
ILMN_1672006	9.57481079
ILMN_1672009	6.00632153
ILMN_1672022	5.694069
ILMN_1672024	6.8437869
ILMN_1672034	3.32192809
ILMN_1672041	3.54476109
ILMN_1672042	5.34495326
ILMN_1672043	3.42553047
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.67493401
ILMN_1672066	3.45745902
ILMN_1672074	4.01022843
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.47285165
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	4.77765434
ILMN_1672120	3.82400867
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	6.08295669
ILMN_1672128	11.4395322
ILMN_1672135	6.92005532
ILMN_1672149	5.69037752
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.55880885
ILMN_1672162	3.33678182
ILMN_1672165	3.32192809
ILMN_1672174	4.57780626
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	4.61687168
ILMN_1672191	9.34996892
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.44460472
ILMN_1672295	4.72130564
ILMN_1672302	3.32192809
ILMN_1672307	3.60494427
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	4.19683992
ILMN_1672331	5.38557256
ILMN_1672332	3.90902517
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.01119568
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.9256079
ILMN_1672367	4.89551058
ILMN_1672382	3.32192809
ILMN_1672389	6.75044754
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.96552264
ILMN_1672415	3.32192809
ILMN_1672417	9.29443778
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	8.20952219
ILMN_1672445	3.32192809
ILMN_1672446	13.8358048
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.9421955
ILMN_1672503	9.92324712
ILMN_1672504	7.73853431
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	7.29765438
ILMN_1672554	5.41782254
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	4.22601522
ILMN_1672571	8.44218558
ILMN_1672575	3.74092001
ILMN_1672582	3.32192809
ILMN_1672589	7.09230797
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	8.91032395
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	4.44740637
ILMN_1672656	3.32192809
ILMN_1672660	10.7834735
ILMN_1672661	9.84762562
ILMN_1672662	8.56145998
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.57512741
ILMN_1672693	3.32192809
ILMN_1672717	7.33532027
ILMN_1672720	3.32192809
ILMN_1672728	8.51602437
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.50722923
ILMN_1672755	13.0382039
ILMN_1672759	5.70267461
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.77075624
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	7.17337072
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	6.25644074
ILMN_1672834	9.40555235
ILMN_1672843	7.90620516
ILMN_1672845	3.48896996
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	4.65528885
ILMN_1672872	3.32192809
ILMN_1672874	3.48129636
ILMN_1672878	9.54025336
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	5.79860761
ILMN_1672899	6.17463618
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.03083325
ILMN_1672947	6.08342325
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.9171386
ILMN_1672961	10.5041345
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.73296378
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	6.80056098
ILMN_1673024	4.9126889
ILMN_1673026	6.28833877
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	5.73015494
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.39323084
ILMN_1673111	8.70528295
ILMN_1673112	3.32192809
ILMN_1673113	5.39454862
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	9.16902946
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.85612585
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.59713701
ILMN_1673191	3.32192809
ILMN_1673207	6.05886721
ILMN_1673214	3.32192809
ILMN_1673215	11.6371189
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	5.71483814
ILMN_1673241	4.08774541
ILMN_1673252	8.62235337
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.4287521
ILMN_1673275	8.10223586
ILMN_1673282	9.55690531
ILMN_1673288	3.5982175
ILMN_1673294	3.32192809
ILMN_1673296	4.03471402
ILMN_1673299	5.65703514
ILMN_1673305	9.01576181
ILMN_1673306	3.4405855
ILMN_1673316	3.32192809
ILMN_1673317	4.82518981
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.53437168
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	4.02429485
ILMN_1673352	13.9509961
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	5.72241391
ILMN_1673358	3.98943515
ILMN_1673360	3.32192809
ILMN_1673363	12.5182958
ILMN_1673369	6.31558098
ILMN_1673370	4.82030948
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.36676143
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.57336362
ILMN_1673421	8.66779576
ILMN_1673450	3.32192809
ILMN_1673478	8.54543101
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.72792045
ILMN_1673509	5.78967938
ILMN_1673518	7.34984949
ILMN_1673521	3.47750507
ILMN_1673529	6.60507364
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.07000443
ILMN_1673544	4.74144423
ILMN_1673548	4.4162466
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.37459449
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.86876006
ILMN_1673605	3.68110851
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	4.06138394
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.5332699
ILMN_1673640	5.38017301
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.47825879
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	6.14970763
ILMN_1673681	3.32192809
ILMN_1673682	9.03158106
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.02418642
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.7775214
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	6.14860675
ILMN_1673752	4.98283639
ILMN_1673753	6.6796681
ILMN_1673755	3.32192809
ILMN_1673757	7.30306896
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.3229773
ILMN_1673793	3.32192809
ILMN_1673795	8.0824442
ILMN_1673798	7.50673338
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.43866547
ILMN_1673843	3.32192809
ILMN_1673844	3.90870244
ILMN_1673846	3.32192809
ILMN_1673867	4.32348846
ILMN_1673870	3.32192809
ILMN_1673872	3.72294794
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.32192809
ILMN_1673917	6.56443859
ILMN_1673933	8.13860701
ILMN_1673936	7.72591125
ILMN_1673941	3.32192809
ILMN_1673944	7.45204526
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	7.55974149
ILMN_1673966	6.64418174
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	9.40664093
ILMN_1673998	3.32192809
ILMN_1674009	6.27495372
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	6.36730277
ILMN_1674027	3.32192809
ILMN_1674032	5.28588889
ILMN_1674034	8.82911161
ILMN_1674036	3.32192809
ILMN_1674038	7.09309645
ILMN_1674044	3.32192809
ILMN_1674046	6.33071795
ILMN_1674050	5.95933472
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.59925589
ILMN_1674060	3.32192809
ILMN_1674063	11.7070648
ILMN_1674064	5.32096232
ILMN_1674068	3.32192809
ILMN_1674069	12.4407515
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.50107476
ILMN_1674097	3.32192809
ILMN_1674098	3.80623434
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	4.50841978
ILMN_1674128	4.32734776
ILMN_1674135	5.54853061
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	4.45238721
ILMN_1674151	3.61840607
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	9.56426645
ILMN_1674163	3.72242777
ILMN_1674167	3.42123407
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.66551102
ILMN_1674190	3.32192809
ILMN_1674193	4.07730026
ILMN_1674201	4.47831737
ILMN_1674217	3.32192809
ILMN_1674228	8.92522249
ILMN_1674231	3.32192809
ILMN_1674236	10.3501263
ILMN_1674243	8.06445971
ILMN_1674250	9.85205249
ILMN_1674256	3.32192809
ILMN_1674265	4.28061026
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	5.16302454
ILMN_1674283	3.32192809
ILMN_1674285	4.51258716
ILMN_1674293	3.32192809
ILMN_1674297	5.35615543
ILMN_1674302	5.77576025
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.97006568
ILMN_1674337	6.52087629
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.86816818
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.2387494
ILMN_1674390	4.02867472
ILMN_1674394	7.54595483
ILMN_1674399	7.0630301
ILMN_1674402	10.609759
ILMN_1674405	3.32192809
ILMN_1674411	5.58591193
ILMN_1674415	3.34815025
ILMN_1674421	8.06967308
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.73042585
ILMN_1674447	3.32192809
ILMN_1674458	4.32094995
ILMN_1674486	5.30191744
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.62346792
ILMN_1674508	3.32192809
ILMN_1674522	9.61303839
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.02723487
ILMN_1674559	3.32192809
ILMN_1674560	5.88675786
ILMN_1674563	3.32192809
ILMN_1674574	4.22763106
ILMN_1674579	3.32192809
ILMN_1674580	3.48026641
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	4.20025009
ILMN_1674593	3.32192809
ILMN_1674609	9.49123662
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	5.74792946
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.56067461
ILMN_1674650	7.48195056
ILMN_1674652	3.32192809
ILMN_1674661	10.8949693
ILMN_1674662	3.32192809
ILMN_1674663	3.77613242
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	6.41839146
ILMN_1674698	5.93510504
ILMN_1674699	3.32192809
ILMN_1674703	4.25635407
ILMN_1674706	6.99551134
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.83569573
ILMN_1674759	3.64541897
ILMN_1674763	3.32192809
ILMN_1674768	5.37959613
ILMN_1674778	3.32192809
ILMN_1674780	7.35328826
ILMN_1674782	3.32192809
ILMN_1674785	3.35869726
ILMN_1674787	3.32192809
ILMN_1674789	8.70524672
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	9.76304755
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.91873923
ILMN_1674827	3.32192809
ILMN_1674837	3.94087336
ILMN_1674838	2.831554
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.6017162
ILMN_1674870	3.32192809
ILMN_1674874	10.1419581
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	5.25187077
ILMN_1674893	3.63018877
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	7.03625853
ILMN_1674949	3.32192809
ILMN_1674955	4.12468463
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	10.4380188
ILMN_1674984	3.32192809
ILMN_1674985	5.53851384
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.86437337
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.21301963
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	4.77636794
ILMN_1675057	3.32192809
ILMN_1675062	4.30537543
ILMN_1675082	3.32192809
ILMN_1675083	3.795608
ILMN_1675085	7.3613849
ILMN_1675086	3.32192809
ILMN_1675097	3.47336742
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	9.08526596
ILMN_1675124	8.64471492
ILMN_1675127	3.32192809
ILMN_1675130	6.66100578
ILMN_1675131	6.93119115
ILMN_1675135	3.50492415
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	6.5420113
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	7.79986933
ILMN_1675188	3.32192809
ILMN_1675190	4.80930259
ILMN_1675191	10.3794101
ILMN_1675192	4.84374924
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	8.15198686
ILMN_1675249	3.32192809
ILMN_1675258	5.92991802
ILMN_1675266	7.10835209
ILMN_1675268	3.32192809
ILMN_1675273	3.65832575
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	6.03093486
ILMN_1675364	3.39403527
ILMN_1675365	5.27181745
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	9.22829501
ILMN_1675391	4.40186061
ILMN_1675398	3.32192809
ILMN_1675401	4.08300567
ILMN_1675406	6.77219057
ILMN_1675413	4.5395441
ILMN_1675417	3.32192809
ILMN_1675421	6.83043279
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	4.1604278
ILMN_1675437	3.55263037
ILMN_1675445	3.32192809
ILMN_1675448	10.6570094
ILMN_1675453	3.92637523
ILMN_1675454	3.32192809
ILMN_1675460	11.6851449
ILMN_1675462	6.51773877
ILMN_1675472	8.7877429
ILMN_1675479	4.63213081
ILMN_1675482	4.01519021
ILMN_1675483	5.68042863
ILMN_1675488	3.32192809
ILMN_1675501	5.06448802
ILMN_1675507	3.77118307
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	5.27369189
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.86225875
ILMN_1675543	3.32192809
ILMN_1675546	3.72406413
ILMN_1675556	3.47132795
ILMN_1675560	3.76258163
ILMN_1675577	4.69610177
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	5.00886064
ILMN_1675594	3.32192809
ILMN_1675597	3.52485228
ILMN_1675608	3.32192809
ILMN_1675609	4.52584338
ILMN_1675612	7.93238087
ILMN_1675616	3.32192809
ILMN_1675617	3.70943732
ILMN_1675626	6.0870077
ILMN_1675632	3.32192809
ILMN_1675640	10.4377098
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.22632738
ILMN_1675657	3.32192809
ILMN_1675669	7.2211664
ILMN_1675671	3.90377968
ILMN_1675674	6.62206127
ILMN_1675677	3.32192809
ILMN_1675684	6.20141127
ILMN_1675687	3.32192809
ILMN_1675693	4.16379577
ILMN_1675695	6.67715395
ILMN_1675697	4.48355405
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.17905006
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
