Reporter Identifier	VALUE
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	6.81102377
ILMN_1651506	5.66797451
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	7.77605928
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.78226824
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	6.2816641
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.52238725
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.5630871
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.0856525
ILMN_1651681	3.32192809
ILMN_1651684	5.41885659
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.58544539
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.0781257
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.22737852
ILMN_1651727	3.32192809
ILMN_1651735	9.36616887
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.61360237
ILMN_1651752	4.48053932
ILMN_1651758	4.16285211
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.07394264
ILMN_1651769	5.37148989
ILMN_1651771	3.32192809
ILMN_1651776	6.59126928
ILMN_1651787	3.32192809
ILMN_1651788	6.89859919
ILMN_1651789	3.32192809
ILMN_1651792	3.92465386
ILMN_1651799	8.93496178
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.18802547
ILMN_1651826	11.7016247
ILMN_1651828	7.17147511
ILMN_1651832	10.9080144
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1007868
ILMN_1651865	3.32192809
ILMN_1651872	8.01611666
ILMN_1651886	8.56530393
ILMN_1651899	13.4034075
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	4.19061407
ILMN_1651936	4.25957729
ILMN_1651938	4.06198611
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.33319674
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.20663571
ILMN_1652000	4.40178667
ILMN_1652003	8.21390994
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.33576662
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.3244491
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.73073844
ILMN_1652085	8.16507784
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.08822812
ILMN_1652123	10.0727272
ILMN_1652128	10.4693115
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.35331188
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.87347334
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	4.09104137
ILMN_1652181	3.32192809
ILMN_1652185	8.78910868
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.04056598
ILMN_1652199	10.9306373
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2466115
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.17064234
ILMN_1652230	13.8313814
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.54045634
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.85161
ILMN_1652280	4.44532803
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.16418151
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.85551347
ILMN_1652333	8.42123585
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.32048337
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.06535209
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	6.1057015
ILMN_1652407	5.90780076
ILMN_1652409	5.17560515
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.79720133
ILMN_1652434	4.82165744
ILMN_1652436	3.5214277
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	4.94699043
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.7036168
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.25231957
ILMN_1652488	3.32192809
ILMN_1652490	4.8121819
ILMN_1652505	7.03979757
ILMN_1652507	3.34708875
ILMN_1652512	5.56052861
ILMN_1652521	6.95914734
ILMN_1652525	5.86144796
ILMN_1652527	3.32192809
ILMN_1652533	5.74669955
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	4.38150142
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2983536
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.25996547
ILMN_1652649	3.70658691
ILMN_1652650	8.30421639
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.98552775
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.5953686
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	4.06171486
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.38850604
ILMN_1652735	4.5860175
ILMN_1652736	5.99205206
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.86041362
ILMN_1652747	3.32192809
ILMN_1652749	4.48306892
ILMN_1652753	5.66925583
ILMN_1652754	9.61757861
ILMN_1652756	3.35474411
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	4.05256989
ILMN_1652768	13.2160283
ILMN_1652777	7.1715468
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.71323389
ILMN_1652790	6.97478831
ILMN_1652799	3.32192809
ILMN_1652806	8.55145751
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.94066477
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.54233261
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.48975678
ILMN_1652890	3.19397528
ILMN_1652906	6.73221996
ILMN_1652907	7.3596715
ILMN_1652913	3.32192809
ILMN_1652918	4.92048444
ILMN_1652927	3.32192809
ILMN_1652928	4.15693534
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.5160413
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.89487815
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.83528947
ILMN_1653018	3.32192809
ILMN_1653026	11.4213518
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.51711775
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.95943656
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.90423263
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.61901801
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.70582541
ILMN_1653133	4.38319347
ILMN_1653134	9.27146721
ILMN_1653142	3.32192809
ILMN_1653143	6.05941632
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.0552252
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.79234221
ILMN_1653182	3.44184597
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.90698137
ILMN_1653207	3.38558289
ILMN_1653209	3.32192809
ILMN_1653220	8.37170465
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.38823776
ILMN_1653266	7.46611846
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	4.5140105
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.90366093
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.35527028
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.75236673
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.91022687
ILMN_1653410	3.32192809
ILMN_1653412	7.86614753
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.23579988
ILMN_1653432	7.25099083
ILMN_1653434	3.46955912
ILMN_1653437	3.32192809
ILMN_1653438	6.42152953
ILMN_1653443	4.60202131
ILMN_1653447	3.46114217
ILMN_1653453	3.58307735
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.85941946
ILMN_1653468	3.32192809
ILMN_1653469	12.6552973
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.23553205
ILMN_1653496	3.58021786
ILMN_1653498	9.36267293
ILMN_1653500	3.32192809
ILMN_1653504	8.15807209
ILMN_1653506	3.32192809
ILMN_1653514	4.85617942
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.81917441
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	4.35013794
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.75509267
ILMN_1653579	5.72391377
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.55824089
ILMN_1653601	3.41401237
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.27073546
ILMN_1653613	5.35222514
ILMN_1653615	3.81094277
ILMN_1653618	7.36985805
ILMN_1653622	3.57276358
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.11704179
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.4878981
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.72117177
ILMN_1653709	7.47542465
ILMN_1653711	4.57632447
ILMN_1653712	4.5969331
ILMN_1653716	3.32192809
ILMN_1653718	7.92863204
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.63477911
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.9037377
ILMN_1653794	9.92550224
ILMN_1653797	10.7113022
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.09089068
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.49750312
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.55702832
ILMN_1653846	3.32192809
ILMN_1653856	7.1220738
ILMN_1653861	4.90947015
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.0163389
ILMN_1653876	4.45501838
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	4.0651604
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.81750481
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.166748
ILMN_1654031	3.32192809
ILMN_1654032	5.91745089
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.37441216
ILMN_1654060	7.6320857
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.86393048
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.53843272
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.76833072
ILMN_1654118	11.6708367
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.8643704
ILMN_1654151	11.3970314
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.40229378
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.67255999
ILMN_1654249	3.32192809
ILMN_1654250	3.49617598
ILMN_1654261	3.32192809
ILMN_1654262	8.60501922
ILMN_1654268	8.11633167
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.47386403
ILMN_1654313	5.39791294
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.46315676
ILMN_1654320	8.68647549
ILMN_1654322	6.36427912
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	6.11077864
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.69787542
ILMN_1654392	6.8413389
ILMN_1654394	3.32192809
ILMN_1654396	13.1881683
ILMN_1654398	6.365408
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.67170984
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.60975856
ILMN_1654445	8.60191879
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.75311564
ILMN_1654488	6.19846337
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.60858402
ILMN_1654504	3.32192809
ILMN_1654516	6.65521591
ILMN_1654518	9.11116088
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.82109483
ILMN_1654543	8.53512066
ILMN_1654545	6.66517271
ILMN_1654552	8.40314552
ILMN_1654560	8.74226086
ILMN_1654563	3.32192809
ILMN_1654566	6.75964747
ILMN_1654570	3.32192809
ILMN_1654571	5.22380532
ILMN_1654583	8.75327273
ILMN_1654586	6.27788464
ILMN_1654588	3.43469094
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.26341681
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.45237758
ILMN_1654630	5.83205083
ILMN_1654634	3.32192809
ILMN_1654637	4.60685176
ILMN_1654639	9.85768873
ILMN_1654641	3.32192809
ILMN_1654653	5.75005371
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.12468832
ILMN_1654689	4.01501141
ILMN_1654690	8.32207744
ILMN_1654691	6.45391689
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.70350828
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.75536134
ILMN_1654737	5.98145587
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.42816116
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.83765047
ILMN_1654779	3.49692758
ILMN_1654792	3.32192809
ILMN_1654812	6.02486805
ILMN_1654819	4.31400344
ILMN_1654823	3.71228872
ILMN_1654851	6.94457389
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	4.37710153
ILMN_1654861	7.64381486
ILMN_1654864	3.32192809
ILMN_1654866	3.80073008
ILMN_1654870	3.37180138
ILMN_1654871	3.32192809
ILMN_1654875	11.3286319
ILMN_1654890	3.32192809
ILMN_1654893	5.8731458
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.61857383
ILMN_1654916	3.75269294
ILMN_1654920	8.919201
ILMN_1654922	3.32192809
ILMN_1654939	9.83833139
ILMN_1654942	3.32192809
ILMN_1654945	3.90074801
ILMN_1654946	5.52670274
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.45427988
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.20474283
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.53215121
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.53756361
ILMN_1655080	3.90695242
ILMN_1655086	3.32192809
ILMN_1655093	3.70436848
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.21243521
ILMN_1655126	6.923802
ILMN_1655136	3.32192809
ILMN_1655137	6.94547618
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.55847459
ILMN_1655154	10.4877211
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5368227
ILMN_1655165	5.16491662
ILMN_1655167	3.40083026
ILMN_1655170	3.46734992
ILMN_1655177	9.16090881
ILMN_1655190	3.32192809
ILMN_1655191	7.38116144
ILMN_1655194	6.91499675
ILMN_1655195	7.1594792
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.92585917
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.52950501
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.41897728
ILMN_1655245	3.8731921
ILMN_1655250	3.40181066
ILMN_1655251	3.32192809
ILMN_1655261	4.83121185
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.49910829
ILMN_1655306	3.32192809
ILMN_1655307	6.68814992
ILMN_1655311	6.37376788
ILMN_1655312	6.00367351
ILMN_1655316	9.15045749
ILMN_1655329	7.06308772
ILMN_1655334	3.32192809
ILMN_1655340	8.87483268
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	4.27059323
ILMN_1655374	3.32192809
ILMN_1655377	8.60099259
ILMN_1655380	3.38148135
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.82727334
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.81537183
ILMN_1655418	9.30607866
ILMN_1655421	3.32192809
ILMN_1655422	9.64519187
ILMN_1655426	3.66935451
ILMN_1655428	3.32192809
ILMN_1655429	4.67325352
ILMN_1655433	4.48135972
ILMN_1655444	7.36487576
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.45382021
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.46789924
ILMN_1655485	4.79540624
ILMN_1655489	3.32192809
ILMN_1655490	3.45230418
ILMN_1655497	10.756885
ILMN_1655498	3.32192809
ILMN_1655509	4.37713069
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.63334175
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.06400351
ILMN_1655551	3.32192809
ILMN_1655557	8.16879516
