Reporter Identifier	VALUE
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.4383767
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.88841015
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.55893815
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.74647616
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.9957841
ILMN_1651681	3.32192809
ILMN_1651684	6.03531223
ILMN_1651685	3.32192809
ILMN_1651690	3.49691991
ILMN_1651692	8.42646611
ILMN_1651693	3.50560389
ILMN_1651699	3.32192809
ILMN_1651705	10.5070277
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.04624628
ILMN_1651727	3.32192809
ILMN_1651735	8.91664998
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.41751301
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.1164617
ILMN_1651769	6.62966551
ILMN_1651771	3.32192809
ILMN_1651776	6.53280853
ILMN_1651787	3.32192809
ILMN_1651788	7.50637683
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.85577561
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.08621763
ILMN_1651826	12.7019238
ILMN_1651828	7.07008359
ILMN_1651832	10.5864974
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.989806
ILMN_1651865	3.32192809
ILMN_1651872	7.94087435
ILMN_1651886	7.96621929
ILMN_1651899	13.1508681
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.11739271
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	6.06099879
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.96886441
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.93105411
ILMN_1652000	4.40178667
ILMN_1652003	9.24918521
ILMN_1652006	4.67306494
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.49403186
ILMN_1652037	3.32192809
ILMN_1652065	5.20872931
ILMN_1652066	3.32192809
ILMN_1652072	3.50980857
ILMN_1652073	12.1188081
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.26339619
ILMN_1652085	8.69619086
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.9079674
ILMN_1652128	10.3975131
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.60169849
ILMN_1652161	3.32192809
ILMN_1652163	5.43786111
ILMN_1652164	4.24481648
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.3142597
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.74524178
ILMN_1652199	10.536179
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3949399
ILMN_1652209	3.32192809
ILMN_1652215	6.23199613
ILMN_1652218	3.4301153
ILMN_1652219	3.32192809
ILMN_1652223	5.80839555
ILMN_1652230	13.6084633
ILMN_1652236	3.32192809
ILMN_1652237	5.46198733
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.94231107
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.5038499
ILMN_1652333	7.31820544
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	7.15483558
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.60233929
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.54092249
ILMN_1652381	5.12771556
ILMN_1652392	3.32192809
ILMN_1652394	7.89131008
ILMN_1652407	6.96535276
ILMN_1652409	4.31115868
ILMN_1652412	5.74229675
ILMN_1652417	3.33882372
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.01136376
ILMN_1652434	4.4702322
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.13310164
ILMN_1652461	3.58327356
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.32233349
ILMN_1652487	5.42621717
ILMN_1652488	3.32192809
ILMN_1652490	7.80140205
ILMN_1652505	6.93930353
ILMN_1652507	3.55453728
ILMN_1652512	5.31771848
ILMN_1652521	6.03623813
ILMN_1652525	4.93469078
ILMN_1652527	3.32192809
ILMN_1652533	4.91767113
ILMN_1652540	4.58520117
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.1955974
ILMN_1652638	5.15381925
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.31546558
ILMN_1652649	3.32192809
ILMN_1652650	7.38214444
ILMN_1652660	3.43172725
ILMN_1652662	4.57320246
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.17139022
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.27507327
ILMN_1652735	4.41950257
ILMN_1652736	5.38034309
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.08320401
ILMN_1652753	6.65661909
ILMN_1652754	9.07743546
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.4824198
ILMN_1652777	6.58055754
ILMN_1652780	4.4567214
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.37061591
ILMN_1652790	7.11745172
ILMN_1652799	3.32192809
ILMN_1652806	7.26470026
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.06109155
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.37928568
ILMN_1652852	3.36405549
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.5756294
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.38924261
ILMN_1652907	7.81425006
ILMN_1652913	4.03414791
ILMN_1652918	5.13548325
ILMN_1652927	3.32192809
ILMN_1652928	4.25841189
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.6161187
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.65387867
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.0904784
ILMN_1653028	3.32192809
ILMN_1653031	4.06995474
ILMN_1653033	3.32192809
ILMN_1653039	8.13066421
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.70762639
ILMN_1653047	5.18109807
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.16055477
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.5252885
ILMN_1653133	3.32192809
ILMN_1653134	7.71597866
ILMN_1653142	3.32192809
ILMN_1653143	5.99194126
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.61431475
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.49182182
ILMN_1653182	3.32192809
ILMN_1653185	4.01282389
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.17243249
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.20709923
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.08552029
ILMN_1653228	3.68305749
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.98194177
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.14125579
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.06984924
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.60208759
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.29991366
ILMN_1653410	3.32192809
ILMN_1653412	7.32236518
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.26131296
ILMN_1653432	8.0223473
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.52623883
ILMN_1653443	3.93791973
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	4.0832023
ILMN_1653466	8.3634166
ILMN_1653468	3.3555576
ILMN_1653469	12.3973368
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.07169374
ILMN_1653496	3.32192809
ILMN_1653498	9.37049937
ILMN_1653500	3.32192809
ILMN_1653504	8.73491131
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	4.05566161
ILMN_1653529	6.42678794
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.46604888
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.16631838
ILMN_1653575	3.42821342
ILMN_1653577	3.32192809
ILMN_1653579	4.13614278
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.43114034
ILMN_1653601	3.891808
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.60009537
ILMN_1653613	5.06159823
ILMN_1653615	3.32192809
ILMN_1653618	7.4049632
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.70258585
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.8190344
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.0457451
ILMN_1653709	7.78348204
ILMN_1653711	5.69318091
ILMN_1653712	4.91292365
ILMN_1653716	3.32192809
ILMN_1653718	8.63039628
ILMN_1653719	3.32192809
ILMN_1653724	3.36492116
ILMN_1653730	3.32192809
ILMN_1653738	5.33086784
ILMN_1653742	3.32192809
ILMN_1653744	3.80780621
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.34875648
ILMN_1653788	3.32192809
ILMN_1653793	6.96808532
ILMN_1653794	10.6868152
ILMN_1653797	10.3986616
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.77687994
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.81737798
ILMN_1653861	6.54779487
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.5931046
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.69097239
ILMN_1654001	4.35612713
ILMN_1654010	4.53609824
ILMN_1654013	3.32192809
ILMN_1654016	11.7344834
ILMN_1654031	3.32192809
ILMN_1654032	6.03091588
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.396791
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.70991483
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.29372909
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.0798928
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7794347
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.5882481
ILMN_1654210	5.38635894
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.06638709
ILMN_1654268	9.53571526
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.55901226
ILMN_1654313	5.89222921
ILMN_1654317	3.32192809
ILMN_1654318	4.39554056
ILMN_1654319	5.64128774
ILMN_1654320	8.46780564
ILMN_1654322	5.85895525
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.21021222
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.44661436
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.34788583
ILMN_1654392	7.02019435
ILMN_1654394	3.32192809
ILMN_1654396	12.9719922
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.67155635
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.23504291
ILMN_1654445	8.69469962
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.01937189
ILMN_1654488	7.25942911
ILMN_1654493	5.30045994
ILMN_1654496	3.32192809
ILMN_1654497	7.13491283
ILMN_1654504	3.32192809
ILMN_1654516	7.38614419
ILMN_1654518	9.72728827
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.99926047
ILMN_1654543	9.21172092
ILMN_1654545	6.12973462
ILMN_1654552	8.40965465
ILMN_1654560	9.51311131
ILMN_1654563	3.32192809
ILMN_1654566	7.21668554
ILMN_1654570	3.32192809
ILMN_1654571	5.92945104
ILMN_1654583	8.46640446
ILMN_1654586	7.00788459
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.71523854
ILMN_1654612	5.51730899
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.28055004
ILMN_1654630	5.82068275
ILMN_1654634	3.32192809
ILMN_1654637	5.42363125
ILMN_1654639	7.81937163
ILMN_1654641	3.32192809
ILMN_1654653	4.88777835
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.63647851
ILMN_1654689	3.64190781
ILMN_1654690	7.90886104
ILMN_1654691	5.9117253
ILMN_1654692	3.83104826
ILMN_1654696	3.89673782
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.35666338
ILMN_1654737	5.83908765
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.47990966
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.12130385
ILMN_1654819	4.3715632
ILMN_1654823	3.71228872
ILMN_1654851	7.22004037
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.58269087
ILMN_1654861	7.13816534
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.5365571
ILMN_1654890	3.32192809
ILMN_1654893	5.64125412
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.0919636
ILMN_1654916	3.32192809
ILMN_1654920	8.90581013
ILMN_1654922	3.32192809
ILMN_1654939	9.05157602
ILMN_1654942	3.32192809
ILMN_1654945	3.77806661
ILMN_1654946	7.48163865
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.62893137
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.81221853
ILMN_1655047	3.32192809
ILMN_1655051	3.8579136
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.90481524
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.50839696
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.97380719
ILMN_1655126	7.30558839
ILMN_1655136	3.32192809
ILMN_1655137	7.61820656
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.78653393
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.599529
ILMN_1655165	5.53721669
ILMN_1655167	3.67208698
ILMN_1655170	3.32192809
ILMN_1655177	8.54433856
ILMN_1655190	3.32192809
ILMN_1655191	5.13517482
ILMN_1655194	7.84527811
ILMN_1655195	6.26086297
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.9088227
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.32052721
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.38237329
ILMN_1655241	3.32192809
ILMN_1655244	6.24605339
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.51121705
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.77266731
ILMN_1655306	3.32192809
ILMN_1655307	6.47202001
ILMN_1655311	6.62372796
ILMN_1655312	7.02090187
ILMN_1655316	9.55245152
ILMN_1655329	7.48151287
ILMN_1655334	3.32192809
ILMN_1655340	9.3780901
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.83265263
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.63320401
ILMN_1655418	9.7579236
ILMN_1655421	3.32192809
ILMN_1655422	9.89166101
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.17999808
ILMN_1655433	4.11598857
ILMN_1655444	7.74034242
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.04557533
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.64422999
ILMN_1655485	5.87391282
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8561513
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.6760026
ILMN_1655551	3.32192809
ILMN_1655557	8.17430695
