Reporter Identifier	VALUE
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.99905576
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.38575958
ILMN_1651574	4.46321586
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.47704361
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.65317376
ILMN_1651636	3.71925355
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.54117287
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.8252648
ILMN_1651681	3.32192809
ILMN_1651684	5.72238577
ILMN_1651685	3.32192809
ILMN_1651690	3.39429874
ILMN_1651692	7.16698441
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.47340148
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.75725504
ILMN_1651727	3.32192809
ILMN_1651735	9.15281107
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.86101943
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.79957233
ILMN_1651769	6.39268545
ILMN_1651771	3.32192809
ILMN_1651776	6.25110407
ILMN_1651787	3.32192809
ILMN_1651788	7.49253225
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.73213216
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.84047071
ILMN_1651826	11.3642946
ILMN_1651828	7.04137175
ILMN_1651832	10.2683166
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6636188
ILMN_1651865	3.32192809
ILMN_1651872	8.26253538
ILMN_1651886	8.5782866
ILMN_1651899	13.4984787
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.41254038
ILMN_1651916	3.32192809
ILMN_1651936	5.0441801
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.83437894
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.27773371
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.78575304
ILMN_1652000	5.83266496
ILMN_1652003	5.44155002
ILMN_1652006	4.94261671
ILMN_1652008	4.21029363
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.58017202
ILMN_1652024	5.59363745
ILMN_1652037	3.32192809
ILMN_1652065	5.44454048
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.8663657
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.81090716
ILMN_1652085	9.16010381
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.8891253
ILMN_1652128	10.0309971
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.40339076
ILMN_1652161	3.32192809
ILMN_1652163	6.23365009
ILMN_1652164	3.98194192
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.46187626
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.35363195
ILMN_1652199	8.69732102
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3807412
ILMN_1652209	3.32192809
ILMN_1652215	4.99235055
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.76066326
ILMN_1652230	13.6166904
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.62038208
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	6.30534236
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.68697108
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.76838339
ILMN_1652333	7.4267097
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.75890267
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.98347386
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.3583737
ILMN_1652407	7.15902573
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.75670317
ILMN_1652434	4.99636089
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.47972521
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.98834342
ILMN_1652487	5.11889063
ILMN_1652488	3.32192809
ILMN_1652490	5.53626351
ILMN_1652505	7.01428509
ILMN_1652507	3.32192809
ILMN_1652512	5.94391911
ILMN_1652521	7.28697267
ILMN_1652525	5.62432198
ILMN_1652527	3.32192809
ILMN_1652533	5.90702987
ILMN_1652540	5.39210858
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.87120715
ILMN_1652594	6.25087142
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.7761474
ILMN_1652638	4.34778734
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.2996042
ILMN_1652649	3.32192809
ILMN_1652650	8.27775478
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	6.80755967
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.27376718
ILMN_1652735	5.95474733
ILMN_1652736	5.53362347
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.42382958
ILMN_1652749	5.66695429
ILMN_1652753	6.52229139
ILMN_1652754	9.82773884
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.49438702
ILMN_1652763	3.38898025
ILMN_1652768	13.8268578
ILMN_1652777	5.01383476
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.15704478
ILMN_1652790	6.80877389
ILMN_1652799	3.32192809
ILMN_1652806	8.30155938
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.36360424
ILMN_1652825	9.02011344
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.08249597
ILMN_1652852	3.7118715
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32900301
ILMN_1652890	3.35471738
ILMN_1652906	6.56426801
ILMN_1652907	6.78420633
ILMN_1652913	3.64587801
ILMN_1652918	4.95576226
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.2007439
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	4.1173842
ILMN_1652989	7.68411316
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.47435427
ILMN_1653018	3.32192809
ILMN_1653026	11.1982371
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.52721217
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.32359265
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.66110399
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.88883378
ILMN_1653133	3.42704964
ILMN_1653134	7.70034437
ILMN_1653142	3.32192809
ILMN_1653143	5.44558547
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.50107696
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.48345536
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.95545114
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.86010936
ILMN_1653207	3.73573986
ILMN_1653209	3.32192809
ILMN_1653220	8.40594952
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.39107082
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.37166386
ILMN_1653310	3.57809941
ILMN_1653314	3.32192809
ILMN_1653319	5.88220647
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.78709967
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.59910246
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.81184159
ILMN_1653410	3.32192809
ILMN_1653412	8.14355941
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.60712818
ILMN_1653432	8.94255175
ILMN_1653434	3.32192809
ILMN_1653437	3.82029131
ILMN_1653438	6.6186302
ILMN_1653443	3.9939301
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.92894296
ILMN_1653468	3.32192809
ILMN_1653469	12.6883793
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	7.98581361
ILMN_1653500	3.32192809
ILMN_1653504	8.52522154
ILMN_1653506	3.32192809
ILMN_1653514	5.32023724
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.93389562
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.47565043
ILMN_1653577	3.32192809
ILMN_1653579	5.01690616
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.70035155
ILMN_1653601	4.58838844
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.58439278
ILMN_1653613	4.49645721
ILMN_1653615	3.32192809
ILMN_1653618	7.86868413
ILMN_1653622	3.55185312
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.48568023
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.93651521
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.08573142
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.88337909
ILMN_1653709	7.99250603
ILMN_1653711	4.74801041
ILMN_1653712	6.34810983
ILMN_1653716	3.32192809
ILMN_1653718	8.79330815
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.04278135
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.87815803
ILMN_1653794	10.4156825
ILMN_1653797	10.2985723
ILMN_1653799	3.32192809
ILMN_1653801	3.42287346
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.65995133
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.78102082
ILMN_1653861	6.198994
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.4908054
ILMN_1653876	4.78799393
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.3317482
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7649879
ILMN_1654031	3.32192809
ILMN_1654032	4.22516872
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.58978745
ILMN_1654060	7.05445634
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.68226485
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.16989672
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.2247505
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.4969846
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.88497881
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	9.00964252
ILMN_1654268	8.47694084
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.33064915
ILMN_1654313	4.98632978
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	6.11001264
ILMN_1654320	8.59892312
ILMN_1654322	5.41470416
ILMN_1654323	3.63692502
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.5083818
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.40962424
ILMN_1654394	3.33756268
ILMN_1654396	12.7839428
ILMN_1654398	5.29031964
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.77663591
ILMN_1654415	3.32192809
ILMN_1654421	5.73118917
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.87263349
ILMN_1654445	9.17581744
ILMN_1654452	3.32192809
ILMN_1654457	5.58720195
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.02314178
ILMN_1654488	7.59453656
ILMN_1654493	5.35933567
ILMN_1654496	3.32192809
ILMN_1654497	7.33523931
ILMN_1654504	3.32192809
ILMN_1654516	7.37086799
ILMN_1654518	10.290664
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	4.02958791
ILMN_1654542	7.32985185
ILMN_1654543	9.01496007
ILMN_1654545	7.49512635
ILMN_1654552	8.42410009
ILMN_1654560	8.20426347
ILMN_1654563	3.32192809
ILMN_1654566	7.16419815
ILMN_1654570	3.32192809
ILMN_1654571	6.07633815
ILMN_1654583	8.4389024
ILMN_1654586	6.54841034
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	10.2736738
ILMN_1654612	6.70748554
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.60228851
ILMN_1654630	5.77062193
ILMN_1654634	3.32192809
ILMN_1654637	5.63379506
ILMN_1654639	9.16808639
ILMN_1654641	3.32192809
ILMN_1654653	5.96402517
ILMN_1654663	3.32192809
ILMN_1654672	3.36099769
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.39363916
ILMN_1654689	3.72075125
ILMN_1654690	8.71532748
ILMN_1654691	5.85204621
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	4.19055481
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.6456763
ILMN_1654735	6.79566471
ILMN_1654737	5.60598434
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.7410814
ILMN_1654778	7.90373551
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.50694245
ILMN_1654819	4.45692129
ILMN_1654823	3.71228872
ILMN_1654851	6.32098678
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.08583526
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.93467506
ILMN_1654890	4.40393778
ILMN_1654893	5.46870878
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.61493331
ILMN_1654916	3.32192809
ILMN_1654920	8.75077195
ILMN_1654922	3.32192809
ILMN_1654939	9.14453416
ILMN_1654942	3.32192809
ILMN_1654945	3.64174832
ILMN_1654946	7.9386286
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.97359254
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.92972468
ILMN_1655047	3.32192809
ILMN_1655051	4.14318651
ILMN_1655052	4.18748985
ILMN_1655068	4.73529146
ILMN_1655077	7.2827246
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.6157588
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.99602116
ILMN_1655126	7.43559103
ILMN_1655136	3.32192809
ILMN_1655137	8.50260664
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.75174378
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3399306
ILMN_1655165	6.42495992
ILMN_1655167	4.63811787
ILMN_1655170	3.32192809
ILMN_1655177	9.93767204
ILMN_1655190	4.3130753
ILMN_1655191	6.01744066
ILMN_1655194	7.01854855
ILMN_1655195	8.08727367
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	6.88638958
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.88455316
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.56634446
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.83809003
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.06839459
ILMN_1655306	3.32192809
ILMN_1655307	6.95635955
ILMN_1655311	6.70079795
ILMN_1655312	6.44535528
ILMN_1655316	9.1084214
ILMN_1655329	7.91934787
ILMN_1655334	3.32192809
ILMN_1655340	8.4518396
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.81619714
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.38175681
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.4191951
ILMN_1655418	9.45214004
ILMN_1655421	3.32192809
ILMN_1655422	10.4879943
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.06507734
ILMN_1655433	5.24866806
ILMN_1655444	7.82146112
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.77841466
ILMN_1655468	3.32192809
ILMN_1655469	7.40691608
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.28640871
ILMN_1655485	6.01226705
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.9028081
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.59311742
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	6.95806103
ILMN_1655551	3.32192809
ILMN_1655557	8.10292568
