Reporter Identifier	VALUE
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.67143152
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	4.32486244
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.6221725
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.48711457
ILMN_1651610	4.65404271
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.51981328
ILMN_1651636	3.57298544
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.92020716
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.5076437
ILMN_1651680	13.2826653
ILMN_1651681	3.61600592
ILMN_1651684	4.7625006
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.02275551
ILMN_1651693	3.42681623
ILMN_1651699	3.32192809
ILMN_1651705	10.4640175
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	4.78697006
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.04882135
ILMN_1651727	3.32192809
ILMN_1651735	9.28861337
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.18744378
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.38081695
ILMN_1651769	6.55292454
ILMN_1651771	3.32192809
ILMN_1651776	7.24340832
ILMN_1651787	3.32192809
ILMN_1651788	7.83474602
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.65483095
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.49707827
ILMN_1651826	12.2792878
ILMN_1651828	7.59873494
ILMN_1651832	10.5527948
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.0720698
ILMN_1651865	3.32192809
ILMN_1651872	6.55185634
ILMN_1651886	8.23535732
ILMN_1651899	13.1986056
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.09188524
ILMN_1651938	3.32192809
ILMN_1651943	4.0258837
ILMN_1651944	3.32192809
ILMN_1651949	5.05447404
ILMN_1651950	5.13208447
ILMN_1651958	4.20791783
ILMN_1651964	6.3498313
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.5110554
ILMN_1652000	5.23516337
ILMN_1652003	7.34135326
ILMN_1652006	4.74338232
ILMN_1652008	4.2526507
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.00084317
ILMN_1652037	3.32192809
ILMN_1652065	6.68935345
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.411181
ILMN_1652079	3.3371516
ILMN_1652081	3.32192809
ILMN_1652082	9.24696766
ILMN_1652085	7.88024822
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.61917704
ILMN_1652123	10.2375832
ILMN_1652128	10.2403802
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.66183395
ILMN_1652151	3.40176015
ILMN_1652155	3.32192809
ILMN_1652160	7.03279106
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.43692249
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.00831101
ILMN_1652188	3.47709702
ILMN_1652196	3.32192809
ILMN_1652198	7.86771251
ILMN_1652199	9.84675186
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.274893
ILMN_1652209	3.32192809
ILMN_1652215	5.40849382
ILMN_1652218	3.64987753
ILMN_1652219	3.32192809
ILMN_1652223	4.78935753
ILMN_1652230	13.0735272
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.08147371
ILMN_1652243	3.88898769
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.85924305
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.98266798
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.35348562
ILMN_1652331	4.71208284
ILMN_1652333	7.32445852
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.17646261
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.79596431
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.18161977
ILMN_1652381	5.42364956
ILMN_1652392	3.76632165
ILMN_1652394	7.4395354
ILMN_1652407	6.45930583
ILMN_1652409	4.39829289
ILMN_1652412	5.48840374
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.7699766
ILMN_1652434	5.37664522
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.44627461
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.13614055
ILMN_1652487	4.88799477
ILMN_1652488	3.32192809
ILMN_1652490	6.52058297
ILMN_1652505	6.73239123
ILMN_1652507	3.32192809
ILMN_1652512	5.56497313
ILMN_1652521	6.89944586
ILMN_1652525	5.31241361
ILMN_1652527	3.32192809
ILMN_1652533	7.2109666
ILMN_1652540	5.40569468
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2765951
ILMN_1652638	4.21314581
ILMN_1652639	4.16949213
ILMN_1652646	3.32192809
ILMN_1652647	4.89687395
ILMN_1652649	3.32192809
ILMN_1652650	6.90271516
ILMN_1652660	3.32192809
ILMN_1652662	4.6862368
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.82297427
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.76423655
ILMN_1652735	5.79942124
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.70076619
ILMN_1652753	5.84324072
ILMN_1652754	9.34925793
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.9563987
ILMN_1652777	6.30202398
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.44987755
ILMN_1652790	6.89088673
ILMN_1652799	3.32192809
ILMN_1652806	7.23845657
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.44937008
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.35588247
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.96652645
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.01844991
ILMN_1652890	3.19397528
ILMN_1652906	8.18977891
ILMN_1652907	6.85097599
ILMN_1652913	3.61863569
ILMN_1652918	4.0972866
ILMN_1652927	3.32192809
ILMN_1652928	3.7063692
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.66397758
ILMN_1652952	3.32192809
ILMN_1652955	11.9943294
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.54306276
ILMN_1652975	3.32192809
ILMN_1652977	4.04341975
ILMN_1652982	3.32192809
ILMN_1652989	7.2926098
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.51308896
ILMN_1653018	3.32192809
ILMN_1653026	9.73228673
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.87926629
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.36657364
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.05446503
ILMN_1653133	3.32192809
ILMN_1653134	8.75752772
ILMN_1653142	3.32192809
ILMN_1653143	5.11295055
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.40180383
ILMN_1653165	5.84497933
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.96193224
ILMN_1653182	3.32192809
ILMN_1653185	3.50638273
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.87798482
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.27865415
ILMN_1653207	3.7145093
ILMN_1653209	3.35135554
ILMN_1653220	8.60268403
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.23200389
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.79298751
ILMN_1653310	3.77140284
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.89367262
ILMN_1653340	3.32192809
ILMN_1653342	5.85725964
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.56586077
ILMN_1653368	3.69111313
ILMN_1653369	3.83146788
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.15623318
ILMN_1653395	3.32192809
ILMN_1653404	7.48829869
ILMN_1653410	3.32192809
ILMN_1653412	8.33672286
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.98527573
ILMN_1653432	8.5392901
ILMN_1653434	3.85589604
ILMN_1653437	3.75030743
ILMN_1653438	6.85364517
ILMN_1653443	3.95564617
ILMN_1653447	3.94778022
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.43324124
ILMN_1653466	9.16759697
ILMN_1653468	3.32192809
ILMN_1653469	11.8487
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.3605511
ILMN_1653494	4.72634837
ILMN_1653496	3.32192809
ILMN_1653498	9.5093604
ILMN_1653500	3.32192809
ILMN_1653504	7.85859671
ILMN_1653506	3.32192809
ILMN_1653514	5.33489815
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.29774366
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.63466064
ILMN_1653567	3.32192809
ILMN_1653572	3.73166225
ILMN_1653573	4.61766638
ILMN_1653575	3.40685364
ILMN_1653577	3.78169123
ILMN_1653579	5.23664574
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.26124278
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.83577348
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.4489223
ILMN_1653622	3.9400126
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.83787099
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.9138789
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.20567793
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.88313202
ILMN_1653704	3.32192809
ILMN_1653708	8.07997366
ILMN_1653709	6.62919482
ILMN_1653711	4.57632447
ILMN_1653712	5.20545438
ILMN_1653716	3.32192809
ILMN_1653718	8.5429302
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.96836439
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.94507764
ILMN_1653788	3.32192809
ILMN_1653793	6.74510506
ILMN_1653794	9.69572169
ILMN_1653797	10.450932
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.44042737
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.8940976
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.37553716
ILMN_1653846	3.32192809
ILMN_1653856	8.13977833
ILMN_1653861	6.32138886
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7286832
ILMN_1653876	3.74571789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	4.334333
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7371607
ILMN_1654031	3.32192809
ILMN_1654032	6.36377794
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.46822402
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.96067568
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.17852836
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.0992401
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.12444146
ILMN_1654151	10.8671299
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.80687257
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.64397737
ILMN_1654249	3.32192809
ILMN_1654250	4.25181527
ILMN_1654261	3.32192809
ILMN_1654262	8.0812068
ILMN_1654268	8.55409156
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.7981569
ILMN_1654313	4.78816856
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.2803048
ILMN_1654320	9.60214578
ILMN_1654322	5.72897771
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	7.01997577
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.11598208
ILMN_1654392	7.91581329
ILMN_1654394	3.32192809
ILMN_1654396	13.191201
ILMN_1654398	4.2735115
ILMN_1654402	3.32192809
ILMN_1654403	3.40030976
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.48755462
ILMN_1654415	3.32192809
ILMN_1654421	5.06727608
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.81271275
ILMN_1654445	8.35130447
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.35461718
ILMN_1654488	6.75297061
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.71108004
ILMN_1654504	3.32192809
ILMN_1654516	8.35517787
ILMN_1654518	10.2972681
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.44590279
ILMN_1654541	3.51241906
ILMN_1654542	7.4512349
ILMN_1654543	8.30268678
ILMN_1654545	6.37623484
ILMN_1654552	7.80401178
ILMN_1654560	9.1476265
ILMN_1654563	3.32192809
ILMN_1654566	6.47599285
ILMN_1654570	3.32192809
ILMN_1654571	6.79972915
ILMN_1654583	9.01249779
ILMN_1654586	6.58278095
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.7020768
ILMN_1654609	9.32013186
ILMN_1654612	5.35239436
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.97226964
ILMN_1654630	6.59610739
ILMN_1654634	3.32192809
ILMN_1654637	5.4161333
ILMN_1654639	8.04687593
ILMN_1654641	3.32192809
ILMN_1654653	5.45481528
ILMN_1654663	3.32192809
ILMN_1654672	3.32352139
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.94606039
ILMN_1654689	3.64190781
ILMN_1654690	7.75143619
ILMN_1654691	6.43549762
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.38315268
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.55209889
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.60537693
ILMN_1654778	8.59179442
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.7737172
ILMN_1654819	4.31059745
ILMN_1654823	3.71228872
ILMN_1654851	7.44021672
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.71710282
ILMN_1654864	3.32192809
ILMN_1654866	4.27851754
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.7427646
ILMN_1654890	4.18666932
ILMN_1654893	5.43356756
ILMN_1654895	3.33641622
ILMN_1654899	3.32192809
ILMN_1654900	3.89098651
ILMN_1654915	5.98327821
ILMN_1654916	3.32192809
ILMN_1654920	9.05155456
ILMN_1654922	3.40456665
ILMN_1654939	9.13788401
ILMN_1654942	3.95338072
ILMN_1654945	3.32192809
ILMN_1654946	6.56949544
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.02677069
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.62713003
ILMN_1655047	3.32192809
ILMN_1655051	3.87850948
ILMN_1655052	3.5093234
ILMN_1655068	4.73529146
ILMN_1655077	8.53548197
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.3951108
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.90583603
ILMN_1655126	7.3634662
ILMN_1655136	4.21556057
ILMN_1655137	7.18014157
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.41962209
ILMN_1655155	3.56998438
ILMN_1655162	3.32192809
ILMN_1655163	10.5242246
ILMN_1655165	6.18654086
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.16642335
ILMN_1655190	4.44372201
ILMN_1655191	6.14766626
ILMN_1655194	7.53594822
ILMN_1655195	6.95751908
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.23762283
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.24765398
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.8105521
ILMN_1655241	3.32192809
ILMN_1655244	5.76067021
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.2215556
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	7.34027354
ILMN_1655311	6.04323213
ILMN_1655312	5.67901248
ILMN_1655316	8.6843738
ILMN_1655329	6.59745354
ILMN_1655334	3.32192809
ILMN_1655340	9.46447399
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.93423246
ILMN_1655374	3.32192809
ILMN_1655377	7.98725361
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.41104353
ILMN_1655418	9.84620002
ILMN_1655421	3.32192809
ILMN_1655422	8.9332592
ILMN_1655426	3.32192809
ILMN_1655428	4.10972328
ILMN_1655429	5.98367562
ILMN_1655433	4.11598857
ILMN_1655444	6.89570897
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	4.69714573
ILMN_1655474	3.32192809
ILMN_1655479	3.37902757
ILMN_1655482	5.98071775
ILMN_1655485	6.12755369
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2201786
ILMN_1655498	3.66485939
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.50450082
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.9484681
ILMN_1655551	3.32192809
ILMN_1655557	7.84311962
