Reporter Identifier	VALUE
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	5.34374204
ILMN_1690524	8.87759352
ILMN_1690530	3.32192809
ILMN_1690532	4.35346798
ILMN_1690537	3.32192809
ILMN_1690545	3.81132922
ILMN_1690546	7.46413669
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.89808894
ILMN_1690566	5.19806348
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.44731867
ILMN_1690586	9.09001654
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.09944167
ILMN_1690611	3.32192809
ILMN_1690616	4.77313319
ILMN_1690625	7.06599164
ILMN_1690627	3.9987064
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.62635682
ILMN_1690653	7.22110369
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.38153971
ILMN_1690689	3.32192809
ILMN_1690690	6.60104137
ILMN_1690693	3.35389066
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.73865436
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	8.53271623
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	5.13617516
ILMN_1690757	3.32192809
ILMN_1690761	7.95388387
ILMN_1690780	3.32192809
ILMN_1690783	6.27883454
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.1031563
ILMN_1690806	7.16457121
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.37779446
ILMN_1690829	3.56893563
ILMN_1690833	3.32192809
ILMN_1690843	3.4720549
ILMN_1690844	9.82421968
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	5.0215237
ILMN_1690866	3.32192809
ILMN_1690870	3.62912675
ILMN_1690877	3.32192809
ILMN_1690880	5.44255269
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	7.35133392
ILMN_1690909	3.99073812
ILMN_1690911	6.37716969
ILMN_1690920	5.71504307
ILMN_1690921	10.7774875
ILMN_1690922	3.40363858
ILMN_1690928	3.88946575
ILMN_1690939	6.76657312
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.70099654
ILMN_1690965	4.29183405
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	8.82130025
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	7.47894952
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	7.1346029
ILMN_1691062	3.32192809
ILMN_1691069	3.57103965
ILMN_1691071	7.9231034
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.49996782
ILMN_1691092	3.32192809
ILMN_1691097	10.000012
ILMN_1691104	6.99783123
ILMN_1691106	5.41138775
ILMN_1691111	7.258409
ILMN_1691112	5.06618459
ILMN_1691117	8.97877992
ILMN_1691119	6.58603907
ILMN_1691123	3.32192809
ILMN_1691131	7.98221746
ILMN_1691143	5.12898252
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	11.5877253
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	4.03622989
ILMN_1691180	3.32192809
ILMN_1691181	9.01728344
ILMN_1691188	7.70750319
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.6187778
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	4.15633351
ILMN_1691243	4.20527207
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.83313804
ILMN_1691264	6.75374834
ILMN_1691276	8.70772698
ILMN_1691290	3.56105114
ILMN_1691291	5.7069339
ILMN_1691293	4.68859953
ILMN_1691294	4.79434275
ILMN_1691295	3.32738845
ILMN_1691299	3.61658825
ILMN_1691304	3.50067078
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.42581547
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.9450918
ILMN_1691355	4.96937984
ILMN_1691358	4.14419977
ILMN_1691361	3.32192809
ILMN_1691364	12.2687034
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.87072485
ILMN_1691395	5.51543704
ILMN_1691402	7.77805642
ILMN_1691403	3.83338399
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	4.06377283
ILMN_1691428	12.9970214
ILMN_1691431	3.58059776
ILMN_1691432	8.28266012
ILMN_1691433	3.32192809
ILMN_1691436	8.37023445
ILMN_1691441	3.32192809
ILMN_1691444	7.0235593
ILMN_1691449	11.0869178
ILMN_1691458	6.92209603
ILMN_1691466	5.73466936
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	5.03404855
ILMN_1691480	6.0506878
ILMN_1691483	3.32192809
ILMN_1691487	5.25586385
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	8.75377392
ILMN_1691507	6.31488944
ILMN_1691508	7.38156407
ILMN_1691522	3.32192809
ILMN_1691526	6.22875563
ILMN_1691534	3.46295797
ILMN_1691535	5.16005373
ILMN_1691539	7.92829881
ILMN_1691547	3.32192809
ILMN_1691550	3.60557967
ILMN_1691557	3.32192809
ILMN_1691559	8.40748906
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	6.00829242
ILMN_1691570	7.13517688
ILMN_1691572	8.93035124
ILMN_1691574	5.92538858
ILMN_1691575	8.40455563
ILMN_1691578	7.59972904
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.824802
ILMN_1691616	4.17200578
ILMN_1691636	3.32192809
ILMN_1691647	3.81786676
ILMN_1691648	3.38172082
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	4.31055535
ILMN_1691693	8.61028512
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.69820514
ILMN_1691716	4.97628985
ILMN_1691717	10.4791265
ILMN_1691731	10.4873949
ILMN_1691736	5.65269852
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.10544628
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	7.00611873
ILMN_1691798	5.45281298
ILMN_1691803	4.9381698
ILMN_1691809	6.60733119
ILMN_1691833	3.32192809
ILMN_1691843	8.22521864
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	4.54005331
ILMN_1691862	3.85544826
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.53241172
ILMN_1691892	8.72053457
ILMN_1691899	3.89323794
ILMN_1691911	3.32192809
ILMN_1691926	6.30929258
ILMN_1691927	4.87518183
ILMN_1691930	7.38546218
ILMN_1691937	3.32192809
ILMN_1691942	13.103859
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	8.6375001
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.64071346
ILMN_1692020	3.32192809
ILMN_1692026	6.41002877
ILMN_1692030	3.32192809
ILMN_1692032	3.88799699
ILMN_1692045	3.32192809
ILMN_1692049	6.06080171
ILMN_1692056	3.57408334
ILMN_1692058	5.49837257
ILMN_1692065	4.07082121
ILMN_1692072	5.87699746
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	7.84509284
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.1033983
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.47471021
ILMN_1692164	3.32192809
ILMN_1692168	6.98736528
ILMN_1692177	7.2793764
ILMN_1692188	3.32192809
ILMN_1692191	4.66141308
ILMN_1692198	3.32192809
ILMN_1692199	7.97496798
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.5969067
ILMN_1692223	7.71698577
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	4.30015668
ILMN_1692258	3.32192809
ILMN_1692260	4.68882574
ILMN_1692261	4.31605781
ILMN_1692263	3.32192809
ILMN_1692267	9.23112802
ILMN_1692271	4.45926045
ILMN_1692272	6.41130528
ILMN_1692276	8.45645017
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	4.15651231
ILMN_1692295	9.35524976
ILMN_1692322	3.32192809
ILMN_1692335	3.90170876
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.65279339
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.89505924
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.03893132
ILMN_1692466	3.32192809
ILMN_1692473	8.43981761
ILMN_1692477	3.32192809
ILMN_1692481	3.88244742
ILMN_1692486	7.8004229
ILMN_1692499	3.32192809
ILMN_1692511	6.65983853
ILMN_1692517	8.2983837
ILMN_1692535	5.47456495
ILMN_1692539	6.80729037
ILMN_1692545	8.28950012
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.2809069
ILMN_1692575	6.9542556
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	4.15278861
ILMN_1692620	7.12396367
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.51495094
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.1087454
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.44802125
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.38419467
ILMN_1692706	3.32192809
ILMN_1692707	6.41588647
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	4.72557209
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.53211776
ILMN_1692748	3.32192809
ILMN_1692754	10.7008477
ILMN_1692760	6.94255331
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	5.8620265
ILMN_1692790	5.44566717
ILMN_1692824	3.32192809
ILMN_1692826	6.39977283
ILMN_1692831	3.93449763
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.62858464
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.79504958
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.630098
ILMN_1692902	3.35783489
ILMN_1692903	3.32192809
ILMN_1692916	6.72821711
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	4.10427039
ILMN_1692948	4.91453125
ILMN_1692956	9.93808851
ILMN_1692962	9.70524139
ILMN_1692967	3.81958338
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.59755501
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.4348285
ILMN_1693014	12.1074812
ILMN_1693039	4.22143259
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.65874885
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.7558084
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	7.04984569
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	6.90258224
ILMN_1693145	10.2701814
ILMN_1693192	10.5097331
ILMN_1693195	3.64706694
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.15460258
ILMN_1693220	7.19444021
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	3.97630772
ILMN_1693226	4.34420797
ILMN_1693227	8.97753297
ILMN_1693230	3.32192809
ILMN_1693233	7.56974796
ILMN_1693242	7.29717998
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	6.84528491
ILMN_1693262	6.39647653
ILMN_1693269	5.74745926
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.63119976
ILMN_1693286	3.37762354
ILMN_1693287	10.2817412
ILMN_1693290	4.8212921
ILMN_1693291	3.32192809
ILMN_1693293	6.67116277
ILMN_1693303	3.32192809
ILMN_1693310	7.18762312
ILMN_1693311	11.6699862
ILMN_1693317	6.97282103
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.53395966
ILMN_1693338	7.03748345
ILMN_1693340	3.32192809
ILMN_1693341	7.83982464
ILMN_1693344	3.32192809
ILMN_1693345	3.6172832
ILMN_1693352	7.87175075
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.42356876
ILMN_1693382	3.32192809
ILMN_1693394	9.01246508
ILMN_1693397	3.32192809
ILMN_1693401	6.5317628
ILMN_1693404	3.32192809
ILMN_1693410	7.50131132
ILMN_1693411	4.00045077
ILMN_1693420	3.32192809
ILMN_1693421	6.0378313
ILMN_1693426	3.32192809
ILMN_1693427	3.6540574
ILMN_1693428	5.42059518
ILMN_1693430	4.08207749
ILMN_1693431	4.29182012
ILMN_1693438	6.93341672
ILMN_1693448	3.42317744
ILMN_1693452	6.34747409
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.59504529
ILMN_1693466	3.53919852
ILMN_1693471	3.95085326
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.60708495
ILMN_1693494	3.65271823
ILMN_1693509	4.12901424
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.87024141
ILMN_1693530	3.82535418
ILMN_1693537	3.32192809
ILMN_1693538	6.1290208
ILMN_1693552	9.1738811
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.50868025
ILMN_1693617	3.32192809
ILMN_1693620	4.38027022
ILMN_1693630	7.66542108
ILMN_1693635	3.91939839
ILMN_1693645	3.59317208
ILMN_1693650	9.25053168
ILMN_1693655	3.32192809
ILMN_1693664	6.97870334
ILMN_1693665	3.49979105
ILMN_1693668	6.19867338
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.55993181
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.41696537
ILMN_1693727	3.47634928
ILMN_1693738	3.99139123
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.0485336
ILMN_1693771	3.32192809
ILMN_1693781	4.19270331
ILMN_1693788	3.97931749
ILMN_1693789	10.4498393
ILMN_1693800	3.32192809
ILMN_1693802	3.86504389
ILMN_1693804	4.33287332
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.40407801
ILMN_1693827	3.32192809
ILMN_1693830	4.11402456
ILMN_1693831	3.32192809
ILMN_1693836	4.36275336
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	5.04032053
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	5.34038039
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.0912204
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.88539021
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	4.58604111
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.19560954
ILMN_1694034	3.32192809
ILMN_1694041	5.59456041
ILMN_1694043	4.04470186
ILMN_1694051	3.32192809
ILMN_1694057	11.2601045
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	5.00305073
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.6002935
ILMN_1694100	3.32192809
ILMN_1694106	6.25704152
ILMN_1694111	7.67735098
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.50134615
ILMN_1694136	3.32192809
ILMN_1694140	4.54528515
ILMN_1694146	3.32192809
ILMN_1694147	6.99118069
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.79450327
ILMN_1694177	7.44729609
ILMN_1694182	4.82123162
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.74718015
ILMN_1694219	5.52143846
ILMN_1694220	3.32192809
ILMN_1694223	6.180004
ILMN_1694233	7.32242211
ILMN_1694240	8.70251304
ILMN_1694243	3.85955715
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.8583463
ILMN_1694268	5.03853012
ILMN_1694269	4.07454054
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.1122568
ILMN_1694311	3.39408879
ILMN_1694313	3.77023811
ILMN_1694323	5.52036649
ILMN_1694325	4.14033809
ILMN_1694327	4.14771068
ILMN_1694331	3.32192809
ILMN_1694339	3.96526713
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	6.17220861
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.0055095
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.760296
ILMN_1694399	8.49851339
ILMN_1694400	3.32192809
ILMN_1694413	4.21326951
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.27856627
ILMN_1694470	3.5630849
ILMN_1694475	3.34261732
ILMN_1694476	5.35865974
ILMN_1694477	3.32192809
ILMN_1694479	8.8379126
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.32541361
ILMN_1694487	3.32192809
ILMN_1694491	8.89030739
ILMN_1694502	6.45529648
ILMN_1694504	7.60842612
ILMN_1694514	4.94914246
ILMN_1694517	3.32192809
ILMN_1694530	8.46865299
ILMN_1694533	3.85236406
ILMN_1694535	3.32192809
ILMN_1694539	6.61100434
ILMN_1694547	3.32192809
ILMN_1694548	9.04542294
ILMN_1694569	4.94446219
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.7147252
ILMN_1694588	3.32192809
ILMN_1694589	6.85650578
ILMN_1694596	4.65336427
ILMN_1694603	8.28888241
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.41779438
ILMN_1694686	6.74245366
ILMN_1694707	4.76973578
ILMN_1694708	8.0268215
ILMN_1694709	3.32192809
ILMN_1694711	7.69679077
ILMN_1694730	4.10373197
ILMN_1694731	9.98509886
ILMN_1694734	3.32192809
ILMN_1694736	3.22688685
ILMN_1694738	3.32192809
ILMN_1694742	13.9048814
ILMN_1694752	4.31219141
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.03646553
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.10653322
ILMN_1694780	7.05032363
ILMN_1694798	3.9680465
ILMN_1694799	4.66218516
ILMN_1694801	3.32192809
ILMN_1694810	7.35601099
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.28083138
ILMN_1694864	3.40954979
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.426613
ILMN_1694882	4.5540379
ILMN_1694886	3.5640757
ILMN_1694887	3.32192809
ILMN_1694888	5.90755343
ILMN_1694890	3.32192809
ILMN_1694898	3.93228894
ILMN_1694913	3.32192809
ILMN_1694917	3.3702745
ILMN_1694923	4.11928671
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	3.55979684
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	4.50526841
ILMN_1694973	4.01935321
ILMN_1694979	3.32192809
ILMN_1694980	5.91761978
ILMN_1694983	3.32192809
ILMN_1694985	3.55520141
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.23577175
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32471557
ILMN_1695020	4.51356267
ILMN_1695025	10.17367
ILMN_1695026	3.41918964
ILMN_1695034	9.92317474
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.80379429
ILMN_1695058	5.84468733
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	5.78048027
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.57647806
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	4.02497119
ILMN_1695135	4.74291596
ILMN_1695157	7.51893316
ILMN_1695181	3.32192809
ILMN_1695187	7.49447366
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.44538638
ILMN_1695246	8.06426084
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.8855063
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	7.57915331
ILMN_1695280	3.32192809
ILMN_1695282	3.84390648
ILMN_1695285	3.75609993
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	4.30664941
ILMN_1695311	10.0645418
ILMN_1695316	6.39345467
ILMN_1695317	3.32192809
ILMN_1695334	4.76788763
ILMN_1695343	3.32192809
ILMN_1695353	4.19521372
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	6.33707527
ILMN_1695357	4.66892355
ILMN_1695362	6.61375952
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	7.16558578
ILMN_1695376	3.32192809
ILMN_1695378	3.5118804
ILMN_1695382	3.32192809
ILMN_1695386	6.28064428
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.266003
ILMN_1695413	3.32192809
ILMN_1695414	5.17896873
ILMN_1695418	3.32192809
ILMN_1695420	7.42191193
ILMN_1695421	3.32192809
ILMN_1695422	6.79981186
ILMN_1695423	6.15208124
ILMN_1695430	3.99718328
ILMN_1695432	8.33912847
ILMN_1695435	6.02363846
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.11055783
ILMN_1695468	6.3352076
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.58011895
ILMN_1695491	5.8066808
ILMN_1695506	3.6807463
ILMN_1695509	8.53780099
ILMN_1695530	5.76795784
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	4.56577263
ILMN_1695576	8.16347498
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	12.9276189
ILMN_1695588	5.50969483
ILMN_1695590	8.12716443
ILMN_1695598	12.1891452
ILMN_1695601	3.61486294
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	6.39221144
ILMN_1695645	8.49014018
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.76809538
ILMN_1695697	3.32192809
ILMN_1695706	9.75335634
ILMN_1695711	5.8163045
ILMN_1695717	4.30833103
ILMN_1695719	8.32393424
ILMN_1695731	6.7364232
ILMN_1695740	3.32192809
ILMN_1695744	3.69070469
ILMN_1695745	4.50141043
ILMN_1695746	3.32192809
ILMN_1695759	5.83210577
ILMN_1695763	4.66752902
ILMN_1695773	3.92176669
ILMN_1695775	3.32192809
ILMN_1695792	7.32205803
ILMN_1695797	8.15813234
ILMN_1695799	3.32192809
ILMN_1695812	6.89141772
ILMN_1695814	3.32192809
ILMN_1695821	7.45476045
