Reporter Identifier	VALUE
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.2671212
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.56556709
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.50804067
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.8633211
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.67710748
ILMN_1653040	3.88928468
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.97340392
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.84347263
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.82074963
ILMN_1653133	3.79116393
ILMN_1653134	6.84832296
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	7.19131201
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.4896102
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.75979444
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.85671021
ILMN_1653207	3.67248192
ILMN_1653209	3.32192809
ILMN_1653220	9.1204001
ILMN_1653228	3.86730741
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.59031702
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.93288053
ILMN_1653310	3.32192809
ILMN_1653314	4.04552073
ILMN_1653319	4.46245811
ILMN_1653324	3.41149404
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.8107403
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.763584
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.49160301
ILMN_1653390	3.32192809
ILMN_1653394	3.38985037
ILMN_1653395	3.32192809
ILMN_1653404	6.91220277
ILMN_1653410	3.32192809
ILMN_1653412	6.75031956
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.94648701
ILMN_1653432	8.16545871
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.7315788
ILMN_1653443	4.08354123
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.84310032
ILMN_1653468	3.32192809
ILMN_1653469	11.954764
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.41867571
ILMN_1653494	3.26217469
ILMN_1653496	3.32192809
ILMN_1653498	8.11777586
ILMN_1653500	3.32192809
ILMN_1653504	8.49463622
ILMN_1653506	3.32192809
ILMN_1653514	3.91417553
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.39112217
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.91395115
ILMN_1653577	3.32192809
ILMN_1653579	5.75528751
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.86726473
ILMN_1653601	3.38195195
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.91034469
ILMN_1653613	4.689881
ILMN_1653615	3.32192809
ILMN_1653618	6.7906546
ILMN_1653622	3.80954615
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.02846952
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.21666972
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.95852312
ILMN_1653709	7.5636048
ILMN_1653711	6.00440949
ILMN_1653712	4.44275873
ILMN_1653716	3.32192809
ILMN_1653718	7.83196393
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.13988897
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.40390847
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.56428686
ILMN_1653794	9.51747518
ILMN_1653797	10.5210197
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32696871
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.08210402
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.46786196
ILMN_1653861	6.5994258
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.9080842
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.98955183
ILMN_1654010	4.8787408
ILMN_1654013	3.32192809
ILMN_1654016	11.5725226
ILMN_1654031	3.32192809
ILMN_1654032	6.13740606
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.69456329
ILMN_1654063	3.32192809
ILMN_1654064	3.37166898
ILMN_1654065	3.32192809
ILMN_1654068	6.67550971
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.0596402
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.2181669
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.48883246
ILMN_1654204	3.32192809
ILMN_1654210	4.93620356
ILMN_1654212	3.32192809
ILMN_1654217	3.43632044
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.81229097
ILMN_1654268	9.08884566
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.09104012
ILMN_1654313	4.01854197
ILMN_1654317	3.80250241
ILMN_1654318	4.04708377
ILMN_1654319	5.34977033
ILMN_1654320	7.91217792
ILMN_1654322	6.82335042
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.53137462
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.19940028
ILMN_1654392	7.40454468
ILMN_1654394	3.43421054
ILMN_1654396	13.2972017
ILMN_1654398	5.62762688
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.09276777
ILMN_1654415	3.32192809
ILMN_1654421	4.98286894
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.52839628
ILMN_1654430	3.32192809
ILMN_1654436	3.70944835
ILMN_1654441	7.02690937
ILMN_1654445	8.77275912
ILMN_1654452	3.52725304
ILMN_1654457	5.74173415
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.58193939
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.17477376
ILMN_1654504	3.32192809
ILMN_1654516	8.00730765
ILMN_1654518	8.98028083
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.21831698
ILMN_1654541	3.51241906
ILMN_1654542	6.81995072
ILMN_1654543	8.64430936
ILMN_1654545	6.89415212
ILMN_1654552	7.96624404
ILMN_1654560	8.21242703
ILMN_1654563	3.32192809
ILMN_1654566	7.37950237
ILMN_1654570	3.32192809
ILMN_1654571	6.32320498
ILMN_1654583	7.77977172
ILMN_1654586	6.63728758
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.30639685
ILMN_1654612	6.04848064
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.05853226
ILMN_1654630	6.53025523
ILMN_1654634	3.32192809
ILMN_1654637	5.14922363
ILMN_1654639	8.15052858
ILMN_1654641	3.32192809
ILMN_1654653	5.30593037
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	4.68365601
ILMN_1654689	4.09525471
ILMN_1654690	8.29571389
ILMN_1654691	5.06855118
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.26684774
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.33533858
ILMN_1654778	9.31520461
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.34710424
ILMN_1654819	4.260895
ILMN_1654823	3.71228872
ILMN_1654851	7.82578347
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.29874493
ILMN_1654864	3.32192809
ILMN_1654866	3.97503843
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	12.213577
ILMN_1654890	4.29620996
ILMN_1654893	5.77015743
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.23614093
ILMN_1654916	3.32192809
ILMN_1654920	8.22442742
ILMN_1654922	3.32192809
ILMN_1654939	9.70624202
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.5172351
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.06298372
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.09209827
ILMN_1655047	3.41403673
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.05589653
ILMN_1655080	3.41736234
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.22169216
ILMN_1655126	8.1036194
ILMN_1655136	3.35476386
ILMN_1655137	7.25355451
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.4061471
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5952842
ILMN_1655165	5.91835677
ILMN_1655167	4.00069503
ILMN_1655170	3.45575068
ILMN_1655177	9.33921203
ILMN_1655190	3.32192809
ILMN_1655191	5.88301676
ILMN_1655194	7.67520814
ILMN_1655195	6.53694916
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.86335211
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.72330325
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.13782398
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.20487848
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.09972283
ILMN_1655306	3.43760994
ILMN_1655307	7.11111377
ILMN_1655311	6.55959015
ILMN_1655312	5.45984551
ILMN_1655316	8.90797419
ILMN_1655329	7.44033789
ILMN_1655334	3.32192809
ILMN_1655340	9.9892257
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.25269326
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.03510707
ILMN_1655418	10.1260139
ILMN_1655421	3.32192809
ILMN_1655422	9.7202726
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.57438289
ILMN_1655433	4.28031661
ILMN_1655444	7.63223688
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.93457877
ILMN_1655468	3.32192809
ILMN_1655469	6.83690498
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.31932688
ILMN_1655485	5.46848915
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.1960647
ILMN_1655498	3.80501793
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.03837736
ILMN_1655549	9.74072525
ILMN_1655551	3.32192809
ILMN_1655557	7.40262083
