Reporter Identifier	VALUE
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	10.7316296
ILMN_1708782	5.58500097
ILMN_1708787	4.85978572
ILMN_1708790	3.32192809
ILMN_1708798	6.62199309
ILMN_1708805	9.00436262
ILMN_1708841	9.01938223
ILMN_1708845	3.32192809
ILMN_1708858	4.2017303
ILMN_1708861	3.32192809
ILMN_1708881	4.54287029
ILMN_1708886	3.32192809
ILMN_1708890	3.32192809
ILMN_1708891	4.57633106
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.19158239
ILMN_1708906	9.00558132
ILMN_1708907	3.32192809
ILMN_1708916	5.11944748
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.1298085
ILMN_1708936	8.80897286
ILMN_1708941	3.32192809
ILMN_1708946	6.01144487
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.32192809
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	7.0015951
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.45706366
ILMN_1709024	3.32192809
ILMN_1709026	3.41265147
ILMN_1709032	7.27107826
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.53051675
ILMN_1709043	7.95635699
ILMN_1709044	6.17543558
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.36226508
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	3.35124527
ILMN_1709094	3.32192809
ILMN_1709101	8.29379487
ILMN_1709112	3.32192809
ILMN_1709114	5.75289494
ILMN_1709124	3.39712115
ILMN_1709131	3.79212862
ILMN_1709132	7.28843424
ILMN_1709135	3.32192809
ILMN_1709142	4.00468295
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.25302488
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	4.17848997
ILMN_1709204	9.82334144
ILMN_1709221	3.32192809
ILMN_1709227	4.94741135
ILMN_1709233	8.52595727
ILMN_1709237	6.09130695
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	5.13265621
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.8876632
ILMN_1709294	3.32192809
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.49375812
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	5.99320154
ILMN_1709333	5.429954
ILMN_1709334	6.24934256
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	7.29208508
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.63413553
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	7.04912321
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.89796764
ILMN_1709440	3.32192809
ILMN_1709451	5.73320111
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	3.34237269
ILMN_1709479	3.32192809
ILMN_1709483	6.06227306
ILMN_1709484	5.38818678
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	6.51502201
ILMN_1709570	3.32192809
ILMN_1709571	4.34278939
ILMN_1709583	3.32192809
ILMN_1709584	3.32192809
ILMN_1709590	3.32192809
ILMN_1709593	3.32192809
ILMN_1709604	3.92921153
ILMN_1709607	3.32192809
ILMN_1709611	9.83309486
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.59207875
ILMN_1709626	3.43932792
ILMN_1709630	4.8949293
ILMN_1709634	3.32192809
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.9116833
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.21620689
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	7.68136352
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	6.76650771
ILMN_1709775	3.32192809
ILMN_1709795	13.2242462
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	5.12918697
ILMN_1709803	3.32192809
ILMN_1709809	7.0790239
ILMN_1709814	7.96857925
ILMN_1709815	3.32192809
ILMN_1709817	8.06710841
ILMN_1709818	3.32192809
ILMN_1709820	8.46798085
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	5.53494745
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.32192809
ILMN_1709880	12.3154057
ILMN_1709882	5.91737017
ILMN_1709891	3.9361008
ILMN_1709894	6.36972366
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.82323475
ILMN_1709937	5.26642226
ILMN_1709948	6.12930466
ILMN_1709968	3.32192809
ILMN_1710000	4.43822298
ILMN_1710001	4.08284733
ILMN_1710017	4.67413519
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.91429782
ILMN_1710078	7.97850512
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	5.59814691
ILMN_1710128	3.32192809
ILMN_1710136	7.17275352
ILMN_1710146	3.32192809
ILMN_1710150	5.2136494
ILMN_1710170	3.32192809
ILMN_1710177	3.32192809
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	6.86614267
ILMN_1710209	7.14762215
ILMN_1710216	3.90505913
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.6013875
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	3.32192809
ILMN_1710280	11.4347403
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	5.21258296
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.5117985
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	7.39072013
ILMN_1710362	5.17862263
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.40935156
ILMN_1710406	10.1498741
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.60393414
ILMN_1710434	9.59484858
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	8.04010557
ILMN_1710514	8.71127566
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.09977238
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	8.06916187
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.30352067
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.32192809
ILMN_1710671	3.32192809
ILMN_1710676	5.99187803
ILMN_1710684	3.32192809
ILMN_1710697	9.91093724
ILMN_1710698	3.46278134
ILMN_1710701	3.32192809
ILMN_1710710	3.32192809
ILMN_1710722	3.32192809
ILMN_1710726	4.56868397
ILMN_1710730	3.58067735
ILMN_1710734	10.5120866
ILMN_1710735	3.32192809
ILMN_1710738	7.17078135
ILMN_1710740	3.95808448
ILMN_1710747	3.32192809
ILMN_1710752	7.97563764
ILMN_1710756	11.4849306
ILMN_1710758	8.18192844
ILMN_1710762	3.32192809
ILMN_1710768	3.65231669
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	5.94478233
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.39051293
ILMN_1710873	6.9880484
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.564281
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.51186925
ILMN_1710923	6.31469435
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.9477341
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	6.08902138
ILMN_1710979	4.76216382
ILMN_1710985	3.32192809
ILMN_1710989	4.74084069
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	6.49214641
ILMN_1711027	3.32192809
ILMN_1711030	7.06432566
ILMN_1711032	3.32192809
ILMN_1711048	5.66118665
ILMN_1711049	4.49737349
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.58741975
ILMN_1711072	3.32192809
ILMN_1711073	10.1930867
ILMN_1711078	7.2543361
ILMN_1711087	3.32192809
ILMN_1711089	4.67751614
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.26326695
ILMN_1711109	3.46623426
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.38441872
ILMN_1711139	4.65296081
ILMN_1711145	3.32192809
ILMN_1711156	13.295591
ILMN_1711157	3.32192809
ILMN_1711166	7.3713942
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.4819008
ILMN_1711189	6.55134605
ILMN_1711199	6.63042397
ILMN_1711203	3.33713161
ILMN_1711208	3.44317696
ILMN_1711223	3.32192809
ILMN_1711227	7.41841345
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.43651542
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.32192809
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	9.13384836
ILMN_1711318	3.32192809
ILMN_1711327	3.60349104
ILMN_1711331	3.32192809
ILMN_1711332	3.39976993
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.75332674
ILMN_1711368	5.42370859
ILMN_1711371	3.36797626
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.549312
ILMN_1711385	3.32192809
ILMN_1711408	4.72644652
ILMN_1711414	7.0338051
ILMN_1711422	4.53311477
ILMN_1711427	3.32192809
ILMN_1711450	7.96952582
ILMN_1711451	3.32192809
ILMN_1711452	4.5638061
ILMN_1711453	3.32192809
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.9497889
ILMN_1711473	3.32192809
ILMN_1711490	5.9683212
ILMN_1711491	3.32192809
ILMN_1711492	4.72283539
ILMN_1711493	8.04788787
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	4.66604643
ILMN_1711516	10.7815286
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	6.67019026
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.2368466
ILMN_1711573	8.82555478
ILMN_1711585	3.62925402
ILMN_1711588	3.32192809
ILMN_1711596	6.00577297
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	10.9036861
ILMN_1711608	7.02896359
ILMN_1711611	5.79271404
ILMN_1711615	3.32192809
ILMN_1711617	12.2970203
ILMN_1711627	8.46971588
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	4.69902852
ILMN_1711702	8.03920311
ILMN_1711703	4.45844172
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.1055144
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.23104497
ILMN_1711772	3.32192809
ILMN_1711786	11.6224623
ILMN_1711792	8.74994248
ILMN_1711799	5.14929799
ILMN_1711807	3.32192809
ILMN_1711810	4.84230257
ILMN_1711823	7.99711285
ILMN_1711826	3.32192809
ILMN_1711828	5.81488876
ILMN_1711832	3.94054641
ILMN_1711838	4.73973579
ILMN_1711839	3.32192809
ILMN_1711845	3.32192809
ILMN_1711853	6.25036228
ILMN_1711862	9.81588951
ILMN_1711878	7.67635487
ILMN_1711883	3.32192809
ILMN_1711886	7.00162325
ILMN_1711888	3.32192809
ILMN_1711894	7.65483649
ILMN_1711899	7.96097904
ILMN_1711904	4.79760032
ILMN_1711909	7.95669791
ILMN_1711910	3.32192809
ILMN_1711919	8.29301083
ILMN_1711928	3.32192809
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	8.84706706
ILMN_1712019	7.12203281
ILMN_1712023	4.13786579
ILMN_1712026	7.77333309
ILMN_1712027	7.60739246
ILMN_1712031	3.32192809
ILMN_1712035	7.20610692
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	4.03936829
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.5443809
ILMN_1712075	5.38398071
ILMN_1712077	3.32192809
ILMN_1712088	5.35019878
ILMN_1712095	9.58242428
ILMN_1712137	3.32192809
ILMN_1712155	12.6052035
ILMN_1712159	3.32192809
ILMN_1712161	4.08251526
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.08481094
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.32192809
ILMN_1712231	6.75262016
ILMN_1712236	6.11406546
ILMN_1712250	3.32192809
ILMN_1712257	3.35889977
ILMN_1712269	3.32192809
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.31384479
ILMN_1712305	7.64126495
ILMN_1712308	3.32192809
ILMN_1712312	9.77551695
ILMN_1712314	3.32192809
ILMN_1712320	7.51514709
ILMN_1712325	3.32192809
ILMN_1712347	5.80399753
ILMN_1712348	3.32192809
ILMN_1712352	3.43599789
ILMN_1712357	6.35762484
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.12981754
ILMN_1712389	11.872242
ILMN_1712390	9.81681823
ILMN_1712400	9.11870389
ILMN_1712405	3.67598977
ILMN_1712407	3.32192809
ILMN_1712413	5.21971103
ILMN_1712419	3.32192809
ILMN_1712423	3.75090766
ILMN_1712428	3.32192809
ILMN_1712430	3.76838655
ILMN_1712431	9.03130421
ILMN_1712432	7.90947251
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	6.02627931
ILMN_1712454	3.32192809
ILMN_1712455	6.57797846
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	3.90694157
ILMN_1712481	3.32192809
ILMN_1712487	6.96934162
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	4.20267395
ILMN_1712517	4.7638338
ILMN_1712518	3.32192809
ILMN_1712522	8.74944678
ILMN_1712523	3.32192809
ILMN_1712530	3.32192809
ILMN_1712532	7.24411357
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.76705355
ILMN_1712560	5.56481957
ILMN_1712577	7.53255386
ILMN_1712582	3.32192809
ILMN_1712583	3.77333599
ILMN_1712587	4.88138858
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.67092529
ILMN_1712636	5.42995568
ILMN_1712639	3.32192809
ILMN_1712657	3.35261447
ILMN_1712659	7.35272499
ILMN_1712660	3.32192809
ILMN_1712673	4.54714872
ILMN_1712678	9.64683534
ILMN_1712684	3.46776725
ILMN_1712687	9.51570023
ILMN_1712689	3.32192809
ILMN_1712705	8.42743898
ILMN_1712707	6.33856347
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.32192809
ILMN_1712719	4.47499212
ILMN_1712742	3.32192809
ILMN_1712748	7.52611186
ILMN_1712751	6.65210211
ILMN_1712754	5.45525619
ILMN_1712755	7.44117055
ILMN_1712766	7.25067172
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.99422036
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.41693126
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	7.19701318
ILMN_1712888	8.12240975
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.67175872
ILMN_1712916	3.32192809
ILMN_1712918	8.16129668
ILMN_1712929	6.02545321
ILMN_1712936	3.88878123
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.114246
ILMN_1712945	3.32192809
ILMN_1712950	12.3758985
ILMN_1712959	6.56658153
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.2365835
ILMN_1712985	5.16252829
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	9.29107398
ILMN_1713006	7.82417912
ILMN_1713008	3.32192809
ILMN_1713013	3.89547325
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.26815645
ILMN_1713037	6.64612089
ILMN_1713038	3.32192809
ILMN_1713058	8.59024346
ILMN_1713086	13.4966166
ILMN_1713088	4.6673046
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.19183996
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.22430832
ILMN_1713139	3.32192809
ILMN_1713141	4.65822748
ILMN_1713143	8.7927672
ILMN_1713146	3.32192809
ILMN_1713147	5.12500424
ILMN_1713156	8.82259855
ILMN_1713161	3.32192809
ILMN_1713162	3.32192809
ILMN_1713163	6.80203162
ILMN_1713174	4.9960217
ILMN_1713178	7.72445314
ILMN_1713182	3.35380035
ILMN_1713189	8.38196899
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.34300694
ILMN_1713266	11.5795686
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	5.75490994
ILMN_1713290	6.86282082
ILMN_1713301	7.40715727
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.87204565
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	12.0709085
ILMN_1713380	7.46742133
ILMN_1713384	3.32192809
ILMN_1713390	3.32192809
ILMN_1713394	13.5594607
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.5357281
ILMN_1713406	9.1333313
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.37212816
ILMN_1713454	6.90846948
ILMN_1713458	3.49641505
ILMN_1713462	3.32192809
ILMN_1713482	8.94645863
ILMN_1713486	4.32638634
ILMN_1713491	7.77840507
ILMN_1713496	7.08133537
ILMN_1713499	3.32192809
ILMN_1713505	7.20640001
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.32192809
ILMN_1713553	3.32192809
ILMN_1713561	3.48331018
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.09719149
ILMN_1713605	4.03337278
ILMN_1713613	3.32192809
ILMN_1713636	12.5964845
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.88021777
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.64785161
ILMN_1713686	3.32192809
ILMN_1713688	5.56963235
ILMN_1713706	8.56696923
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.28751995
ILMN_1713732	6.59569013
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.5123864
ILMN_1713750	3.32192809
ILMN_1713751	9.82687655
ILMN_1713752	5.99672746
ILMN_1713753	3.32192809
ILMN_1713756	9.24453914
ILMN_1713758	3.32192809
ILMN_1713759	8.72685812
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	4.3729326
ILMN_1713807	6.63623453
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	4.28122271
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	5.36991904
ILMN_1713892	9.59664989
ILMN_1713896	3.32192809
ILMN_1713918	4.17359599
ILMN_1713934	12.5206683
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.5382563
ILMN_1713956	3.32192809
ILMN_1713964	3.32192809
ILMN_1713966	5.8543059
ILMN_1713978	9.00498305
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.43228532
ILMN_1713990	5.44482474
ILMN_1713992	3.32192809
ILMN_1713993	8.75516566
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	3.51953436
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.30617747
ILMN_1714083	7.74792777
ILMN_1714087	3.32192809
ILMN_1714093	4.62536694
ILMN_1714108	9.20962809
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.50441955
ILMN_1714155	3.32192809
ILMN_1714158	5.18757932
ILMN_1714159	6.2900795
ILMN_1714162	3.32192809
ILMN_1714165	6.32451559
ILMN_1714167	6.87447854
ILMN_1714170	3.82086516
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.6317434
ILMN_1714191	3.32192809
ILMN_1714197	8.11981162
ILMN_1714216	5.69550782
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	3.72598104
ILMN_1714278	5.89171907
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.34312423
ILMN_1714335	3.61312142
ILMN_1714349	4.83630137
ILMN_1714352	5.10617199
ILMN_1714364	6.26887375
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.64916217
ILMN_1714386	3.32192809
ILMN_1714393	7.15764504
ILMN_1714397	6.36379257
ILMN_1714399	3.49516045
ILMN_1714400	3.32192809
ILMN_1714401	10.3755934
ILMN_1714402	3.32192809
ILMN_1714412	3.34689308
ILMN_1714417	4.82533281
ILMN_1714418	7.26449796
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.4923876
ILMN_1714438	6.51575345
ILMN_1714444	6.97086861
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.73271895
ILMN_1714466	3.32192809
ILMN_1714473	3.71421364
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.35623116
ILMN_1714499	4.1473124
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.11123981
ILMN_1714522	4.15514043
ILMN_1714523	3.32192809
ILMN_1714527	8.98569567
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.8865372
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.93301016
ILMN_1714599	10.2397859
ILMN_1714602	8.51708511
ILMN_1714604	3.32192809
ILMN_1714622	5.73955705
ILMN_1714623	8.47607988
ILMN_1714635	3.32192809
ILMN_1714643	8.42861058
ILMN_1714650	6.18360482
ILMN_1714667	4.01994205
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.13564363
ILMN_1714709	3.32192809
ILMN_1714710	3.32192809
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
