Reporter Identifier	VALUE
ILMN_1652527	3.32192809
ILMN_1652533	6.17347272
ILMN_1652540	4.55682787
ILMN_1652549	3.53796693
ILMN_1652550	3.32192809
ILMN_1652574	3.40149121
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.6496281
ILMN_1652631	11.8955343
ILMN_1652638	5.40195499
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.45122811
ILMN_1652649	3.32192809
ILMN_1652650	8.05733268
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.70967307
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.90971537
ILMN_1652735	4.94007367
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.56124083
ILMN_1652753	7.2958365
ILMN_1652754	9.43510444
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.12147076
ILMN_1652763	3.38898025
ILMN_1652768	12.9105791
ILMN_1652777	6.19594478
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.83733169
ILMN_1652790	7.26327688
ILMN_1652799	3.32192809
ILMN_1652806	8.22689357
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.92163436
ILMN_1652825	8.87966936
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.47398022
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.98445207
ILMN_1652907	8.1212856
ILMN_1652913	4.59161061
ILMN_1652918	4.0680049
ILMN_1652927	3.32192809
ILMN_1652928	3.42105764
ILMN_1652929	6.24407287
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.4861325
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.40421921
ILMN_1652989	7.69373155
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.8365621
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.5096124
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.58352476
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.54938913
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.8857995
ILMN_1653133	3.32192809
ILMN_1653134	8.99737059
ILMN_1653142	3.32192809
ILMN_1653143	5.75630709
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.73229532
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.35277253
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.18301176
ILMN_1653207	3.32192809
ILMN_1653209	3.42599498
ILMN_1653220	8.35534124
ILMN_1653228	3.86587528
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.02614562
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.49859809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2301558
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.43909369
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.84435098
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.97454565
ILMN_1653410	3.32192809
ILMN_1653412	8.66272019
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.78779616
ILMN_1653432	8.25939282
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.61004176
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.0677246
ILMN_1653468	3.32192809
ILMN_1653469	11.6752759
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.48189151
ILMN_1653496	3.32192809
ILMN_1653498	9.07748203
ILMN_1653500	3.32192809
ILMN_1653504	8.14563324
ILMN_1653506	3.32192809
ILMN_1653514	4.9604006
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.48994046
ILMN_1653553	5.90488773
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.77581392
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.11796601
ILMN_1653601	3.32192809
ILMN_1653603	3.92939619
ILMN_1653607	3.32192809
ILMN_1653612	5.28133661
ILMN_1653613	4.77677303
ILMN_1653615	3.32192809
ILMN_1653618	6.57466153
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.67158878
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.19656
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.06096886
ILMN_1653709	6.63693739
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.91103168
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.42686141
ILMN_1653794	8.58507179
ILMN_1653797	10.3774916
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.70483324
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.2545712
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.73122028
ILMN_1653861	6.0461826
ILMN_1653864	3.32192809
ILMN_1653865	3.50555562
ILMN_1653867	3.32192809
ILMN_1653871	11.637221
ILMN_1653876	4.0663904
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9875385
ILMN_1654031	3.32192809
ILMN_1654032	5.0115538
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.54546784
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.03652841
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.33248343
ILMN_1654118	11.5227809
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8543036
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.17699853
ILMN_1654268	9.8118509
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.61181339
ILMN_1654313	6.2626626
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.83857237
ILMN_1654320	9.25743545
ILMN_1654322	6.78668288
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.71899292
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.02681953
ILMN_1654392	6.90145984
ILMN_1654394	3.32192809
ILMN_1654396	13.5150409
ILMN_1654398	5.70757429
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.12891192
ILMN_1654415	3.32192809
ILMN_1654421	5.55270353
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.47965932
ILMN_1654445	7.63589694
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.86001279
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.95413174
ILMN_1654504	3.32192809
ILMN_1654516	7.80100775
ILMN_1654518	10.0957894
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.81001493
ILMN_1654543	8.87578262
ILMN_1654545	6.91523485
ILMN_1654552	8.26941966
ILMN_1654560	8.85949449
ILMN_1654563	3.32192809
ILMN_1654566	7.36684973
ILMN_1654570	3.32192809
ILMN_1654571	4.41291797
ILMN_1654583	9.10917518
ILMN_1654586	6.90778011
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.12305336
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.99517271
ILMN_1654630	5.68069836
ILMN_1654634	3.32192809
ILMN_1654637	4.95856698
ILMN_1654639	9.38018353
ILMN_1654641	3.32192809
ILMN_1654653	4.87320448
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.42201268
ILMN_1654689	4.07470798
ILMN_1654690	8.49956628
ILMN_1654691	5.86551429
ILMN_1654692	4.31478305
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.30199097
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.65309967
ILMN_1654778	8.81014995
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.28110203
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.9452708
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.53118595
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	12.4558185
ILMN_1654890	3.32192809
ILMN_1654893	6.06737956
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.39972973
ILMN_1654916	4.13046637
ILMN_1654920	9.4202244
ILMN_1654922	3.32192809
ILMN_1654939	9.78416403
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.29924773
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.60987195
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.84549932
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.86254585
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.12054399
ILMN_1655080	4.00571467
ILMN_1655086	3.32192809
ILMN_1655093	3.75951273
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.62554298
ILMN_1655126	7.45880067
ILMN_1655136	3.32192809
ILMN_1655137	7.53530231
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.493933
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.0958022
ILMN_1655165	6.21215674
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.88135257
ILMN_1655190	3.45189026
ILMN_1655191	7.60229437
ILMN_1655194	7.50861391
ILMN_1655195	6.65937357
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.16230636
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.95161544
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.55422985
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.55169785
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.7172211
ILMN_1655306	3.32192809
ILMN_1655307	7.35284153
ILMN_1655311	5.65014042
ILMN_1655312	5.60970545
ILMN_1655316	9.31212052
ILMN_1655329	6.82411091
ILMN_1655334	3.32192809
ILMN_1655340	9.28286764
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.66721041
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.19633492
ILMN_1655418	9.29312171
ILMN_1655421	3.32192809
ILMN_1655422	9.4987236
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.62698141
ILMN_1655433	5.09937295
ILMN_1655444	6.96862725
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.89239063
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.89824661
ILMN_1655485	5.17587223
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.361778
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.86610278
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.34707834
ILMN_1655551	3.32192809
ILMN_1655557	8.14734831
ILMN_1655561	11.598496
