Reporter Identifier	VALUE
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.44700567
ILMN_1651769	5.57918707
ILMN_1651771	3.83291026
ILMN_1651776	5.87869943
ILMN_1651787	3.32192809
ILMN_1651788	6.66983106
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.01317666
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.89741762
ILMN_1651826	10.6116119
ILMN_1651828	7.29258353
ILMN_1651832	10.7582611
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3376777
ILMN_1651865	3.32192809
ILMN_1651872	7.70535446
ILMN_1651886	8.77715007
ILMN_1651899	12.9618665
ILMN_1651900	4.08855209
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.92040051
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	4.45995207
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.45728342
ILMN_1652000	5.49283854
ILMN_1652003	6.52440995
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.7161436
ILMN_1652037	3.32192809
ILMN_1652065	6.02885198
ILMN_1652066	3.32192809
ILMN_1652072	4.01573573
ILMN_1652073	10.6831851
ILMN_1652079	3.36397002
ILMN_1652081	3.32192809
ILMN_1652082	9.5766893
ILMN_1652085	8.39937161
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.84192281
ILMN_1652123	10.4956173
ILMN_1652128	9.86758197
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.48652646
ILMN_1652155	3.32192809
ILMN_1652160	5.9743229
ILMN_1652161	3.32192809
ILMN_1652163	5.71159528
ILMN_1652164	4.51264786
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.51617278
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.75758866
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.92397674
ILMN_1652199	9.5543183
ILMN_1652205	4.31742419
ILMN_1652206	3.32192809
ILMN_1652207	12.368762
ILMN_1652209	3.32192809
ILMN_1652215	4.65134071
ILMN_1652218	3.32192809
ILMN_1652219	4.15645972
ILMN_1652223	5.37800289
ILMN_1652230	13.7585761
ILMN_1652236	3.32192809
ILMN_1652237	4.43953551
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.40517959
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.36025049
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.52132844
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.07661755
ILMN_1652333	7.75443221
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.87194039
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.45579599
ILMN_1652381	3.76368631
ILMN_1652392	3.32192809
ILMN_1652394	6.47301729
ILMN_1652407	6.97255246
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.09234211
ILMN_1652434	4.68999531
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.51689864
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.64048948
ILMN_1652487	4.11309459
ILMN_1652488	3.32192809
ILMN_1652490	4.41683827
ILMN_1652505	6.34254649
ILMN_1652507	3.32192809
ILMN_1652512	6.59584236
ILMN_1652521	6.97598237
ILMN_1652525	5.67909059
ILMN_1652527	3.32192809
ILMN_1652533	6.85837254
ILMN_1652540	4.98631507
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.53599913
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.1428175
ILMN_1652638	4.95155568
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.3652486
ILMN_1652649	3.32192809
ILMN_1652650	8.04386093
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	4.03770991
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	6.87822557
ILMN_1652685	3.71097941
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.75510612
ILMN_1652735	5.88885824
ILMN_1652736	5.46103821
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.92627878
ILMN_1652753	6.6322362
ILMN_1652754	9.59935046
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.51802925
ILMN_1652763	3.38898025
ILMN_1652768	13.6349819
ILMN_1652777	5.90841333
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.69164858
ILMN_1652790	5.44682533
ILMN_1652799	3.32192809
ILMN_1652806	7.34479992
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.63910016
ILMN_1652825	9.09992712
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.95059812
ILMN_1652871	3.32192809
ILMN_1652872	3.54856486
ILMN_1652876	3.32192809
ILMN_1652881	3.45729748
ILMN_1652888	3.7691592
ILMN_1652890	3.19397528
ILMN_1652906	7.25939429
ILMN_1652907	5.88017856
ILMN_1652913	3.32192809
ILMN_1652918	4.46461193
ILMN_1652927	3.32192809
ILMN_1652928	3.44634094
ILMN_1652929	6.84731657
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.3652152
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.5262375
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.7953933
ILMN_1652990	3.32192809
ILMN_1652991	3.78592922
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.9640884
ILMN_1653028	3.32192809
ILMN_1653031	4.66129013
ILMN_1653033	3.32192809
ILMN_1653039	6.06509891
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.55075571
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	4.02001764
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.55642083
ILMN_1653106	3.32192809
ILMN_1653115	9.57847538
ILMN_1653120	3.55293033
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.22426815
ILMN_1653133	3.32192809
ILMN_1653134	7.87612277
ILMN_1653142	3.32192809
ILMN_1653143	5.57134717
ILMN_1653146	3.80380255
ILMN_1653150	3.32192809
ILMN_1653155	3.39225559
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.46475779
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.68036606
ILMN_1653182	3.32192809
ILMN_1653185	3.67392608
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.62910031
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.83439108
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.12004435
ILMN_1653228	4.09462288
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.01451343
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.50975157
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.27813681
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.93746286
ILMN_1653347	3.74096748
ILMN_1653352	3.54925022
ILMN_1653355	3.32192809
ILMN_1653367	7.12583279
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.49150282
ILMN_1653410	3.32192809
ILMN_1653412	8.92168962
ILMN_1653415	3.32192809
ILMN_1653420	3.67244118
ILMN_1653428	3.32192809
ILMN_1653429	6.06718721
ILMN_1653432	8.95323312
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.62461778
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	11.1252625
ILMN_1653468	3.32192809
ILMN_1653469	12.2115051
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.58506949
ILMN_1653496	3.56295428
ILMN_1653498	9.16265741
ILMN_1653500	3.32192809
ILMN_1653504	7.52758412
ILMN_1653506	3.70496821
ILMN_1653514	5.88879094
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.73863966
ILMN_1653553	5.47097242
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.11467034
ILMN_1653601	4.32547133
ILMN_1653603	4.1767201
ILMN_1653607	3.85269604
ILMN_1653612	4.33231363
ILMN_1653613	4.07817226
ILMN_1653615	3.84122341
ILMN_1653618	7.26836773
ILMN_1653622	3.4251464
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.66957142
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.89441407
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.62423194
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.53463706
ILMN_1653709	7.22183371
ILMN_1653711	4.57632447
ILMN_1653712	5.09103205
ILMN_1653716	3.32192809
ILMN_1653718	8.73065846
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.90071517
ILMN_1653788	3.32192809
ILMN_1653793	5.12122144
ILMN_1653794	9.87524262
ILMN_1653797	10.0245259
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.28164775
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.67000071
ILMN_1653846	3.32192809
ILMN_1653856	7.36692065
ILMN_1653861	5.46827791
ILMN_1653864	3.32192809
ILMN_1653865	3.56568612
ILMN_1653867	3.32192809
ILMN_1653871	10.3610263
ILMN_1653876	3.81569435
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.90652564
ILMN_1654013	3.32192809
ILMN_1654016	11.6265329
ILMN_1654031	3.32192809
ILMN_1654032	5.23767611
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.12365402
ILMN_1654063	3.84732249
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.07180465
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.62696355
ILMN_1654112	5.68410451
ILMN_1654118	11.3344969
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.2995572
ILMN_1654165	3.32192809
ILMN_1654170	3.33141573
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.95313577
ILMN_1654200	3.67181645
ILMN_1654204	3.32192809
ILMN_1654210	6.33481902
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.26612312
ILMN_1654250	3.32605263
ILMN_1654261	3.32192809
ILMN_1654262	8.05795964
ILMN_1654268	7.40749686
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.74987607
ILMN_1654313	6.72627548
ILMN_1654317	3.70875118
ILMN_1654318	4.04708377
ILMN_1654319	4.78336353
ILMN_1654320	10.0180952
ILMN_1654322	5.98304195
ILMN_1654323	3.32192809
ILMN_1654324	3.37638763
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	4.09342327
ILMN_1654346	3.32192809
ILMN_1654354	3.63940352
ILMN_1654357	5.41872126
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.68257258
ILMN_1654394	3.32192809
ILMN_1654396	13.3260627
ILMN_1654398	4.89040233
ILMN_1654402	3.78459821
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.88741611
ILMN_1654415	3.32192809
ILMN_1654421	5.34151405
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.76404796
ILMN_1654445	8.12725309
ILMN_1654452	3.32192809
ILMN_1654457	4.89074134
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.87135971
ILMN_1654488	7.40714128
ILMN_1654493	5.51911243
ILMN_1654496	3.32192809
ILMN_1654497	6.64256425
ILMN_1654504	3.32192809
ILMN_1654516	7.23959196
ILMN_1654518	10.4323694
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.42846596
ILMN_1654543	8.15317708
ILMN_1654545	7.67760199
ILMN_1654552	8.49556202
ILMN_1654560	8.71193076
ILMN_1654563	3.32192809
ILMN_1654566	5.98723317
ILMN_1654570	3.32192809
ILMN_1654571	5.18518812
ILMN_1654583	8.88123272
ILMN_1654586	7.0674698
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.54770935
ILMN_1654612	6.90070769
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.88372808
ILMN_1654630	6.66197789
ILMN_1654634	3.32192809
ILMN_1654637	4.87895442
ILMN_1654639	9.15517188
ILMN_1654641	3.32192809
ILMN_1654653	5.50317555
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.79027368
ILMN_1654685	5.83835145
ILMN_1654689	3.64190781
ILMN_1654690	7.99044606
ILMN_1654691	5.49593922
ILMN_1654692	3.83104826
ILMN_1654696	3.54640432
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.79144215
ILMN_1654735	7.75148105
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.43888233
ILMN_1654778	7.47432537
ILMN_1654779	3.60418522
ILMN_1654792	3.80838402
ILMN_1654812	5.86894567
ILMN_1654819	5.23276857
ILMN_1654823	3.71228872
ILMN_1654851	7.08692129
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.84418878
ILMN_1654858	3.52800488
ILMN_1654861	7.05068371
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.7680153
ILMN_1654890	3.32192809
ILMN_1654893	5.34142866
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.59288276
ILMN_1654915	5.73459195
ILMN_1654916	3.32192809
ILMN_1654920	7.93931361
ILMN_1654922	3.32192809
ILMN_1654939	8.91224401
ILMN_1654942	4.33559973
ILMN_1654945	3.7735797
ILMN_1654946	8.05030997
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.6323916
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.20036869
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.5276242
ILMN_1655080	4.67061702
ILMN_1655086	3.32192809
ILMN_1655093	3.55035278
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.9094704
ILMN_1655117	6.60227577
ILMN_1655126	7.56437714
ILMN_1655136	3.32192809
ILMN_1655137	7.71009836
ILMN_1655140	3.32192809
ILMN_1655144	3.69544491
ILMN_1655151	3.32192809
ILMN_1655154	9.94245513
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.1856907
ILMN_1655165	5.61049474
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.85636782
ILMN_1655190	3.94799524
ILMN_1655191	6.20983644
ILMN_1655194	7.65924994
ILMN_1655195	8.75936553
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.31283254
ILMN_1655210	3.86790832
ILMN_1655211	3.42980072
ILMN_1655218	3.32192809
ILMN_1655225	5.01040287
ILMN_1655229	3.32192809
ILMN_1655230	3.37439825
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.9045992
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.24189011
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.66160423
ILMN_1655306	3.32192809
ILMN_1655307	7.93649446
ILMN_1655311	6.45609317
ILMN_1655312	6.82869842
ILMN_1655316	9.11054981
ILMN_1655329	6.35050623
ILMN_1655334	3.32192809
ILMN_1655340	9.51230606
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.4072817
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.0270514
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.66667586
ILMN_1655418	9.36314068
ILMN_1655421	3.32192809
ILMN_1655422	9.7350849
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.9821662
ILMN_1655433	4.28467039
ILMN_1655444	8.15349058
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.88434591
ILMN_1655474	3.67104195
ILMN_1655479	3.32192809
ILMN_1655482	5.6805053
ILMN_1655485	5.54985948
ILMN_1655489	4.42404129
ILMN_1655490	3.32192809
ILMN_1655497	11.0774003
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.80631553
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.55705261
ILMN_1655551	3.32192809
ILMN_1655557	7.82640585
