Reporter Identifier	VALUE
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.72716897
ILMN_1652277	3.36876635
ILMN_1652280	4.89210795
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.49543517
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.94698064
ILMN_1652331	4.39807981
ILMN_1652333	6.80362881
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.00113151
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.38858357
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.29437431
ILMN_1652381	4.03898814
ILMN_1652392	3.32192809
ILMN_1652394	8.14231445
ILMN_1652407	5.90896009
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.54448103
ILMN_1652434	5.42878015
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.39109659
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.29691065
ILMN_1652487	4.19662167
ILMN_1652488	3.32192809
ILMN_1652490	8.14157039
ILMN_1652505	6.0166112
ILMN_1652507	4.93205077
ILMN_1652512	5.18377186
ILMN_1652521	5.80871305
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.77727327
ILMN_1652540	3.58322027
ILMN_1652549	3.57149601
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.0043776
ILMN_1652638	4.49192159
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.0512378
ILMN_1652649	3.32192809
ILMN_1652650	7.6572896
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.3154181
ILMN_1652680	9.0297737
ILMN_1652685	3.74940769
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.59553708
ILMN_1652721	3.32192809
ILMN_1652722	7.76745088
ILMN_1652735	5.18399735
ILMN_1652736	5.05902337
ILMN_1652737	3.98127363
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.47661577
ILMN_1652753	5.1171045
ILMN_1652754	8.65323979
ILMN_1652756	3.32192809
ILMN_1652758	3.45229495
ILMN_1652761	3.32192809
ILMN_1652762	5.32823143
ILMN_1652763	4.12819671
ILMN_1652768	13.7837954
ILMN_1652777	6.07466935
ILMN_1652780	3.32192809
ILMN_1652784	3.98748095
ILMN_1652786	3.32192809
ILMN_1652787	9.6453761
ILMN_1652790	7.02958333
ILMN_1652799	3.32192809
ILMN_1652806	7.76103562
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.99519867
ILMN_1652825	8.16347965
ILMN_1652826	3.45597156
ILMN_1652837	3.32192809
ILMN_1652846	4.5555174
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.92757224
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.81624127
ILMN_1652906	7.08097039
ILMN_1652907	7.19927405
ILMN_1652913	3.38861388
ILMN_1652918	4.07993223
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.89259114
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8298739
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.90329388
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.47188977
ILMN_1653026	10.3003222
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.90505985
ILMN_1653040	3.66775477
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.23333854
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.61665764
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.1852564
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.2660701
ILMN_1653133	3.32192809
ILMN_1653134	8.72437903
ILMN_1653142	3.32192809
ILMN_1653143	4.84291533
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.88898417
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.14284215
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.47933898
ILMN_1653207	3.69887743
ILMN_1653209	3.32192809
ILMN_1653220	7.56510154
ILMN_1653228	3.96592832
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.57628003
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.35110107
ILMN_1653283	3.32192809
ILMN_1653286	3.45170435
ILMN_1653292	10.7996987
ILMN_1653310	3.63805182
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	4.23570485
ILMN_1653332	3.32192809
ILMN_1653337	4.70135557
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	4.10771883
ILMN_1653367	7.40236655
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.72432694
ILMN_1653410	3.32192809
ILMN_1653412	8.95478439
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.14877721
ILMN_1653432	7.96829763
ILMN_1653434	3.32192809
ILMN_1653437	3.8372308
ILMN_1653438	5.77468803
ILMN_1653443	3.997298
ILMN_1653447	3.41436559
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.02513795
ILMN_1653468	3.32192809
ILMN_1653469	12.0184673
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.73698208
ILMN_1653496	3.87342246
ILMN_1653498	9.38432205
ILMN_1653500	3.32192809
ILMN_1653504	7.50310388
ILMN_1653506	3.32192809
ILMN_1653514	5.15268558
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.07415686
ILMN_1653553	6.03804486
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.02476874
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.62572086
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.25310306
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.64102108
ILMN_1653613	4.98000418
ILMN_1653615	3.32192809
ILMN_1653618	6.64945471
ILMN_1653622	3.46483553
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.83194706
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.5848554
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.934324
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.89810228
ILMN_1653709	5.55731893
ILMN_1653711	4.57632447
ILMN_1653712	4.76998708
ILMN_1653716	3.32192809
ILMN_1653718	8.07110023
ILMN_1653719	3.32192809
ILMN_1653724	3.49580259
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.43631644
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.19574719
ILMN_1653794	9.02644185
ILMN_1653797	10.1502848
ILMN_1653799	3.32192809
ILMN_1653801	4.89547665
ILMN_1653807	3.32192809
ILMN_1653814	3.91551421
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.25967711
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.38898163
ILMN_1653856	7.74145726
ILMN_1653861	6.28596108
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.5870549
ILMN_1653876	4.51041859
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.47334534
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.2199807
ILMN_1654031	3.32192809
ILMN_1654032	4.17609953
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.92830251
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.03507018
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.73069647
ILMN_1654109	3.32192809
ILMN_1654112	6.18950768
ILMN_1654118	10.6317756
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8316961
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.60791992
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.52098916
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.28920587
ILMN_1654268	8.97237875
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.39883491
ILMN_1654313	5.92715251
ILMN_1654317	3.41379309
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.86013865
ILMN_1654322	6.10350595
ILMN_1654323	3.95358373
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.90254128
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.75860629
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.22137702
ILMN_1654392	6.29191715
ILMN_1654394	3.35697904
ILMN_1654396	13.6203333
ILMN_1654398	5.6250895
ILMN_1654402	3.40538249
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.09232216
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.25923261
ILMN_1654445	7.61522486
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.37309142
ILMN_1654493	5.47726317
ILMN_1654496	3.32192809
ILMN_1654497	6.75425941
ILMN_1654504	3.32192809
ILMN_1654516	8.12535409
ILMN_1654518	10.1880553
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.27198955
ILMN_1654543	8.2081201
ILMN_1654545	6.69329463
ILMN_1654552	7.85672877
ILMN_1654560	9.88987684
ILMN_1654563	3.32192809
ILMN_1654566	7.45630573
ILMN_1654570	3.32192809
ILMN_1654571	5.61611648
ILMN_1654583	8.55255846
ILMN_1654586	5.5269296
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.92104994
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.42835412
ILMN_1654630	7.03841155
ILMN_1654634	3.32192809
ILMN_1654637	4.92260145
ILMN_1654639	6.42086037
ILMN_1654641	3.32192809
ILMN_1654653	5.40115313
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.77025807
ILMN_1654689	3.64190781
ILMN_1654690	8.32863164
ILMN_1654691	5.74385491
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.36185412
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.15449859
ILMN_1654778	8.81926104
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.45694553
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.67309109
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	5.8192975
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.84426
ILMN_1654890	3.32192809
ILMN_1654893	6.38062048
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.6239322
ILMN_1654916	3.32192809
ILMN_1654920	7.92681273
ILMN_1654922	3.32192809
ILMN_1654939	9.27095924
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.8867762
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.44893926
ILMN_1654987	3.33734573
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.00799955
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.70922264
ILMN_1655047	3.34777194
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.6188403
ILMN_1655080	3.30591965
ILMN_1655086	3.87065372
ILMN_1655093	4.45058905
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.56345909
ILMN_1655126	7.00663081
ILMN_1655136	4.01323087
ILMN_1655137	6.76436805
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.51988999
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2520008
ILMN_1655165	7.04385306
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.47221298
ILMN_1655190	3.32192809
ILMN_1655191	5.85927497
ILMN_1655194	7.29514712
ILMN_1655195	6.61685403
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.97828367
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.43214031
ILMN_1655241	3.3362891
ILMN_1655244	6.35101143
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.87350613
ILMN_1655261	6.52966245
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.79364618
ILMN_1655306	3.32192809
ILMN_1655307	6.96230604
ILMN_1655311	5.92971513
ILMN_1655312	5.87312239
ILMN_1655316	8.83097571
ILMN_1655329	6.43616993
ILMN_1655334	3.32192809
ILMN_1655340	8.84361353
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.5654818
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.49280454
ILMN_1655418	9.38959164
ILMN_1655421	3.32192809
ILMN_1655422	9.5623114
ILMN_1655426	3.32192809
ILMN_1655428	3.59507274
ILMN_1655429	5.95637741
ILMN_1655433	5.06020009
ILMN_1655444	6.67739872
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.18382076
ILMN_1655462	3.91955366
ILMN_1655468	3.32192809
ILMN_1655469	5.35826869
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.46789924
ILMN_1655485	5.93947818
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6518698
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.47853181
ILMN_1655521	3.32192809
ILMN_1655525	5.09394666
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.52118044
ILMN_1655551	3.32192809
ILMN_1655557	8.68200569
