Reporter Identifier	VALUE
ILMN_1651717	4.4216966
ILMN_1651719	7.48913739
ILMN_1651727	3.32192809
ILMN_1651735	8.89848676
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.89199051
ILMN_1651758	3.42040964
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.1619729
ILMN_1651769	6.89734284
ILMN_1651771	3.43790551
ILMN_1651776	7.014044
ILMN_1651787	3.32192809
ILMN_1651788	7.76413798
ILMN_1651789	4.13066075
ILMN_1651792	3.32192809
ILMN_1651799	8.75749832
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.32631155
ILMN_1651817	3.38093166
ILMN_1651819	7.02986152
ILMN_1651826	12.3738432
ILMN_1651828	6.77756877
ILMN_1651832	10.8312215
ILMN_1651846	3.60145525
ILMN_1651848	3.32192809
ILMN_1651850	12.5680066
ILMN_1651865	3.32192809
ILMN_1651872	7.23910988
ILMN_1651886	8.26572185
ILMN_1651899	12.505558
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.74840434
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.68337541
ILMN_1651938	3.32192809
ILMN_1651943	3.60850766
ILMN_1651944	4.22240659
ILMN_1651949	5.38979725
ILMN_1651950	8.62407525
ILMN_1651958	3.45918896
ILMN_1651964	5.87156054
ILMN_1651966	3.32192809
ILMN_1651967	3.40962446
ILMN_1651980	3.32192809
ILMN_1651984	3.41485399
ILMN_1651987	6.51345614
ILMN_1652000	4.40178667
ILMN_1652003	7.5776482
ILMN_1652006	4.01548712
ILMN_1652008	3.83945763
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.36899201
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.8942613
ILMN_1652079	3.32192809
ILMN_1652081	3.94747541
ILMN_1652082	9.02860815
ILMN_1652085	7.11408612
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.3693374
ILMN_1652128	10.7443677
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	7.16383221
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.53110443
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	6.58077983
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.17171309
ILMN_1652199	10.5424815
ILMN_1652205	4.50101615
ILMN_1652206	3.32192809
ILMN_1652207	11.1979404
ILMN_1652209	3.87021082
ILMN_1652215	5.36273171
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.01141385
ILMN_1652230	12.4844957
ILMN_1652236	3.32192809
ILMN_1652237	4.22828756
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.50034572
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.67961419
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.77120103
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.83232564
ILMN_1652333	5.23117422
ILMN_1652342	3.32192809
ILMN_1652343	3.44873051
ILMN_1652348	3.32192809
ILMN_1652357	5.36223344
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.35445075
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.38649347
ILMN_1652381	5.51162086
ILMN_1652392	3.32192809
ILMN_1652394	7.50066906
ILMN_1652407	6.56278651
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	13.6673924
ILMN_1652434	4.63748697
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	4.60574736
ILMN_1652459	6.24827445
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.86651532
ILMN_1652487	4.40799391
ILMN_1652488	3.32192809
ILMN_1652490	8.10668421
ILMN_1652505	6.25014604
ILMN_1652507	3.32192809
ILMN_1652512	5.24743837
ILMN_1652521	6.254552
ILMN_1652525	4.87000284
ILMN_1652527	3.32192809
ILMN_1652533	7.46121841
ILMN_1652540	5.32784898
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5548742
ILMN_1652638	5.05819661
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.06967409
ILMN_1652649	3.32192809
ILMN_1652650	6.61982999
ILMN_1652660	3.32192809
ILMN_1652662	5.06403787
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.89733525
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.07642826
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.99374778
ILMN_1652735	6.07329957
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	4.13630378
ILMN_1652749	6.55998814
ILMN_1652753	4.79792707
ILMN_1652754	8.52091707
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.0516516
ILMN_1652777	4.8956762
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.62318777
ILMN_1652790	6.84661674
ILMN_1652799	3.4051973
ILMN_1652806	7.13110348
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.41532466
ILMN_1652825	8.06552373
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.8051906
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.59283373
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	4.17613324
ILMN_1652906	7.99435556
ILMN_1652907	6.02269246
ILMN_1652913	4.08742041
ILMN_1652918	4.25557263
ILMN_1652927	3.32192809
ILMN_1652928	4.73767541
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.3314314
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.91565283
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.69658738
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.1865988
ILMN_1653018	3.32192809
ILMN_1653026	10.0661927
ILMN_1653028	3.32192809
ILMN_1653031	4.09756192
ILMN_1653033	3.32192809
ILMN_1653039	5.63041634
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.07306583
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.74048295
ILMN_1653120	3.78271469
ILMN_1653125	3.77022542
ILMN_1653127	3.32192809
ILMN_1653129	5.72904106
ILMN_1653133	3.32192809
ILMN_1653134	8.84715465
ILMN_1653142	3.32192809
ILMN_1653143	5.17912248
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.50289423
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.39183492
ILMN_1653182	3.32192809
ILMN_1653185	3.41479004
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.61032029
ILMN_1653207	3.38291344
ILMN_1653209	3.32192809
ILMN_1653220	8.22361057
ILMN_1653228	3.39162339
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.42030654
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.84941026
ILMN_1653310	4.43361448
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.19270396
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.58535005
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.00861596
ILMN_1653395	3.32192809
ILMN_1653404	7.35689828
ILMN_1653410	3.32192809
ILMN_1653412	8.25347973
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.52569516
ILMN_1653432	7.84432269
ILMN_1653434	3.32192809
ILMN_1653437	4.24439542
ILMN_1653438	6.73858755
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.85567947
ILMN_1653468	3.32192809
ILMN_1653469	11.3919926
ILMN_1653470	3.9602346
ILMN_1653471	3.32192809
ILMN_1653480	3.67861281
ILMN_1653494	3.12071598
ILMN_1653496	4.20145665
ILMN_1653498	7.71435454
ILMN_1653500	3.32192809
ILMN_1653504	7.4724059
ILMN_1653506	3.32192809
ILMN_1653514	5.85234758
ILMN_1653524	3.97363607
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.74462182
ILMN_1653573	4.78134319
ILMN_1653575	3.67787916
ILMN_1653577	3.32192809
ILMN_1653579	5.35660393
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.49082415
ILMN_1653601	4.6881714
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.15482426
ILMN_1653613	4.07817226
ILMN_1653615	3.35745207
ILMN_1653618	6.08430002
ILMN_1653622	3.63941857
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	8.15747722
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6689372
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.78526125
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	6.89755623
ILMN_1653709	6.74845546
ILMN_1653711	4.57632447
ILMN_1653712	4.59095519
ILMN_1653716	3.32192809
ILMN_1653718	7.91702341
ILMN_1653719	3.32192809
ILMN_1653724	3.91614125
ILMN_1653730	3.32192809
ILMN_1653738	4.43542854
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.40429688
ILMN_1653788	3.32192809
ILMN_1653793	7.71990716
ILMN_1653794	7.74365264
ILMN_1653797	11.587571
ILMN_1653799	3.32192809
ILMN_1653801	3.45109899
ILMN_1653807	3.32192809
ILMN_1653814	4.3847689
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.81396581
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.58647623
ILMN_1653861	6.09506395
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7523234
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.57063172
ILMN_1653956	3.58955378
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.84148114
ILMN_1654013	3.32192809
ILMN_1654016	11.8353109
ILMN_1654031	3.32192809
ILMN_1654032	6.56690203
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	9.23117986
ILMN_1654063	3.32192809
ILMN_1654064	3.7806639
ILMN_1654065	3.32192809
ILMN_1654068	8.11274132
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.3555587
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.0302159
ILMN_1654165	4.10577277
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.0024469
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.66301095
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.49197198
ILMN_1654268	9.93222175
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.07706064
ILMN_1654313	3.87925192
ILMN_1654317	3.4390353
ILMN_1654318	4.04708377
ILMN_1654319	4.34796321
ILMN_1654320	9.11264789
ILMN_1654322	6.36793786
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.90341625
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.2575316
ILMN_1654378	4.10573422
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.90956497
ILMN_1654392	7.43599019
ILMN_1654394	3.32192809
ILMN_1654396	12.6298038
ILMN_1654398	4.57070991
ILMN_1654402	4.03780478
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.10548204
ILMN_1654415	3.32192809
ILMN_1654421	4.91038631
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.18188175
ILMN_1654441	6.59900592
ILMN_1654445	6.97016147
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.41663979
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.75279142
ILMN_1654504	3.32192809
ILMN_1654516	7.60699471
ILMN_1654518	9.41829971
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.77422832
ILMN_1654541	3.51241906
ILMN_1654542	6.47243523
ILMN_1654543	8.0402198
ILMN_1654545	5.66921518
ILMN_1654552	6.85106884
ILMN_1654560	9.82508662
ILMN_1654563	3.32192809
ILMN_1654566	5.20347951
ILMN_1654570	3.32192809
ILMN_1654571	6.83400867
ILMN_1654583	8.08945091
ILMN_1654586	6.1268869
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.46058662
ILMN_1654602	3.332443
ILMN_1654609	8.30877616
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.14174602
ILMN_1654630	6.21696298
ILMN_1654634	3.32192809
ILMN_1654637	5.98937499
ILMN_1654639	8.6712691
ILMN_1654641	3.32192809
ILMN_1654653	5.51982169
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.7000424
ILMN_1654689	3.64190781
ILMN_1654690	5.91262378
ILMN_1654691	5.72036912
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	9.00789023
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.36694183
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	4.29160503
ILMN_1654773	4.93378274
ILMN_1654778	9.38737559
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.54801398
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	8.11543408
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.50065186
ILMN_1654864	3.87612202
ILMN_1654866	3.71937818
ILMN_1654870	3.88754379
ILMN_1654871	3.32192809
ILMN_1654875	10.3861794
ILMN_1654890	4.51281598
ILMN_1654893	5.69948109
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.60248424
ILMN_1654916	3.32192809
ILMN_1654920	8.0923236
ILMN_1654922	3.32192809
ILMN_1654939	8.95053248
ILMN_1654942	3.32192809
ILMN_1654945	3.89779997
ILMN_1654946	7.49456408
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.16523544
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.01541829
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.71098614
ILMN_1655080	3.65645876
ILMN_1655086	3.33134407
ILMN_1655093	3.95721722
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.84904372
ILMN_1655117	5.4924265
ILMN_1655126	6.31834246
ILMN_1655136	3.32192809
ILMN_1655137	7.2634588
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.58546976
ILMN_1655154	9.53468214
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5168185
ILMN_1655165	5.88412697
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.54139678
ILMN_1655190	4.16303332
ILMN_1655191	5.13517482
ILMN_1655194	7.92267033
ILMN_1655195	6.8021368
ILMN_1655196	3.8580198
ILMN_1655201	3.32192809
ILMN_1655206	8.3824244
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.6601653
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.55504308
ILMN_1655241	3.32192809
ILMN_1655244	6.37215317
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.50068609
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.32267909
ILMN_1655306	3.32192809
ILMN_1655307	6.81186829
ILMN_1655311	6.71801518
ILMN_1655312	5.27663388
ILMN_1655316	8.88011691
ILMN_1655329	6.6163649
ILMN_1655334	3.32192809
ILMN_1655340	8.20416728
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.45226595
ILMN_1655377	7.70763481
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.51159999
ILMN_1655418	9.09855626
ILMN_1655421	3.32192809
ILMN_1655422	8.62429497
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.72612646
ILMN_1655433	4.11598857
ILMN_1655444	6.47343871
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.70507995
ILMN_1655468	3.32192809
ILMN_1655469	5.99384158
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.523476
ILMN_1655485	5.18207225
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8512397
ILMN_1655498	3.32192809
ILMN_1655509	3.42510611
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.00956575
ILMN_1655521	3.32192809
ILMN_1655525	5.8373698
ILMN_1655529	3.32192809
ILMN_1655537	4.04590655
ILMN_1655545	3.32192809
ILMN_1655549	8.72522651
ILMN_1655551	3.32192809
ILMN_1655557	7.83529315
