Reporter Identifier	VALUE
ILMN_1654324	3.69190707
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	4.57752007
ILMN_1654370	5.78925525
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.03877043
ILMN_1654392	6.92283776
ILMN_1654394	3.75752682
ILMN_1654396	14.0268278
ILMN_1654398	5.63707068
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.21836765
ILMN_1654415	4.64684236
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.65433414
ILMN_1654430	4.5941275
ILMN_1654436	5.45596795
ILMN_1654441	4.9478622
ILMN_1654445	8.19956929
ILMN_1654452	3.32192809
ILMN_1654457	5.91189253
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	4.8424655
ILMN_1654474	3.32192809
ILMN_1654488	7.17048092
ILMN_1654493	4.87400734
ILMN_1654496	3.32192809
ILMN_1654497	7.15492456
ILMN_1654504	3.32192809
ILMN_1654516	5.18051876
ILMN_1654518	9.35895917
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.1419992
ILMN_1654541	3.76171755
ILMN_1654542	7.30289461
ILMN_1654543	9.23632738
ILMN_1654545	8.1058657
ILMN_1654552	8.59463317
ILMN_1654560	8.80137779
ILMN_1654563	3.32192809
ILMN_1654566	6.17999052
ILMN_1654570	3.32192809
ILMN_1654571	4.30791581
ILMN_1654583	9.57441556
ILMN_1654586	6.22979335
ILMN_1654588	3.32192809
ILMN_1654594	3.89693055
ILMN_1654598	5.48278505
ILMN_1654602	4.34907578
ILMN_1654609	9.46565091
ILMN_1654612	5.41126877
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.05116242
ILMN_1654630	6.20899259
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	7.71679205
ILMN_1654641	3.32192809
ILMN_1654653	4.86695645
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.23075618
ILMN_1654689	3.64190781
ILMN_1654690	9.0888741
ILMN_1654691	6.20193665
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.9626869
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.80533355
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	6.11610911
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.79621786
ILMN_1654819	3.62257737
ILMN_1654823	3.73742244
ILMN_1654851	6.14702472
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.7896917
ILMN_1654858	3.32192809
ILMN_1654861	7.25731381
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.3222268
ILMN_1654890	3.32192809
ILMN_1654893	5.69843096
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.82392722
ILMN_1654922	3.32192809
ILMN_1654939	9.14205482
ILMN_1654942	3.32192809
ILMN_1654945	3.82548241
ILMN_1654946	7.1088062
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.33068746
ILMN_1654997	3.32192809
ILMN_1654998	4.9930072
ILMN_1655011	6.67272627
ILMN_1655026	3.96788793
ILMN_1655045	3.32192809
ILMN_1655046	7.7465913
ILMN_1655047	4.08031656
ILMN_1655051	3.52654087
ILMN_1655052	4.1980627
ILMN_1655068	6.63241027
ILMN_1655077	8.36083739
ILMN_1655080	3.30591965
ILMN_1655086	4.78519533
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.96316644
ILMN_1655126	7.84856675
ILMN_1655136	4.88790344
ILMN_1655137	7.62393867
ILMN_1655140	3.32192809
ILMN_1655144	3.33695887
ILMN_1655151	3.32192809
ILMN_1655154	9.03434874
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6001238
ILMN_1655165	6.57785013
ILMN_1655167	4.40809566
ILMN_1655170	3.32192809
ILMN_1655177	10.0546581
ILMN_1655190	3.32192809
ILMN_1655191	6.9578287
ILMN_1655194	7.01103279
ILMN_1655195	7.70688878
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.38512483
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.98621823
ILMN_1655229	3.32192809
ILMN_1655230	4.55651341
ILMN_1655240	3.32192809
ILMN_1655241	3.8981861
ILMN_1655244	8.50711348
ILMN_1655245	4.04094693
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.72892467
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.8551838
ILMN_1655306	3.32192809
ILMN_1655307	7.40141615
ILMN_1655311	5.12805975
ILMN_1655312	5.92974767
ILMN_1655316	8.98900979
ILMN_1655329	6.40400367
ILMN_1655334	4.19820731
ILMN_1655340	9.38520315
ILMN_1655341	3.57683773
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.86300079
ILMN_1655374	3.32192809
ILMN_1655377	8.78218907
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	4.85294817
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.39069954
ILMN_1655418	9.68507508
ILMN_1655421	3.87118226
ILMN_1655422	9.70303688
ILMN_1655426	4.71780198
ILMN_1655428	3.32192809
ILMN_1655429	4.81076746
ILMN_1655433	5.62552379
ILMN_1655444	6.89986637
ILMN_1655446	3.92913956
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.38418246
ILMN_1655468	3.32192809
ILMN_1655469	7.09382037
ILMN_1655474	4.6643116
ILMN_1655479	3.32192809
ILMN_1655482	4.93473723
ILMN_1655485	5.60549896
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.7446875
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.35957766
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.63260093
ILMN_1655549	8.82798196
ILMN_1655551	3.32192809
ILMN_1655557	6.61738099
