Reporter Identifier	VALUE
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.76377592
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.36139296
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.22652954
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.88993392
ILMN_1651672	3.32192809
ILMN_1651680	13.4740173
ILMN_1651681	3.32192809
ILMN_1651684	4.80448638
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.22489378
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.91712264
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.60844449
ILMN_1651727	3.32192809
ILMN_1651735	9.89871963
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.89238963
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.68465342
ILMN_1651769	5.06550251
ILMN_1651771	3.32192809
ILMN_1651776	6.64278353
ILMN_1651787	3.32192809
ILMN_1651788	7.54931303
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.79601721
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.50741664
ILMN_1651817	3.32192809
ILMN_1651819	6.9925785
ILMN_1651826	12.6937267
ILMN_1651828	6.82617292
ILMN_1651832	11.018845
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.9230179
ILMN_1651865	3.32192809
ILMN_1651872	6.73257769
ILMN_1651886	8.147947
ILMN_1651899	12.537751
ILMN_1651900	3.83397391
ILMN_1651902	4.3457746
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.70613314
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.79908781
ILMN_1651958	3.32192809
ILMN_1651964	7.10353562
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.28574738
ILMN_1652000	5.8250362
ILMN_1652003	7.51676225
ILMN_1652006	4.28347468
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.58672512
ILMN_1652024	6.0541126
ILMN_1652037	3.32192809
ILMN_1652065	5.00217615
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.2009142
ILMN_1652079	3.32192809
ILMN_1652081	3.90759542
ILMN_1652082	9.26736214
ILMN_1652085	7.48354179
ILMN_1652098	3.32192809
ILMN_1652110	3.46077139
ILMN_1652113	3.32192809
ILMN_1652123	9.78683693
ILMN_1652128	10.4075808
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.2548562
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.31928624
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.80335124
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	9.00149785
ILMN_1652199	10.4947159
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.8947291
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	13.2428956
ILMN_1652236	3.32192809
ILMN_1652237	4.20439247
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.48296527
ILMN_1652280	5.87114166
ILMN_1652284	3.32192809
ILMN_1652287	4.36560226
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.24135961
ILMN_1652333	6.93669952
ILMN_1652342	3.42405003
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.62205689
ILMN_1652381	4.70406523
ILMN_1652392	3.32192809
ILMN_1652394	7.48153269
ILMN_1652407	6.8190909
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.0923588
ILMN_1652434	4.63534597
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.53761539
ILMN_1652456	3.32192809
ILMN_1652459	6.11774007
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.51514291
ILMN_1652487	4.53769444
ILMN_1652488	3.32192809
ILMN_1652490	7.63842988
ILMN_1652505	6.04441378
ILMN_1652507	3.32192809
ILMN_1652512	5.0302837
ILMN_1652521	6.51540216
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.41038902
ILMN_1652540	4.45298194
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.77662621
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8855813
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.61803422
ILMN_1652647	5.07184313
ILMN_1652649	3.32192809
ILMN_1652650	6.9964052
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.69328415
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.95194208
ILMN_1652722	7.69062534
ILMN_1652735	4.41950257
ILMN_1652736	5.5234428
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.57484051
ILMN_1652753	6.04570879
ILMN_1652754	8.91391193
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.5703684
ILMN_1652777	7.52208269
ILMN_1652780	3.6074984
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.72231057
ILMN_1652790	6.57961178
ILMN_1652799	3.32192809
ILMN_1652806	8.06436451
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.44481811
ILMN_1652825	9.12604748
ILMN_1652826	4.0631707
ILMN_1652837	3.32192809
ILMN_1652846	4.93959741
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.48255237
ILMN_1652906	8.08777162
ILMN_1652907	6.13649901
ILMN_1652913	3.50309172
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.43890826
ILMN_1652929	5.6900731
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.0686297
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.17813756
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2543361
ILMN_1653028	3.32192809
ILMN_1653031	3.37715569
ILMN_1653033	3.32192809
ILMN_1653039	6.50877763
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.21374219
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.5531651
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.03229107
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.20716025
ILMN_1653133	3.32192809
ILMN_1653134	8.52586265
ILMN_1653142	3.32192809
ILMN_1653143	6.06972074
ILMN_1653146	3.81049966
ILMN_1653150	3.32192809
ILMN_1653155	3.83868458
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.01624692
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.81164438
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.54705616
ILMN_1653193	3.90954272
ILMN_1653198	3.32192809
ILMN_1653200	3.82496971
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.62100021
ILMN_1653207	3.62637372
ILMN_1653209	3.32192809
ILMN_1653220	7.98348855
ILMN_1653228	4.08890397
ILMN_1653240	3.37545098
ILMN_1653251	4.09590586
ILMN_1653266	7.37418835
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.7337424
ILMN_1653310	3.82365562
ILMN_1653314	3.91804079
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.16246765
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.61833852
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.87074248
ILMN_1653395	3.32192809
ILMN_1653404	7.56199558
ILMN_1653410	3.32192809
ILMN_1653412	8.7038755
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.26125261
ILMN_1653432	8.57238999
ILMN_1653434	3.32192809
ILMN_1653437	3.32467093
ILMN_1653438	6.7607587
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.38080563
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.4472541
ILMN_1653468	3.32192809
ILMN_1653469	12.2231943
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.35703676
ILMN_1653494	2.74874458
ILMN_1653496	5.07342224
ILMN_1653498	9.22856961
ILMN_1653500	3.32192809
ILMN_1653504	6.13131014
ILMN_1653506	3.32192809
ILMN_1653514	4.80496777
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.34760072
ILMN_1653553	5.29480805
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.23243146
ILMN_1653575	4.10012405
ILMN_1653577	3.32192809
ILMN_1653579	5.18514848
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.49564449
ILMN_1653601	4.55572782
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.30567118
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.19673107
ILMN_1653622	4.32936977
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.45976575
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	11.2980114
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.36764081
ILMN_1653709	5.89082394
ILMN_1653711	4.81832569
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.55826358
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.42170401
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.95687874
ILMN_1653794	8.9607918
ILMN_1653797	10.0852768
ILMN_1653799	3.32192809
ILMN_1653801	3.85859774
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.41526352
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.35768554
ILMN_1653861	5.87339773
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.2076967
ILMN_1653876	5.14777964
ILMN_1653878	3.32192809
ILMN_1653879	3.39716086
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32653591
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.3551523
ILMN_1654031	3.32192809
ILMN_1654032	5.16343357
ILMN_1654043	3.74710807
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.47915589
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.65491895
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.1821756
ILMN_1654118	12.0255861
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.41917076
ILMN_1654151	10.4202724
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.17776873
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.54135872
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.51665564
ILMN_1654261	3.32192809
ILMN_1654262	7.48672067
ILMN_1654268	9.29912219
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.30322072
ILMN_1654313	5.13451274
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.91011278
ILMN_1654322	6.98483686
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.51428136
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.295592
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.77999023
ILMN_1654392	7.21234383
ILMN_1654394	3.32192809
ILMN_1654396	13.8696248
ILMN_1654398	5.9962143
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.58725807
ILMN_1654415	3.32192809
ILMN_1654421	5.34939676
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.69985222
ILMN_1654445	7.10699866
ILMN_1654452	3.32192809
ILMN_1654457	5.01763933
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.34259172
ILMN_1654488	7.75875624
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.83373591
ILMN_1654504	3.32192809
ILMN_1654516	8.70731628
ILMN_1654518	10.1948417
ILMN_1654522	3.32192809
ILMN_1654526	3.4017465
ILMN_1654534	3.73486783
ILMN_1654541	3.51241906
ILMN_1654542	6.60708615
ILMN_1654543	8.06465629
ILMN_1654545	7.85281012
ILMN_1654552	7.75109091
ILMN_1654560	10.211482
ILMN_1654563	3.32192809
ILMN_1654566	6.44809632
ILMN_1654570	3.32192809
ILMN_1654571	6.0896553
ILMN_1654583	8.28823689
ILMN_1654586	6.11594618
ILMN_1654588	3.32192809
ILMN_1654594	3.47263593
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.9589497
ILMN_1654612	5.31528112
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.01773606
ILMN_1654630	6.98592065
ILMN_1654634	3.32192809
ILMN_1654637	4.98009976
ILMN_1654639	8.01275903
ILMN_1654641	3.32192809
ILMN_1654653	5.34405836
ILMN_1654663	3.32192809
ILMN_1654672	4.17160396
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.78389414
ILMN_1654689	3.64190781
ILMN_1654690	8.21388755
ILMN_1654691	5.79648229
ILMN_1654692	4.2159568
ILMN_1654696	3.37176515
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.70963031
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.91839618
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.58192495
ILMN_1654779	3.37740143
ILMN_1654792	3.32192809
ILMN_1654812	7.30240898
ILMN_1654819	3.62257737
ILMN_1654823	3.96936332
ILMN_1654851	7.74582913
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.29854277
ILMN_1654864	3.32192809
ILMN_1654866	4.00031312
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.0208952
ILMN_1654890	3.50512112
ILMN_1654893	5.27850803
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.39588265
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.52219464
ILMN_1654922	3.32192809
ILMN_1654939	9.58734248
ILMN_1654942	3.57354782
ILMN_1654945	3.32192809
ILMN_1654946	7.35193837
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.41273276
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.82777703
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.99910044
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	4.04344688
ILMN_1655068	4.73529146
ILMN_1655077	7.34368081
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.99748369
ILMN_1655117	6.3387068
ILMN_1655126	7.17519319
ILMN_1655136	3.32192809
ILMN_1655137	6.13640815
ILMN_1655140	3.32192809
ILMN_1655144	3.56499146
ILMN_1655151	3.32192809
ILMN_1655154	9.29313932
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8106655
ILMN_1655165	6.11318295
ILMN_1655167	3.89263097
ILMN_1655170	3.32192809
ILMN_1655177	9.32795749
ILMN_1655190	3.51759822
ILMN_1655191	6.39254033
ILMN_1655194	7.57942193
ILMN_1655195	7.0626249
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.83139735
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.4821134
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.33501312
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.18865112
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.88897448
ILMN_1655306	3.32192809
ILMN_1655307	6.31370568
ILMN_1655311	6.33214366
ILMN_1655312	5.8283264
ILMN_1655316	8.30797384
ILMN_1655329	7.06907888
ILMN_1655334	3.32192809
ILMN_1655340	9.61265708
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.50635388
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.46170117
ILMN_1655418	8.70062834
ILMN_1655421	3.32192809
ILMN_1655422	9.17636977
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.49428332
ILMN_1655433	4.11598857
ILMN_1655444	5.9862289
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.84953048
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.58312688
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.39703462
ILMN_1655485	6.45181486
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.82605567
ILMN_1655498	3.32192809
ILMN_1655509	3.38610184
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.77968311
ILMN_1655521	3.32192809
ILMN_1655525	5.59863166
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.0012812
ILMN_1655551	3.32192809
ILMN_1655557	7.85484994
