Reporter Identifier	VALUE
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.2783535
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.72389611
ILMN_1651727	3.32192809
ILMN_1651735	9.66036688
ILMN_1651737	3.32192809
ILMN_1651741	3.54228406
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.40626454
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	5.96845473
ILMN_1651769	6.27264706
ILMN_1651771	3.32192809
ILMN_1651776	5.91898831
ILMN_1651787	3.32192809
ILMN_1651788	6.82845501
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.13636224
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.97390052
ILMN_1651817	3.32192809
ILMN_1651819	7.63154955
ILMN_1651826	12.6814708
ILMN_1651828	7.12824855
ILMN_1651832	10.3680461
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3437027
ILMN_1651865	3.32192809
ILMN_1651872	6.01332169
ILMN_1651886	8.98178827
ILMN_1651899	12.8313399
ILMN_1651900	3.52973726
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.95699795
ILMN_1651938	3.53521938
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	8.71543571
ILMN_1651958	3.32192809
ILMN_1651964	6.78285625
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	4.30462128
ILMN_1651987	5.94155601
ILMN_1652000	4.40178667
ILMN_1652003	7.07120086
ILMN_1652006	4.93289978
ILMN_1652008	4.3608948
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.18887571
ILMN_1652037	3.32192809
ILMN_1652065	6.15981663
ILMN_1652066	3.32192809
ILMN_1652072	3.71029179
ILMN_1652073	10.7544205
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.18126056
ILMN_1652085	7.83606818
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.2160758
ILMN_1652128	10.5633898
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.76667983
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.54825551
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.57361743
ILMN_1652188	3.32192809
ILMN_1652196	3.89039027
ILMN_1652198	7.79562298
ILMN_1652199	12.2743253
ILMN_1652205	3.85035839
ILMN_1652206	3.32192809
ILMN_1652207	12.1880102
ILMN_1652209	3.32192809
ILMN_1652215	4.73839486
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.02667774
ILMN_1652230	13.4457464
ILMN_1652236	3.32192809
ILMN_1652237	4.23342078
ILMN_1652242	3.97793092
ILMN_1652243	3.6840265
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.482048
ILMN_1652276	3.32192809
ILMN_1652277	4.17954693
ILMN_1652280	4.77139049
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.29941744
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.94628545
ILMN_1652319	3.32192809
ILMN_1652331	5.32875524
ILMN_1652333	8.09767335
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.24602372
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.82162451
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.31243873
ILMN_1652381	3.97527821
ILMN_1652392	3.32192809
ILMN_1652394	7.42958276
ILMN_1652407	5.19396261
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	4.17997277
ILMN_1652431	10.4585336
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.85833716
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.09748993
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	8.17493247
ILMN_1652505	5.12871256
ILMN_1652507	3.32192809
ILMN_1652512	5.54622861
ILMN_1652521	6.50122593
ILMN_1652525	5.14604248
ILMN_1652527	3.32192809
ILMN_1652533	7.90810397
ILMN_1652540	4.79311464
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.58045908
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6844093
ILMN_1652638	5.48380212
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.79230018
ILMN_1652649	3.32192809
ILMN_1652650	6.54863536
ILMN_1652660	3.32192809
ILMN_1652662	4.62391886
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.21180352
ILMN_1652685	3.33719871
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.61889759
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.73800538
ILMN_1652735	5.37228341
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.45947228
ILMN_1652749	6.63458943
ILMN_1652753	5.61544391
ILMN_1652754	8.87574237
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.59794796
ILMN_1652763	3.38898025
ILMN_1652768	13.6654761
ILMN_1652777	6.08269184
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.10675791
ILMN_1652790	5.84383925
ILMN_1652799	3.32192809
ILMN_1652806	7.67622386
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.66275581
ILMN_1652825	8.60904567
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.64032014
ILMN_1652852	3.55693945
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.3914433
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.35620016
ILMN_1652888	3.84877014
ILMN_1652890	3.414008
ILMN_1652906	8.39951865
ILMN_1652907	5.1231997
ILMN_1652913	4.06297133
ILMN_1652918	4.47648611
ILMN_1652927	3.51244182
ILMN_1652928	4.48405626
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.5239581
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.79361189
ILMN_1652982	3.42001207
ILMN_1652989	7.32605137
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.63656091
ILMN_1653028	3.32192809
ILMN_1653031	4.83217304
ILMN_1653033	3.32192809
ILMN_1653039	7.90197321
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.08230286
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.56163407
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.54708288
ILMN_1653120	3.70133058
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.92386654
ILMN_1653133	3.62474312
ILMN_1653134	8.43313741
ILMN_1653142	3.32192809
ILMN_1653143	6.49337431
ILMN_1653146	4.21032418
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.08398005
ILMN_1653165	5.64331178
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.19457444
ILMN_1653182	3.32192809
ILMN_1653185	3.57101809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.04177201
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.78467288
ILMN_1653228	3.46564411
ILMN_1653240	3.56357062
ILMN_1653251	3.32192809
ILMN_1653266	7.42145299
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.7044451
ILMN_1653310	3.98576636
ILMN_1653314	3.32192809
ILMN_1653319	4.920515
ILMN_1653324	3.39834627
ILMN_1653332	3.32192809
ILMN_1653337	4.78156872
ILMN_1653340	3.32192809
ILMN_1653342	5.23813366
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.92857289
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	4.50394083
ILMN_1653394	3.70113537
ILMN_1653395	3.32192809
ILMN_1653404	6.40576358
ILMN_1653410	3.32192809
ILMN_1653412	8.23990608
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.40026093
ILMN_1653432	8.07222637
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.78602972
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	5.36883043
ILMN_1653468	3.32192809
ILMN_1653469	11.9944731
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.32572812
ILMN_1653496	3.52525581
ILMN_1653498	8.87937816
ILMN_1653500	3.54304915
ILMN_1653504	7.56596382
ILMN_1653506	3.32192809
ILMN_1653514	5.55889475
ILMN_1653524	3.48419099
ILMN_1653527	3.32192809
ILMN_1653529	5.77535436
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.59318264
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.05343356
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.42280641
ILMN_1653601	4.36164205
ILMN_1653603	4.00947796
ILMN_1653607	3.38455687
ILMN_1653612	4.39058626
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.62743321
ILMN_1653622	5.02718812
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.74083661
ILMN_1653648	3.32192809
ILMN_1653650	3.33863834
ILMN_1653652	10.2603082
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.25191447
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.12714672
ILMN_1653709	6.30715198
ILMN_1653711	5.14815561
ILMN_1653712	4.769789
ILMN_1653716	3.32192809
ILMN_1653718	8.58586951
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	5.12007174
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.48537015
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.51808297
ILMN_1653794	9.47293683
ILMN_1653797	10.2886026
ILMN_1653799	3.32192809
ILMN_1653801	4.40706922
ILMN_1653807	3.32192809
ILMN_1653814	4.79733418
ILMN_1653822	3.32192809
ILMN_1653824	3.97083893
ILMN_1653826	3.32192809
ILMN_1653828	9.2741107
ILMN_1653829	3.32192809
ILMN_1653833	3.38983247
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.9495539
ILMN_1653861	6.24432493
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.5850237
ILMN_1653876	3.94228888
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.82407739
ILMN_1653934	3.32192809
ILMN_1653940	3.76738572
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.4426023
ILMN_1654031	3.32192809
ILMN_1654032	6.18408355
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.50321556
ILMN_1654063	3.4379135
ILMN_1654064	3.32192809
ILMN_1654065	4.05124593
ILMN_1654068	6.8492402
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.14740327
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.03977034
ILMN_1654118	12.5339948
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6927019
ILMN_1654165	3.46005971
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.74432581
ILMN_1654200	3.55419098
ILMN_1654204	3.34168124
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.35677908
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.13474064
ILMN_1654268	9.69940776
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.33532886
ILMN_1654313	4.48991608
ILMN_1654317	3.42204458
ILMN_1654318	4.41266657
ILMN_1654319	4.29417206
ILMN_1654320	10.1225588
ILMN_1654322	6.00203187
ILMN_1654323	3.32192809
ILMN_1654324	4.03280438
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.92398167
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.87386751
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.18400526
ILMN_1654394	3.32192809
ILMN_1654396	13.5794414
ILMN_1654398	4.97269141
ILMN_1654402	3.32192809
ILMN_1654403	3.94824293
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.98574997
ILMN_1654414	4.07636392
ILMN_1654415	3.32192809
ILMN_1654421	4.84732743
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.8428612
ILMN_1654436	3.32192809
ILMN_1654441	6.61996295
ILMN_1654445	7.72245502
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.97270893
ILMN_1654493	5.2348988
ILMN_1654496	3.32192809
ILMN_1654497	7.45033916
ILMN_1654504	3.32192809
ILMN_1654516	8.47441377
ILMN_1654518	10.0074516
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.40002812
ILMN_1654543	8.10719932
ILMN_1654545	7.31048763
ILMN_1654552	7.740975
ILMN_1654560	9.0930884
ILMN_1654563	3.32192809
ILMN_1654566	7.01282376
ILMN_1654570	3.32192809
ILMN_1654571	4.94163809
ILMN_1654583	8.37227918
ILMN_1654586	6.95568612
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	4.13542159
ILMN_1654609	8.99685815
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.2883766
ILMN_1654630	6.94034974
ILMN_1654634	3.32192809
ILMN_1654637	4.78054696
ILMN_1654639	6.2858783
ILMN_1654641	3.32192809
ILMN_1654653	5.52000608
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.97897604
ILMN_1654689	3.64190781
ILMN_1654690	7.78384495
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.02050996
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	4.37574566
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.03089147
ILMN_1654778	7.62056332
ILMN_1654779	3.32192809
ILMN_1654792	3.6380553
ILMN_1654812	6.46739657
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.50785049
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.93658542
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	4.31829876
ILMN_1654871	3.80773203
ILMN_1654875	9.30174024
ILMN_1654890	3.32192809
ILMN_1654893	4.73728454
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.79860925
ILMN_1654916	3.32192809
ILMN_1654920	7.78720311
ILMN_1654922	3.32192809
ILMN_1654939	9.63804622
ILMN_1654942	3.93962905
ILMN_1654945	3.32192809
ILMN_1654946	7.75758674
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.55314666
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.31037322
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.55390708
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.54749378
ILMN_1655080	4.28567943
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.48168902
ILMN_1655100	3.32192809
ILMN_1655114	3.67622495
ILMN_1655117	5.71514953
ILMN_1655126	7.48197763
ILMN_1655136	3.85182998
ILMN_1655137	7.03665575
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.19921296
ILMN_1655154	9.68038358
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6747512
ILMN_1655165	5.91312136
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.4132066
ILMN_1655190	3.32192809
ILMN_1655191	6.35626555
ILMN_1655194	7.66878532
ILMN_1655195	7.06447251
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.42009813
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.43517918
ILMN_1655240	3.45752075
ILMN_1655241	3.32192809
ILMN_1655244	6.78776255
ILMN_1655245	4.55445694
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.22942202
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.2784507
ILMN_1655306	3.40286949
ILMN_1655307	6.97452387
ILMN_1655311	6.64114621
ILMN_1655312	6.10569398
ILMN_1655316	8.44824433
ILMN_1655329	6.93707539
ILMN_1655334	3.32192809
ILMN_1655340	9.34522368
ILMN_1655341	3.32192809
ILMN_1655347	3.67725001
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.8898824
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.5576233
ILMN_1655405	3.32192809
ILMN_1655408	4.14852336
ILMN_1655413	3.32192809
ILMN_1655414	8.41928119
ILMN_1655418	9.43853059
ILMN_1655421	3.32192809
ILMN_1655422	9.80042021
ILMN_1655426	4.14553725
ILMN_1655428	3.32192809
ILMN_1655429	5.40981687
ILMN_1655433	5.12234189
ILMN_1655444	7.31757632
ILMN_1655446	4.02736994
ILMN_1655449	3.32192809
ILMN_1655454	3.92255483
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.11171049
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.03019931
ILMN_1655485	6.02146621
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.0508366
ILMN_1655498	3.93624312
ILMN_1655509	3.51252273
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.78564615
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.57279813
ILMN_1655549	8.65578569
ILMN_1655551	3.93650603
ILMN_1655557	7.64578715
