Reporter Identifier	VALUE
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.4271909
ILMN_1651681	3.32192809
ILMN_1651684	6.78166578
ILMN_1651685	3.3603994
ILMN_1651690	3.97565311
ILMN_1651692	8.21086844
ILMN_1651693	3.76037958
ILMN_1651699	3.32192809
ILMN_1651705	9.41183551
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	4.2078414
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.58689879
ILMN_1651727	3.32192809
ILMN_1651735	9.57088294
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.18968876
ILMN_1651758	3.46117622
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.09424925
ILMN_1651769	7.48127142
ILMN_1651771	3.32192809
ILMN_1651776	6.46051618
ILMN_1651787	3.32192809
ILMN_1651788	7.05762422
ILMN_1651789	3.32192809
ILMN_1651792	3.85871608
ILMN_1651799	8.93702145
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.41135256
ILMN_1651826	12.2642288
ILMN_1651828	6.70199228
ILMN_1651832	11.192772
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4168729
ILMN_1651865	3.32192809
ILMN_1651872	7.5808478
ILMN_1651886	8.82393233
ILMN_1651899	12.7270659
ILMN_1651900	3.32192809
ILMN_1651902	3.92508321
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.07813502
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.20544865
ILMN_1651950	5.30475978
ILMN_1651958	3.60295328
ILMN_1651964	6.2478517
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.6109961
ILMN_1652000	5.68018067
ILMN_1652003	6.2990223
ILMN_1652006	4.01548712
ILMN_1652008	4.10229151
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.89345079
ILMN_1652037	3.32192809
ILMN_1652065	6.68711823
ILMN_1652066	3.32192809
ILMN_1652072	3.9844417
ILMN_1652073	9.65749235
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.96399218
ILMN_1652085	7.7998893
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.39427678
ILMN_1652123	9.66706749
ILMN_1652128	10.880716
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.81812965
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.33659326
ILMN_1652161	3.32192809
ILMN_1652163	4.83622286
ILMN_1652164	5.49223909
ILMN_1652166	4.54916765
ILMN_1652171	3.32192809
ILMN_1652175	4.35065636
ILMN_1652178	3.32192809
ILMN_1652181	4.1346522
ILMN_1652185	8.77486051
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.89255638
ILMN_1652199	11.0102817
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2214408
ILMN_1652209	3.32192809
ILMN_1652215	6.00268724
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.54783439
ILMN_1652230	13.2655934
ILMN_1652236	3.58551903
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.97195274
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.86892745
ILMN_1652280	4.36051539
ILMN_1652284	3.39852002
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.71469248
ILMN_1652333	7.78070317
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.81389609
ILMN_1652357	5.56616743
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.76369095
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.63007673
ILMN_1652381	5.43813798
ILMN_1652392	3.32192809
ILMN_1652394	7.12492373
ILMN_1652407	7.37143841
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.78062463
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.67466515
ILMN_1652456	4.04065488
ILMN_1652459	6.79828862
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.61650433
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.15281311
ILMN_1652505	6.07899953
ILMN_1652507	3.32192809
ILMN_1652512	5.71124016
ILMN_1652521	6.74563403
ILMN_1652525	5.39599766
ILMN_1652527	3.32192809
ILMN_1652533	6.98493969
ILMN_1652540	3.94058084
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.53926305
ILMN_1652577	3.32192809
ILMN_1652580	5.00656447
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.35194063
ILMN_1652628	3.32192809
ILMN_1652631	12.0998141
ILMN_1652638	5.94007422
ILMN_1652639	3.32192809
ILMN_1652646	3.6540723
ILMN_1652647	4.67985537
ILMN_1652649	3.32192809
ILMN_1652650	7.77306564
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.21884862
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.24268197
ILMN_1652735	4.94577775
ILMN_1652736	6.68035932
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.57606737
ILMN_1652747	3.68408823
ILMN_1652749	4.90832948
ILMN_1652753	5.42623594
ILMN_1652754	9.27239586
ILMN_1652756	3.32192809
ILMN_1652758	3.63250089
ILMN_1652761	3.32192809
ILMN_1652762	5.78934063
ILMN_1652763	4.40196362
ILMN_1652768	13.2547559
ILMN_1652777	7.71452084
ILMN_1652780	3.32192809
ILMN_1652784	3.43059573
ILMN_1652786	3.32192809
ILMN_1652787	8.46286425
ILMN_1652790	6.81279814
ILMN_1652799	3.45123354
ILMN_1652806	7.68392927
ILMN_1652807	3.74507595
ILMN_1652808	3.32192809
ILMN_1652819	4.35107633
ILMN_1652825	9.1475162
ILMN_1652826	3.32192809
ILMN_1652837	3.6948412
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.76291961
ILMN_1652872	4.08118366
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.24609806
ILMN_1652907	6.10924432
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.98120512
ILMN_1652929	5.71915904
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.1911892
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.52490492
ILMN_1652982	4.06802154
ILMN_1652989	8.03026482
ILMN_1652990	3.46994196
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.73764134
ILMN_1653018	3.32192809
ILMN_1653026	11.0054214
ILMN_1653028	3.32192809
ILMN_1653031	4.03121785
ILMN_1653033	3.32192809
ILMN_1653039	8.02891234
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	4.35048735
ILMN_1653047	4.9040685
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.48329488
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.08827234
ILMN_1653133	3.32192809
ILMN_1653134	8.97766431
ILMN_1653142	3.32192809
ILMN_1653143	5.62143238
ILMN_1653146	3.32192809
ILMN_1653150	3.43374333
ILMN_1653155	3.35820353
ILMN_1653158	3.32192809
ILMN_1653163	4.10924437
ILMN_1653165	5.4772272
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.76153492
ILMN_1653182	4.0723468
ILMN_1653185	3.74299685
ILMN_1653189	3.32192809
ILMN_1653193	3.85385396
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.28154693
ILMN_1653207	4.70504621
ILMN_1653209	3.32192809
ILMN_1653220	7.57414694
ILMN_1653228	4.66920029
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.68565157
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.5602359
ILMN_1653310	3.32192809
ILMN_1653314	4.41882613
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.84672335
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.38045933
ILMN_1653367	7.68717499
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.31193173
ILMN_1653395	3.32192809
ILMN_1653404	7.04585366
ILMN_1653410	3.57957722
ILMN_1653412	9.4551815
ILMN_1653415	3.32192809
ILMN_1653420	3.84674302
ILMN_1653428	3.32192809
ILMN_1653429	6.44763241
ILMN_1653432	9.16885988
ILMN_1653434	3.32192809
ILMN_1653437	4.84384972
ILMN_1653438	5.90563326
ILMN_1653443	4.83861802
ILMN_1653447	3.72823291
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	5.01784487
ILMN_1653463	3.61646709
ILMN_1653466	11.5571963
ILMN_1653468	3.32192809
ILMN_1653469	11.8280979
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.97595949
ILMN_1653496	3.32192809
ILMN_1653498	9.15909965
ILMN_1653500	3.32192809
ILMN_1653504	7.57095138
ILMN_1653506	3.32192809
ILMN_1653514	5.3102196
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	6.239542
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.44819793
ILMN_1653572	3.32192809
ILMN_1653573	4.59611964
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.5562962
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.88333498
ILMN_1653601	4.60526912
ILMN_1653603	3.78378874
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.52002114
ILMN_1653615	3.45706103
ILMN_1653618	6.32607131
ILMN_1653622	3.42365077
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.75375154
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	11.2334832
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.11222138
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	4.47785021
ILMN_1653704	3.32192809
ILMN_1653708	7.81777756
ILMN_1653709	4.74475747
ILMN_1653711	4.73990177
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.73000381
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.41124725
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.60183355
ILMN_1653794	8.82963951
ILMN_1653797	10.5985911
ILMN_1653799	4.23628672
ILMN_1653801	3.94490997
ILMN_1653807	3.32192809
ILMN_1653814	3.72496126
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.41532498
ILMN_1653829	4.02294389
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.47523416
ILMN_1653861	6.34892029
ILMN_1653864	3.32192809
ILMN_1653865	3.84279182
ILMN_1653867	3.32192809
ILMN_1653871	12.0946051
ILMN_1653876	4.20874434
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.59370514
ILMN_1654001	4.37003383
ILMN_1654010	5.30262539
ILMN_1654013	3.32192809
ILMN_1654016	12.0890129
ILMN_1654031	3.32192809
ILMN_1654032	5.17581412
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.32745153
ILMN_1654063	3.32192809
ILMN_1654064	3.50046046
ILMN_1654065	3.32192809
ILMN_1654068	5.2841703
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	4.54002355
ILMN_1654112	5.68410451
ILMN_1654118	10.1647288
ILMN_1654129	3.32192809
ILMN_1654137	3.44430794
ILMN_1654141	4.02389582
ILMN_1654151	10.5503387
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.13349448
ILMN_1654204	3.81767851
ILMN_1654210	5.60320958
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.85755807
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.60789722
ILMN_1654249	3.99051745
ILMN_1654250	4.1471691
ILMN_1654261	3.32192809
ILMN_1654262	8.48072227
ILMN_1654268	9.11457125
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.85571904
ILMN_1654313	5.23946953
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.58733121
ILMN_1654320	9.36179745
ILMN_1654322	5.82944554
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.80397506
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.74739578
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.81011515
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.84905694
ILMN_1654392	7.77504886
ILMN_1654394	3.73205099
ILMN_1654396	13.8654189
ILMN_1654398	6.17342817
ILMN_1654402	3.4930683
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.45261162
ILMN_1654415	3.32192809
ILMN_1654421	4.35256362
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.17560361
ILMN_1654445	7.52916744
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.72071231
ILMN_1654493	5.52117604
ILMN_1654496	3.32192809
ILMN_1654497	6.82513688
ILMN_1654504	3.32192809
ILMN_1654516	7.96827967
ILMN_1654518	10.9160011
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.08715131
ILMN_1654543	7.93306423
ILMN_1654545	7.61290947
ILMN_1654552	8.41083106
ILMN_1654560	9.18884631
ILMN_1654563	3.32192809
ILMN_1654566	6.10539737
ILMN_1654570	3.98121243
ILMN_1654571	5.12976641
ILMN_1654583	9.2186248
ILMN_1654586	6.55612272
ILMN_1654588	3.32192809
ILMN_1654594	3.94657461
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.2154399
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.32864712
ILMN_1654630	5.93003077
ILMN_1654634	3.32192809
ILMN_1654637	4.99169687
ILMN_1654639	9.3094854
ILMN_1654641	3.32192809
ILMN_1654653	4.9945115
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.48072572
ILMN_1654689	3.64190781
ILMN_1654690	8.5736428
ILMN_1654691	5.6903259
ILMN_1654692	4.29800839
ILMN_1654696	3.32192809
ILMN_1654697	4.40467019
ILMN_1654703	3.6408858
ILMN_1654721	3.57838084
ILMN_1654722	3.36825989
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.18565381
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.36868176
ILMN_1654771	3.3849229
ILMN_1654772	3.32192809
ILMN_1654773	5.36879173
ILMN_1654778	8.50441699
ILMN_1654779	3.32192809
ILMN_1654792	3.83715408
ILMN_1654812	7.39484668
ILMN_1654819	5.10260306
ILMN_1654823	3.71228872
ILMN_1654851	7.04552639
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.50391775
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.72120885
ILMN_1654890	3.32192809
ILMN_1654893	4.8003794
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.10152822
ILMN_1654916	3.32192809
ILMN_1654920	8.44641443
ILMN_1654922	3.32192809
ILMN_1654939	9.64709594
ILMN_1654942	3.32192809
ILMN_1654945	3.71530366
ILMN_1654946	7.26515743
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.44533605
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.80904373
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.70788542
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.25026106
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.51143185
ILMN_1655117	6.139855
ILMN_1655126	7.8101705
ILMN_1655136	3.32192809
ILMN_1655137	7.20493754
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.6421917
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8927854
ILMN_1655165	5.27975296
ILMN_1655167	3.41298335
ILMN_1655170	3.32192809
ILMN_1655177	10.1000666
ILMN_1655190	4.44773655
ILMN_1655191	7.54114812
ILMN_1655194	7.0913325
ILMN_1655195	6.88785014
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.25429515
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.72972402
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.37843532
ILMN_1655241	3.32192809
ILMN_1655244	6.22705245
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.11403645
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.02088698
ILMN_1655306	4.22031912
ILMN_1655307	8.27456314
ILMN_1655311	4.64540134
ILMN_1655312	6.61278745
ILMN_1655316	9.10805354
ILMN_1655329	6.12433418
ILMN_1655334	3.32192809
ILMN_1655340	10.0642649
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.87473796
ILMN_1655374	3.32192809
ILMN_1655377	7.89107283
ILMN_1655380	3.84211698
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.57828995
ILMN_1655418	9.28195626
ILMN_1655421	3.41864738
ILMN_1655422	9.07770334
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.62208897
ILMN_1655433	4.91696092
ILMN_1655444	6.1592826
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.1783793
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.10603907
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.93202456
ILMN_1655485	5.94176404
ILMN_1655489	3.41994198
ILMN_1655490	3.32192809
ILMN_1655497	9.74220777
ILMN_1655498	3.56792019
ILMN_1655509	3.97239122
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.49718377
ILMN_1655549	9.79423826
ILMN_1655551	3.32192809
ILMN_1655557	7.44394114
