Reporter Identifier	VALUE
ILMN_1688622	9.16033888
ILMN_1688625	6.379421
ILMN_1688627	3.32192809
ILMN_1688629	7.82384424
ILMN_1688630	5.13022458
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.32192809
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	4.52933559
ILMN_1688670	3.32192809
ILMN_1688672	3.51890772
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.79397064
ILMN_1688702	10.7278864
ILMN_1688703	3.48889928
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.52710913
ILMN_1688725	5.54724406
ILMN_1688727	4.84670492
ILMN_1688728	3.32192809
ILMN_1688730	3.95664681
ILMN_1688749	13.310884
ILMN_1688753	8.84029736
ILMN_1688755	7.50603062
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	8.1466369
ILMN_1688776	3.32192809
ILMN_1688780	13.150758
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.50403239
ILMN_1688831	3.52463041
ILMN_1688833	3.32192809
ILMN_1688848	4.2452378
ILMN_1688853	6.94047452
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.47617687
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	4.33485427
ILMN_1688938	3.32192809
ILMN_1688953	7.17324539
ILMN_1688957	3.32192809
ILMN_1688959	9.67060952
ILMN_1688971	8.46963205
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	8.31660873
ILMN_1689002	4.0886301
ILMN_1689004	3.32192809
ILMN_1689007	4.83995908
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.76147969
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	6.649065
ILMN_1689057	3.32192809
ILMN_1689059	5.47412222
ILMN_1689066	3.32192809
ILMN_1689070	3.63409951
ILMN_1689083	3.32192809
ILMN_1689086	4.68491073
ILMN_1689093	3.32192809
ILMN_1689097	9.50483051
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.32192809
ILMN_1689110	5.62657522
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.74721283
ILMN_1689123	9.00566749
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	6.51508747
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	4.55401964
ILMN_1689160	9.37051109
ILMN_1689162	5.3004331
ILMN_1689172	7.40440163
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.44984922
ILMN_1689189	5.86448679
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.69786387
ILMN_1689257	5.76430979
ILMN_1689264	3.32192809
ILMN_1689274	6.05976301
ILMN_1689288	3.32192809
ILMN_1689294	3.51617151
ILMN_1689296	4.63169742
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.37104302
ILMN_1689324	4.109806
ILMN_1689327	11.2594002
ILMN_1689329	6.33996648
ILMN_1689336	3.32192809
ILMN_1689342	6.52512487
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	8.53079998
ILMN_1689378	3.53067507
ILMN_1689380	3.32192809
ILMN_1689389	9.20363333
ILMN_1689400	8.22464423
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.63366261
ILMN_1689446	10.1477557
ILMN_1689456	6.66484688
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.68510142
ILMN_1689475	3.32192809
ILMN_1689482	3.35361265
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.1024009
ILMN_1689525	3.75864856
ILMN_1689528	5.48749953
ILMN_1689552	10.0756142
ILMN_1689560	3.32192809
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	4.10906965
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.51859808
ILMN_1689623	3.32192809
ILMN_1689624	4.69001809
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	7.64594226
ILMN_1689655	12.1252701
ILMN_1689665	8.69923512
ILMN_1689699	3.32192809
ILMN_1689700	3.59539147
ILMN_1689701	3.32192809
ILMN_1689704	7.17780719
ILMN_1689710	3.32192809
ILMN_1689711	4.51098407
ILMN_1689712	12.1131776
ILMN_1689720	3.32192809
ILMN_1689725	9.39773687
ILMN_1689734	8.40067326
ILMN_1689736	3.32192809
ILMN_1689747	7.78561005
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	3.97237743
ILMN_1689774	9.92636568
ILMN_1689786	6.74992841
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	5.4087268
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.99281374
ILMN_1689828	3.57478817
ILMN_1689831	3.32192809
ILMN_1689836	9.09755997
ILMN_1689837	3.32192809
ILMN_1689842	4.28344845
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.52900178
ILMN_1689869	4.60127993
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.4169944
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	4.31906294
ILMN_1689908	9.73085101
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.1667669
ILMN_1689965	3.32192809
ILMN_1689968	8.42421753
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.86026362
ILMN_1690036	5.49148404
ILMN_1690040	5.58783601
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	6.75728332
ILMN_1690063	8.58699587
ILMN_1690064	5.76595397
ILMN_1690066	4.95433452
ILMN_1690077	7.35014714
ILMN_1690085	5.92223734
ILMN_1690099	8.81699546
ILMN_1690101	4.48771336
ILMN_1690105	10.3187552
ILMN_1690114	8.62767906
ILMN_1690121	3.32192809
ILMN_1690122	9.2495347
ILMN_1690125	7.3206715
ILMN_1690131	3.32192809
ILMN_1690136	6.83466319
ILMN_1690137	3.32192809
ILMN_1690138	5.15351069
ILMN_1690139	6.87010328
ILMN_1690145	3.32192809
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	3.32192809
ILMN_1690224	3.32192809
ILMN_1690237	5.73309778
ILMN_1690241	5.72361835
ILMN_1690247	3.32192809
ILMN_1690252	4.90746275
ILMN_1690259	4.68213615
ILMN_1690262	4.49057591
ILMN_1690268	9.83168568
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.69157604
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.81482007
ILMN_1690295	5.51856189
ILMN_1690298	3.32192809
ILMN_1690304	3.32192809
ILMN_1690307	7.00300961
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	5.99551098
ILMN_1690325	5.26257823
ILMN_1690327	3.32192809
ILMN_1690329	4.85145723
ILMN_1690342	11.0872288
ILMN_1690352	7.46134111
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	5.0655624
ILMN_1690371	7.72906939
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	6.74337898
ILMN_1690389	3.32192809
ILMN_1690392	9.67365129
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.444888
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.30931955
ILMN_1690454	5.42379328
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.03723988
ILMN_1690476	3.40357859
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.51076575
ILMN_1690494	13.3977508
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	4.49060992
ILMN_1690524	8.7875993
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.7390893
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	7.91965412
ILMN_1690566	6.10351904
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.9023727
ILMN_1690586	9.4365581
ILMN_1690589	3.6843733
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.32680809
ILMN_1690611	3.32192809
ILMN_1690616	4.82148522
ILMN_1690625	6.08813566
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	6.25926627
ILMN_1690653	7.19938672
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.50357803
ILMN_1690689	3.32192809
ILMN_1690690	6.83115267
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.80581141
ILMN_1690708	3.32192809
ILMN_1690733	4.97635539
ILMN_1690753	3.32192809
ILMN_1690754	5.93211056
ILMN_1690757	3.32192809
ILMN_1690761	8.23849741
ILMN_1690780	3.73755157
ILMN_1690783	6.39542189
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.2943692
ILMN_1690806	7.89352907
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.46818023
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.137857
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.42339396
ILMN_1690866	3.32192809
ILMN_1690870	3.32192809
ILMN_1690877	3.32192809
ILMN_1690880	4.66713653
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	5.01843656
ILMN_1690899	3.32192809
ILMN_1690907	6.195895
ILMN_1690909	5.26282062
ILMN_1690911	5.89635081
ILMN_1690920	6.65653784
ILMN_1690921	11.2726164
ILMN_1690922	3.33159631
ILMN_1690928	3.54073406
ILMN_1690939	7.07526841
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.34945905
ILMN_1690965	5.90285599
ILMN_1690970	4.51236217
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.54418358
ILMN_1690984	3.32192809
ILMN_1690993	3.46214658
ILMN_1690999	6.90200844
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	4.37777969
ILMN_1691053	8.0004057
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	3.80302137
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.48796782
ILMN_1691092	3.32192809
ILMN_1691097	10.7253969
ILMN_1691104	8.18930173
ILMN_1691106	5.16060198
ILMN_1691111	6.30167982
ILMN_1691112	6.08810894
ILMN_1691117	8.81788415
ILMN_1691119	5.2371545
ILMN_1691123	3.32192809
ILMN_1691131	7.56871163
ILMN_1691143	5.66364861
ILMN_1691149	3.32192809
ILMN_1691151	3.32192809
ILMN_1691156	10.416825
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.20765643
ILMN_1691188	8.90844666
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	8.00531184
ILMN_1691276	8.43679939
ILMN_1691290	4.48706053
ILMN_1691291	7.04330513
ILMN_1691293	4.91939539
ILMN_1691294	4.02667703
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.62911382
ILMN_1691336	3.46012788
ILMN_1691339	3.94861206
ILMN_1691341	11.7479404
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.7810613
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.94126785
ILMN_1691395	4.86210121
ILMN_1691402	8.24777707
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	3.63515072
ILMN_1691413	3.68124685
ILMN_1691418	4.72930206
ILMN_1691425	5.84839835
ILMN_1691428	13.0724602
ILMN_1691431	3.32192809
ILMN_1691432	7.79320987
ILMN_1691433	3.32192809
ILMN_1691436	9.86475506
ILMN_1691441	3.32192809
ILMN_1691444	6.17695441
ILMN_1691449	11.4792144
ILMN_1691458	6.41688331
ILMN_1691466	5.38258426
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	5.91903087
ILMN_1691480	6.8798001
ILMN_1691483	3.32192809
ILMN_1691487	5.47449672
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.04147682
ILMN_1691507	7.50158006
ILMN_1691508	7.14429115
ILMN_1691522	3.32192809
ILMN_1691526	5.75409407
ILMN_1691534	3.32192809
ILMN_1691535	4.64458889
ILMN_1691539	7.78115379
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	4.42947068
ILMN_1691559	8.39813314
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.86807951
ILMN_1691570	7.86894352
ILMN_1691572	8.86605023
ILMN_1691574	5.40467189
ILMN_1691575	9.17795441
ILMN_1691578	7.86656308
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.7658472
ILMN_1691616	4.44584653
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	7.37875263
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	4.05935095
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.37051724
ILMN_1691717	9.44072489
ILMN_1691731	9.89468849
ILMN_1691736	6.36854243
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.62296329
ILMN_1691772	3.66373172
ILMN_1691787	3.32192809
ILMN_1691789	8.09381631
ILMN_1691798	6.16235427
ILMN_1691803	5.27612143
ILMN_1691809	6.58340656
ILMN_1691833	3.32192809
ILMN_1691843	8.50671697
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.68688034
ILMN_1691855	3.60061825
ILMN_1691858	3.32192809
ILMN_1691860	3.32192809
ILMN_1691861	5.09803419
ILMN_1691862	3.58662425
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.07783602
ILMN_1691884	3.32192809
ILMN_1691892	8.18548154
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.32659703
ILMN_1691927	5.8079306
ILMN_1691930	7.78317898
ILMN_1691937	3.32192809
ILMN_1691942	13.1665025
ILMN_1691946	4.8612388
ILMN_1691947	3.32192809
ILMN_1691949	8.48760653
ILMN_1691953	3.32192809
ILMN_1691959	3.53768744
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.03446335
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.92870857
ILMN_1692056	3.32192809
ILMN_1692058	5.25536137
ILMN_1692065	3.32192809
ILMN_1692072	7.13618934
ILMN_1692077	3.32192809
ILMN_1692080	4.23744058
ILMN_1692095	3.32192809
ILMN_1692100	5.30412841
ILMN_1692104	3.32192809
ILMN_1692107	4.40224534
ILMN_1692116	4.76003141
ILMN_1692121	8.65074661
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	4.37358488
ILMN_1692145	11.9331746
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.32586992
ILMN_1692164	3.32192809
ILMN_1692168	7.4915044
ILMN_1692177	8.2430478
ILMN_1692188	3.32192809
ILMN_1692191	6.13540045
ILMN_1692198	3.32192809
ILMN_1692199	7.33778957
ILMN_1692200	3.32192809
ILMN_1692207	3.32192809
ILMN_1692219	10.4165442
ILMN_1692223	9.20219069
ILMN_1692225	5.26750022
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.93968922
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.83280801
ILMN_1692261	4.57895018
ILMN_1692263	3.32192809
ILMN_1692267	8.19358893
ILMN_1692271	3.32192809
ILMN_1692272	4.75261159
ILMN_1692276	8.52605511
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.72638405
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.24986929
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.32182566
ILMN_1692394	3.32192809
ILMN_1692398	4.00390352
ILMN_1692413	4.15737442
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	8.02920881
ILMN_1692466	3.32192809
ILMN_1692473	8.44231695
ILMN_1692477	3.32192809
ILMN_1692481	3.6915498
ILMN_1692486	7.51494439
ILMN_1692499	3.32192809
ILMN_1692511	6.80116901
ILMN_1692517	8.50243523
ILMN_1692535	5.45065668
ILMN_1692539	7.4178213
ILMN_1692545	9.08446986
ILMN_1692546	3.86471607
ILMN_1692554	3.34809075
ILMN_1692568	3.32192809
ILMN_1692572	3.32192809
ILMN_1692575	6.67919716
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.43687874
ILMN_1692617	3.32192809
ILMN_1692620	7.25694271
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.97219291
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.27503872
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.48712598
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.57331817
ILMN_1692706	3.4155383
ILMN_1692707	5.790379
ILMN_1692714	5.26043785
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.84890332
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	7.36092344
ILMN_1692748	3.32192809
ILMN_1692754	10.0997107
ILMN_1692760	7.53176899
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.11527259
ILMN_1692790	6.45915059
ILMN_1692824	3.32192809
ILMN_1692826	5.43244769
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	4.89499427
ILMN_1692844	4.47241434
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.47619891
ILMN_1692865	4.08401833
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.65664166
ILMN_1692895	3.32192809
ILMN_1692896	3.32192809
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.21568384
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	5.42974952
ILMN_1692947	3.32192809
ILMN_1692948	5.74666856
ILMN_1692956	9.68016328
ILMN_1692962	9.96196518
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.4343093
ILMN_1693009	11.8107773
ILMN_1693014	11.9261121
ILMN_1693039	5.05609879
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.74095116
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.43027858
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	5.00566542
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.40140247
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.88422084
ILMN_1693131	3.32192809
ILMN_1693136	8.09891533
ILMN_1693145	10.2600551
ILMN_1693192	6.7707577
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	5.73037693
ILMN_1693210	6.79520978
ILMN_1693220	7.18786868
ILMN_1693221	3.38448366
ILMN_1693223	3.32192809
ILMN_1693225	4.80006587
ILMN_1693226	5.62494368
ILMN_1693227	8.11275382
ILMN_1693230	3.32192809
ILMN_1693233	8.14058798
ILMN_1693242	6.57330772
ILMN_1693244	3.32192809
ILMN_1693245	3.35792635
ILMN_1693250	3.45882425
ILMN_1693259	7.4822465
ILMN_1693262	8.90656355
ILMN_1693269	5.98123892
ILMN_1693270	3.32192809
ILMN_1693273	3.61677642
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.5122862
ILMN_1693290	4.30940396
ILMN_1693291	3.32192809
ILMN_1693293	5.54059831
ILMN_1693303	3.32192809
ILMN_1693310	8.38929275
ILMN_1693311	11.666678
ILMN_1693317	7.70950915
ILMN_1693323	3.84932177
ILMN_1693330	3.32192809
ILMN_1693333	3.44793355
ILMN_1693334	6.8037992
ILMN_1693338	8.84968376
ILMN_1693340	3.68118836
ILMN_1693341	7.91634945
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	8.32991605
ILMN_1693363	3.32192809
ILMN_1693367	3.32192809
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	8.94674402
ILMN_1693397	3.32192809
ILMN_1693401	6.04764199
ILMN_1693404	3.37127029
ILMN_1693410	7.5317877
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.48182042
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	5.93148522
ILMN_1693430	4.20141666
ILMN_1693431	3.32192809
ILMN_1693438	6.29631203
ILMN_1693448	3.32192809
ILMN_1693452	6.52221241
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.32192809
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.1138958
ILMN_1693494	3.32192809
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.07009303
ILMN_1693552	9.03082629
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	3.9112822
ILMN_1693617	3.32192809
ILMN_1693620	4.92258131
ILMN_1693630	6.62777316
ILMN_1693635	3.65002005
ILMN_1693645	3.32192809
ILMN_1693650	8.9937952
ILMN_1693655	3.32192809
ILMN_1693664	6.93977548
ILMN_1693665	3.32192809
ILMN_1693668	6.51235949
ILMN_1693669	5.04033532
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.62512069
ILMN_1693693	3.32192809
ILMN_1693702	4.60001041
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.04877239
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.65205735
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.84049471
ILMN_1693771	3.32192809
ILMN_1693781	4.06093107
ILMN_1693788	4.12238448
ILMN_1693789	10.755637
ILMN_1693800	3.32192809
ILMN_1693802	3.55915404
ILMN_1693804	4.48185044
