Reporter Identifier	VALUE
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.95150387
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.99558182
ILMN_1653601	4.23859199
ILMN_1653603	4.08791086
ILMN_1653607	3.32192809
ILMN_1653612	5.74417749
ILMN_1653613	4.71335828
ILMN_1653615	3.32192809
ILMN_1653618	6.16637715
ILMN_1653622	3.72387087
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.52249936
ILMN_1653648	3.32192809
ILMN_1653650	3.81881478
ILMN_1653652	9.82281151
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.11219962
ILMN_1653709	7.44783823
ILMN_1653711	4.57632447
ILMN_1653712	4.10265971
ILMN_1653716	3.32192809
ILMN_1653718	8.64103571
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.2382043
ILMN_1653742	3.32192809
ILMN_1653744	3.63565109
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.50968444
ILMN_1653766	3.332443
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.10146609
ILMN_1653794	9.62770432
ILMN_1653797	10.7474436
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.46483814
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.48785285
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.2086165
ILMN_1653861	6.55397354
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.48894297
ILMN_1653871	11.3828589
ILMN_1653876	4.43066413
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.70005014
ILMN_1654016	11.8694851
ILMN_1654031	3.32192809
ILMN_1654032	6.43558678
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.91555148
ILMN_1654063	3.32192809
ILMN_1654064	3.9821366
ILMN_1654065	3.32192809
ILMN_1654068	6.36625109
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.43313706
ILMN_1654099	5.54713902
ILMN_1654108	3.57340482
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.0521661
ILMN_1654129	3.32192809
ILMN_1654137	3.5002603
ILMN_1654141	3.32192809
ILMN_1654151	10.2846846
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.66174846
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.61736773
ILMN_1654268	8.98615256
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.48845898
ILMN_1654313	4.70571946
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.49688052
ILMN_1654322	5.60386887
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	4.05402012
ILMN_1654340	3.32192809
ILMN_1654346	4.19692724
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.1553452
ILMN_1654378	4.25890706
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.20695828
ILMN_1654392	6.17821198
ILMN_1654394	3.32192809
ILMN_1654396	13.3009274
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.35835705
ILMN_1654415	3.32192809
ILMN_1654421	5.42007185
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.72090962
ILMN_1654445	7.81388563
ILMN_1654452	3.32192809
ILMN_1654457	4.9126262
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.80004297
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.53367976
ILMN_1654504	3.32192809
ILMN_1654516	7.41685692
ILMN_1654518	9.31213902
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.84271942
ILMN_1654541	3.51241906
ILMN_1654542	7.09740769
ILMN_1654543	7.66071878
ILMN_1654545	5.98798075
ILMN_1654552	7.39710888
ILMN_1654560	8.92610962
ILMN_1654563	3.32192809
ILMN_1654566	6.35779197
ILMN_1654570	3.32192809
ILMN_1654571	4.37095205
ILMN_1654583	8.9566309
ILMN_1654586	5.38999797
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.93555705
ILMN_1654612	5.46640091
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.05169313
ILMN_1654630	6.24587749
ILMN_1654634	3.32192809
ILMN_1654637	5.57787818
ILMN_1654639	6.92665672
ILMN_1654641	3.32192809
ILMN_1654653	6.01745097
ILMN_1654663	3.84201437
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.85351532
ILMN_1654689	3.64190781
ILMN_1654690	7.71844792
ILMN_1654691	5.24336671
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	4.5774246
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.86226965
ILMN_1654737	5.10741654
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.02322252
ILMN_1654772	3.32192809
ILMN_1654773	5.50957131
ILMN_1654778	8.24277808
ILMN_1654779	3.32192809
ILMN_1654792	3.67704136
ILMN_1654812	5.27701568
ILMN_1654819	5.04640238
ILMN_1654823	3.71228872
ILMN_1654851	7.51300133
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	4.03192446
ILMN_1654861	7.10776227
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.0055246
ILMN_1654890	3.32192809
ILMN_1654893	5.5345508
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.70059619
ILMN_1654915	4.70794946
ILMN_1654916	3.32192809
ILMN_1654920	8.56125004
ILMN_1654922	3.32192809
ILMN_1654939	9.0507114
ILMN_1654942	3.32192809
ILMN_1654945	3.98757827
ILMN_1654946	7.097472
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.97427324
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.8429546
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	8.12898639
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.16239702
ILMN_1655080	5.62662757
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.93384779
ILMN_1655126	7.89843493
ILMN_1655136	4.41001744
ILMN_1655137	6.42633632
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.71572692
ILMN_1655155	3.89701868
ILMN_1655162	3.32192809
ILMN_1655163	10.6894317
ILMN_1655165	6.24401378
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.91787688
ILMN_1655190	3.57815015
ILMN_1655191	5.53969215
ILMN_1655194	6.84062681
ILMN_1655195	7.46840556
ILMN_1655196	3.8571201
ILMN_1655201	3.32192809
ILMN_1655206	8.13149556
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.71054741
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.65742385
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.50633885
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.08473165
ILMN_1655306	3.32192809
ILMN_1655307	6.64681896
ILMN_1655311	6.36477021
ILMN_1655312	5.78720651
ILMN_1655316	8.93834112
ILMN_1655329	6.40155867
ILMN_1655334	3.32192809
ILMN_1655340	8.85997322
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.54427023
ILMN_1655374	3.32192809
ILMN_1655377	7.36513381
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	4.05039112
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.57903743
ILMN_1655418	9.68735704
ILMN_1655421	3.32192809
ILMN_1655422	9.34875785
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.69655323
ILMN_1655433	5.49306288
ILMN_1655444	6.73730842
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.9903813
ILMN_1655468	3.32192809
ILMN_1655469	6.45315745
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.34919658
ILMN_1655485	5.56792576
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.4222891
ILMN_1655498	3.32192809
ILMN_1655509	3.63635781
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.84633685
ILMN_1655521	3.32192809
ILMN_1655525	5.10489603
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.83640687
ILMN_1655551	3.32192809
ILMN_1655557	7.39233404
