Reporter Identifier	VALUE
ILMN_1664167	7.48193602
ILMN_1664168	4.83595911
ILMN_1664170	3.32192809
ILMN_1664175	5.76236929
ILMN_1664176	6.05593737
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	4.87080957
ILMN_1664193	3.65765601
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.94840189
ILMN_1664228	3.32192809
ILMN_1664231	6.79952029
ILMN_1664233	5.98683549
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	6.02561732
ILMN_1664276	3.4911707
ILMN_1664283	4.82465622
ILMN_1664292	3.32192809
ILMN_1664294	6.17277814
ILMN_1664303	8.5067069
ILMN_1664307	3.32192809
ILMN_1664314	4.1014551
ILMN_1664316	4.87116661
ILMN_1664318	3.32192809
ILMN_1664323	6.79274686
ILMN_1664330	4.38908389
ILMN_1664336	3.32192809
ILMN_1664350	3.36003974
ILMN_1664351	3.75499971
ILMN_1664353	3.75473147
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.55557214
ILMN_1664371	6.58694669
ILMN_1664379	3.77650936
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	5.91459691
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.18861962
ILMN_1664434	4.29754923
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	4.7875304
ILMN_1664448	3.32192809
ILMN_1664449	7.44324991
ILMN_1664453	3.32192809
ILMN_1664464	6.08703936
ILMN_1664466	7.88006741
ILMN_1664488	2.95446807
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	5.20775985
ILMN_1664513	3.32192809
ILMN_1664516	3.8032384
ILMN_1664522	3.32192809
ILMN_1664525	9.654935
ILMN_1664537	6.43555519
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	10.4375436
ILMN_1664552	3.32192809
ILMN_1664557	3.99532532
ILMN_1664560	9.02582124
ILMN_1664574	3.32192809
ILMN_1664577	7.26498084
ILMN_1664581	3.32192809
ILMN_1664583	4.57409848
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	4.49256914
ILMN_1664601	3.32192809
ILMN_1664602	6.15574096
ILMN_1664607	3.32192809
ILMN_1664608	5.42903905
ILMN_1664610	13.3099282
ILMN_1664611	3.32192809
ILMN_1664614	12.800125
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.83601011
ILMN_1664644	7.52672505
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	6.23506906
ILMN_1664698	7.82486255
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.81121206
ILMN_1664736	3.88951053
ILMN_1664738	6.61106879
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.353469
ILMN_1664756	9.15015163
ILMN_1664761	6.26878433
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	5.14932223
ILMN_1664773	3.32192809
ILMN_1664776	9.48920331
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.87378194
ILMN_1664802	7.84048113
ILMN_1664823	3.32192809
ILMN_1664826	7.36068016
ILMN_1664828	3.86349547
ILMN_1664833	6.83068083
ILMN_1664854	4.40914786
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	4.60513686
ILMN_1664878	5.33027773
ILMN_1664907	3.49001939
ILMN_1664909	3.47952161
ILMN_1664910	3.48982163
ILMN_1664912	8.56480477
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.39465415
ILMN_1664921	9.48496219
ILMN_1664922	6.19662639
ILMN_1664926	4.04313887
ILMN_1664928	3.32192809
ILMN_1664931	9.20174126
ILMN_1664937	3.75377994
ILMN_1664946	3.32192809
ILMN_1664955	4.46714412
ILMN_1664956	10.5711779
ILMN_1664959	3.38019748
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	4.60036941
ILMN_1664989	3.32192809
ILMN_1664993	3.66099618
ILMN_1664994	4.4611979
ILMN_1665004	7.97880988
ILMN_1665007	4.77319091
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	4.52280457
ILMN_1665024	3.6424613
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.45253745
ILMN_1665049	8.46032735
ILMN_1665052	3.32192809
ILMN_1665058	5.9999024
ILMN_1665060	4.19160529
ILMN_1665065	3.99635116
ILMN_1665066	7.63397571
ILMN_1665081	3.32192809
ILMN_1665086	3.52030029
ILMN_1665092	4.67846296
ILMN_1665094	3.32192809
ILMN_1665095	7.45583545
ILMN_1665100	5.42364931
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	4.8722847
ILMN_1665123	3.8855298
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.5277419
ILMN_1665150	4.48429348
ILMN_1665152	4.68427733
ILMN_1665164	6.22369292
ILMN_1665168	3.32192809
ILMN_1665180	4.21496484
ILMN_1665183	3.32192809
ILMN_1665192	3.8668704
ILMN_1665201	3.32192809
ILMN_1665203	4.54872842
ILMN_1665205	4.83190422
ILMN_1665208	3.43379272
ILMN_1665212	8.19870613
ILMN_1665217	6.92489908
ILMN_1665219	5.53667103
ILMN_1665235	8.04307833
ILMN_1665243	4.4728232
ILMN_1665244	3.65919618
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	4.27876092
ILMN_1665257	3.55862765
ILMN_1665260	3.32192809
ILMN_1665280	9.80877223
ILMN_1665282	4.00066709
ILMN_1665285	3.57423717
ILMN_1665289	4.70594855
ILMN_1665290	3.42655729
ILMN_1665291	8.89384021
ILMN_1665293	3.32192809
ILMN_1665294	4.36374019
ILMN_1665300	7.16172776
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.7913619
ILMN_1665332	4.01464245
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.82071514
ILMN_1665343	3.32192809
ILMN_1665357	6.5512101
ILMN_1665365	3.55482703
ILMN_1665372	3.32192809
ILMN_1665384	4.07065259
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	4.07681474
ILMN_1665423	9.21400737
ILMN_1665425	3.32192809
ILMN_1665428	9.55315045
ILMN_1665435	5.42699833
ILMN_1665437	3.33444528
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	6.44495263
ILMN_1665457	6.00612229
ILMN_1665458	3.755379
ILMN_1665471	3.32192809
ILMN_1665483	6.94258594
ILMN_1665501	3.32192809
ILMN_1665508	3.77929019
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	4.29637004
ILMN_1665526	6.16806021
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.37567784
ILMN_1665540	4.37926755
ILMN_1665547	4.94335287
ILMN_1665550	3.32192809
ILMN_1665554	5.81300122
ILMN_1665557	7.92547877
ILMN_1665559	6.35858981
ILMN_1665562	4.03648048
ILMN_1665563	3.32192809
ILMN_1665571	4.15060715
ILMN_1665574	3.32192809
ILMN_1665581	4.72070421
ILMN_1665583	7.31713456
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	5.05460192
ILMN_1665603	3.32192809
ILMN_1665621	4.72278891
ILMN_1665622	4.24697578
ILMN_1665630	3.33943245
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	4.46674359
ILMN_1665655	6.65818583
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	4.43034504
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.76195943
ILMN_1665723	3.32192809
ILMN_1665730	7.34315307
ILMN_1665732	3.99921893
ILMN_1665733	3.32192809
ILMN_1665736	8.6099539
ILMN_1665737	3.65022919
ILMN_1665738	8.24292369
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	9.144919
ILMN_1665775	3.32192809
ILMN_1665778	3.56012064
ILMN_1665781	8.32913056
ILMN_1665792	3.32192809
ILMN_1665795	3.91410237
ILMN_1665797	8.10097834
ILMN_1665806	3.32192809
ILMN_1665819	4.3153561
ILMN_1665821	3.32192809
ILMN_1665823	10.8145175
ILMN_1665824	3.32192809
ILMN_1665831	4.86800312
ILMN_1665832	3.32192809
ILMN_1665838	5.04845461
ILMN_1665856	3.33512877
ILMN_1665859	8.93377245
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.37394825
ILMN_1665873	3.32192809
ILMN_1665876	3.67074405
ILMN_1665877	11.179319
ILMN_1665884	3.32192809
ILMN_1665887	7.72870482
ILMN_1665895	3.37743753
ILMN_1665902	3.32192809
ILMN_1665903	3.44978057
ILMN_1665909	11.4952168
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.5943909
ILMN_1665943	8.82897773
ILMN_1665945	6.89467943
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.40036578
ILMN_1665964	8.46661083
ILMN_1665970	3.79531545
ILMN_1665982	6.45352187
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.85094773
ILMN_1666007	3.97877314
ILMN_1666019	4.81212823
ILMN_1666022	4.88600623
ILMN_1666024	3.38689232
ILMN_1666049	9.81365834
ILMN_1666050	6.93289867
ILMN_1666055	4.84034338
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.9550243
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	5.96408582
ILMN_1666090	3.32192809
ILMN_1666096	7.15995798
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	5.10074329
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.65862916
ILMN_1666165	3.55115176
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.60881259
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.8946244
ILMN_1666193	3.32192809
ILMN_1666200	3.54472153
ILMN_1666203	3.32192809
ILMN_1666206	8.0093607
ILMN_1666208	7.4292605
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	5.11498563
ILMN_1666263	3.32192809
ILMN_1666268	3.74188221
ILMN_1666269	6.04543124
ILMN_1666276	3.32192809
ILMN_1666278	3.75586927
ILMN_1666280	3.32192809
ILMN_1666282	3.72904042
ILMN_1666305	3.32192809
ILMN_1666306	7.52309523
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	4.10198113
ILMN_1666332	3.99907787
ILMN_1666357	4.61588119
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	10.1671407
ILMN_1666371	3.32192809
ILMN_1666372	10.1097701
ILMN_1666376	8.17249463
ILMN_1666380	3.32192809
ILMN_1666384	7.83026879
ILMN_1666385	11.2199134
ILMN_1666392	3.32192809
ILMN_1666399	9.57348362
ILMN_1666403	3.32192809
ILMN_1666408	3.35878445
ILMN_1666409	10.4103714
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.21759925
ILMN_1666449	6.31002374
ILMN_1666453	6.15261965
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	10.0068612
ILMN_1666477	3.32192809
ILMN_1666482	5.74788122
ILMN_1666485	3.32192809
ILMN_1666490	3.39759489
ILMN_1666493	3.84580916
ILMN_1666494	5.85705449
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.31982644
ILMN_1666519	3.32192809
ILMN_1666522	3.76414124
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.93485212
ILMN_1666546	4.89746165
ILMN_1666552	5.47788552
ILMN_1666553	7.40555747
ILMN_1666560	3.32192809
ILMN_1666564	9.60243026
ILMN_1666593	3.32192809
ILMN_1666594	9.38862858
ILMN_1666596	3.32192809
ILMN_1666597	7.05861965
ILMN_1666599	3.32192809
ILMN_1666609	4.6779711
ILMN_1666610	4.46413827
ILMN_1666615	6.37604458
ILMN_1666617	3.55231681
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.33252583
ILMN_1666633	5.66563128
ILMN_1666634	5.07917667
ILMN_1666635	12.8210868
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.64854107
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	4.01238542
ILMN_1666670	11.0080831
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.36359154
ILMN_1666713	7.10009609
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.30256299
ILMN_1666733	7.41406787
ILMN_1666739	6.94125601
ILMN_1666742	5.83172537
ILMN_1666746	6.45408646
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.99268075
ILMN_1666773	3.32192809
ILMN_1666775	3.34016772
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	4.41210811
ILMN_1666820	3.32192809
ILMN_1666825	3.57161978
ILMN_1666827	5.41073832
ILMN_1666832	3.32192809
ILMN_1666839	4.31017795
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.54456519
ILMN_1666875	3.98484799
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.5561602
ILMN_1666887	3.32192809
ILMN_1666891	3.53203762
ILMN_1666893	3.32192809
ILMN_1666902	6.06654007
ILMN_1666918	3.32192809
ILMN_1666924	7.48498562
ILMN_1666932	10.6548886
ILMN_1666933	8.55543039
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.54110591
ILMN_1666967	7.49333007
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	9.52406516
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.31198196
ILMN_1667018	3.32192809
ILMN_1667022	7.68025973
ILMN_1667030	8.76720274
ILMN_1667034	8.15922761
ILMN_1667043	8.98924328
ILMN_1667047	3.32192809
ILMN_1667050	7.96746675
ILMN_1667052	3.32192809
ILMN_1667058	4.46621337
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.43503835
ILMN_1667072	3.32192809
ILMN_1667079	4.49657548
ILMN_1667081	8.83103925
ILMN_1667086	7.21983498
ILMN_1667087	4.70079424
ILMN_1667100	4.66870348
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.83453099
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.75623125
ILMN_1667162	4.89197059
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.34451749
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.37496467
ILMN_1667201	8.10200784
ILMN_1667204	3.93526926
ILMN_1667207	3.32192809
ILMN_1667213	6.15141303
ILMN_1667216	3.32192809
ILMN_1667222	7.63206836
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	5.71900236
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.65983268
ILMN_1667255	3.32192809
ILMN_1667257	10.0282862
ILMN_1667260	9.02455546
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.83113645
ILMN_1667267	3.32192809
ILMN_1667288	4.16767826
ILMN_1667295	3.32192809
ILMN_1667298	4.14665129
ILMN_1667305	3.32192809
ILMN_1667306	6.96024571
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	7.07284629
ILMN_1667319	6.12797502
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.51684455
ILMN_1667338	3.32192809
ILMN_1667356	8.27045839
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.84403408
ILMN_1667371	10.0774716
ILMN_1667372	3.32192809
ILMN_1667374	3.50342761
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.78079092
ILMN_1667408	7.65339724
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	8.14626929
ILMN_1667429	5.09019076
ILMN_1667430	7.17512552
ILMN_1667432	4.34337087
ILMN_1667433	3.45868385
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	5.28309481
ILMN_1667460	7.743608
ILMN_1667476	7.80709195
ILMN_1667482	3.32192809
ILMN_1667490	4.48538883
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.05995632
ILMN_1667517	3.32192809
ILMN_1667519	5.65090161
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.67747831
ILMN_1667561	7.99619272
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	4.89581109
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	4.71477138
ILMN_1667592	4.59532304
ILMN_1667594	4.12607667
ILMN_1667609	4.45677856
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	4.55680644
ILMN_1667653	3.32192809
ILMN_1667657	6.36450197
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	5.67299929
ILMN_1667686	4.02488611
ILMN_1667692	3.58628316
ILMN_1667707	6.75233883
ILMN_1667711	7.35647233
ILMN_1667715	3.82299205
ILMN_1667716	7.62191937
ILMN_1667737	3.32192809
ILMN_1667738	3.34636977
ILMN_1667744	5.40092145
ILMN_1667748	8.02279535
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	4.26683675
ILMN_1667791	3.32192809
ILMN_1667796	13.9444271
ILMN_1667803	3.32192809
ILMN_1667804	3.65296942
ILMN_1667813	12.082291
ILMN_1667823	3.32192809
ILMN_1667825	10.1007867
ILMN_1667826	3.72393857
ILMN_1667830	3.32192809
ILMN_1667831	3.72761951
ILMN_1667839	6.30841231
ILMN_1667840	5.46576972
ILMN_1667857	6.04241758
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.37525634
ILMN_1667877	4.3346741
ILMN_1667883	7.57500311
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	6.9128796
ILMN_1667903	3.32192809
ILMN_1667905	3.73974767
ILMN_1667915	3.32192809
ILMN_1667925	7.04747645
ILMN_1667932	7.06743912
ILMN_1667933	3.32192809
ILMN_1667947	4.06740381
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	10.6507614
ILMN_1667970	5.53302743
ILMN_1667977	4.53809416
ILMN_1667979	3.32192809
ILMN_1667980	3.50878303
ILMN_1667994	8.50324183
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	3.61402072
ILMN_1668016	3.32192809
ILMN_1668027	5.1326145
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	12.9525474
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.705202
ILMN_1668065	5.62053982
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.08477429
ILMN_1668092	7.26638577
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	4.0839256
ILMN_1668134	4.55269483
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	4.86819788
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	6.75471282
ILMN_1668236	3.50788722
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.35425044
ILMN_1668270	8.18811281
ILMN_1668277	4.76544703
ILMN_1668283	4.45007587
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	5.80974593
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.90952063
ILMN_1668369	11.1102071
ILMN_1668374	7.85069346
ILMN_1668377	3.32192809
ILMN_1668378	3.59394889
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	6.23093735
ILMN_1668411	6.19547206
ILMN_1668417	9.16292076
ILMN_1668426	4.22373067
ILMN_1668427	3.32515468
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.03057523
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.34985823
ILMN_1668490	3.32192809
ILMN_1668498	6.25401763
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	5.96008233
ILMN_1668525	4.2932693
ILMN_1668526	9.51210448
ILMN_1668531	3.32192809
ILMN_1668533	3.84848674
ILMN_1668535	6.68092584
ILMN_1668538	4.49248967
ILMN_1668540	6.27558037
ILMN_1668541	4.20966391
ILMN_1668546	3.32192809
ILMN_1668554	3.74166868
ILMN_1668559	9.80720496
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.89201605
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	8.00859561
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	10.3102288
ILMN_1668634	7.61376348
ILMN_1668639	5.65614153
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	4.13107497
ILMN_1668661	3.32192809
ILMN_1668663	3.46193318
ILMN_1668671	3.32192809
ILMN_1668672	3.40302498
ILMN_1668683	4.75079551
ILMN_1668706	3.32192809
ILMN_1668708	3.33144153
ILMN_1668709	3.32192809
ILMN_1668713	3.9238366
ILMN_1668717	3.32192809
ILMN_1668721	12.2145212
ILMN_1668726	3.8507849
ILMN_1668727	3.32192809
ILMN_1668732	4.37167664
ILMN_1668736	3.32192809
ILMN_1668740	3.36817048
ILMN_1668743	8.41203811
ILMN_1668748	4.03218473
ILMN_1668752	3.61984141
ILMN_1668771	4.16317667
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	4.15853416
ILMN_1668822	7.08709068
ILMN_1668825	6.91407882
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	5.0598649
ILMN_1668863	3.32192809
ILMN_1668865	5.28330365
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.86116434
ILMN_1668907	3.72273705
ILMN_1668909	3.32192809
ILMN_1668910	6.06420009
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.33018692
ILMN_1668929	4.04641859
ILMN_1668932	3.36913561
ILMN_1668946	3.32192809
ILMN_1668960	6.66504362
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.34112093
ILMN_1668985	4.26510229
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.56355123
ILMN_1669012	3.32192809
ILMN_1669015	8.56458243
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.00906725
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	4.21062576
ILMN_1669052	3.79706383
ILMN_1669057	5.57194206
ILMN_1669062	8.00276954
ILMN_1669064	5.59203225
ILMN_1669066	3.32192809
ILMN_1669070	4.74876328
ILMN_1669083	3.32192809
ILMN_1669094	8.40370123
ILMN_1669096	3.84790072
ILMN_1669102	4.65638397
ILMN_1669103	3.32192809
ILMN_1669113	7.51531076
ILMN_1669117	3.56055478
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	6.11976476
ILMN_1669167	4.21538506
ILMN_1669172	3.56264174
ILMN_1669174	5.11340605
ILMN_1669177	5.93583798
ILMN_1669180	3.61576939
ILMN_1669189	6.56078843
