Reporter Identifier	VALUE
ILMN_1651606	3.32192809
ILMN_1651608	3.47823798
ILMN_1651609	3.32192809
ILMN_1651610	5.28699568
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	8.04815019
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.09446068
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.85102539
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	4.06887198
ILMN_1651680	13.3418445
ILMN_1651681	3.32192809
ILMN_1651684	5.4236071
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.86831268
ILMN_1651693	4.09587886
ILMN_1651699	3.32192809
ILMN_1651705	10.7824728
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	4.21386516
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.68807027
ILMN_1651727	3.32192809
ILMN_1651735	9.17687606
ILMN_1651737	3.32192809
ILMN_1651741	3.35826825
ILMN_1651745	3.32192809
ILMN_1651752	5.3244042
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.33340052
ILMN_1651769	7.08887923
ILMN_1651771	3.73644469
ILMN_1651776	6.61082129
ILMN_1651787	3.32192809
ILMN_1651788	7.09233023
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.14317219
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.07958804
ILMN_1651817	3.32192809
ILMN_1651819	6.71211762
ILMN_1651826	12.6834772
ILMN_1651828	5.86199744
ILMN_1651832	11.70478
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3587543
ILMN_1651865	3.32192809
ILMN_1651872	7.39045985
ILMN_1651886	8.31736446
ILMN_1651899	12.6422406
ILMN_1651900	3.46820924
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.07526911
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.47251238
ILMN_1651950	4.32871442
ILMN_1651958	4.48961486
ILMN_1651964	6.00611855
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.49239297
ILMN_1652000	4.40178667
ILMN_1652003	7.54808327
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.0713865
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.96727192
ILMN_1652073	11.0126831
ILMN_1652079	3.32192809
ILMN_1652081	3.53459205
ILMN_1652082	9.16919641
ILMN_1652085	7.39277638
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.02007988
ILMN_1652123	10.5064144
ILMN_1652128	10.4431122
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.06250168
ILMN_1652151	3.33535033
ILMN_1652155	3.42362926
ILMN_1652160	5.76967289
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.43507011
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.88563815
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.0039544
ILMN_1652199	8.76897426
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.8702111
ILMN_1652209	3.32192809
ILMN_1652215	5.21088958
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.61585125
ILMN_1652230	13.2128139
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.17868956
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.50119199
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.24135961
ILMN_1652333	7.76891095
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.36223593
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.27299252
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	6.91359113
ILMN_1652407	6.80842553
ILMN_1652409	4.91555931
ILMN_1652412	5.24335355
ILMN_1652417	3.87641479
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.5620191
ILMN_1652434	5.02289378
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.92755221
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.55423002
ILMN_1652487	4.62802038
ILMN_1652488	3.32192809
ILMN_1652490	7.91295032
ILMN_1652505	6.3997415
ILMN_1652507	3.32192809
ILMN_1652512	5.62199329
ILMN_1652521	6.77289179
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.49725801
ILMN_1652540	4.67383933
ILMN_1652549	3.49540608
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.4919281
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.61687873
ILMN_1652631	12.1359977
ILMN_1652638	4.54635885
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.24756289
ILMN_1652649	3.32192809
ILMN_1652650	7.06940521
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.05277156
ILMN_1652680	7.82239597
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.16903948
ILMN_1652735	5.46952567
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.36932719
ILMN_1652753	5.97318211
ILMN_1652754	9.12806684
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.93940573
ILMN_1652763	3.38898025
ILMN_1652768	13.4867851
ILMN_1652777	6.85816467
ILMN_1652780	3.32192809
ILMN_1652784	3.55977567
ILMN_1652786	3.32192809
ILMN_1652787	9.0828678
ILMN_1652790	6.31910955
ILMN_1652799	3.32192809
ILMN_1652806	7.11208165
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.34860166
ILMN_1652826	3.6365527
ILMN_1652837	3.32192809
ILMN_1652846	4.75505029
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	4.14914797
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.83041253
ILMN_1652888	3.73089859
ILMN_1652890	3.5251955
ILMN_1652906	7.21927083
ILMN_1652907	6.00744516
ILMN_1652913	3.32192809
ILMN_1652918	4.9374983
ILMN_1652927	3.32192809
ILMN_1652928	5.06899233
ILMN_1652929	4.7452084
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.4839181
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.48645438
ILMN_1652982	3.32192809
ILMN_1652989	7.61547419
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.33256616
ILMN_1653018	3.38115599
ILMN_1653026	11.4582263
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	5.51015524
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.94533052
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.58123933
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.8324799
ILMN_1653133	3.32192809
ILMN_1653134	8.89159351
ILMN_1653142	3.32192809
ILMN_1653143	5.09699294
ILMN_1653146	3.45571649
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.22546457
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.49515022
ILMN_1653182	3.32192809
ILMN_1653185	4.17853059
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.44449346
ILMN_1653207	3.8157742
ILMN_1653209	3.32192809
ILMN_1653220	8.46042833
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.41035247
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.7733621
ILMN_1653310	4.22180904
ILMN_1653314	3.46452974
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.45140896
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.65221712
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.54549892
ILMN_1653395	3.32192809
ILMN_1653404	7.15883013
ILMN_1653410	3.32192809
ILMN_1653412	9.05913394
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.129068
ILMN_1653432	8.02287594
ILMN_1653434	3.70209121
ILMN_1653437	3.32192809
ILMN_1653438	6.85024414
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.75899174
ILMN_1653466	9.31384965
ILMN_1653468	4.29696318
ILMN_1653469	11.3077445
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.51393789
ILMN_1653494	2.8305573
ILMN_1653496	3.79974839
ILMN_1653498	8.58372999
ILMN_1653500	3.32192809
ILMN_1653504	8.61909288
ILMN_1653506	3.32192809
ILMN_1653514	5.21020893
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.10771577
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.36431749
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.38975548
ILMN_1653575	3.90677325
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.46459515
ILMN_1653601	4.55791427
ILMN_1653603	3.74906652
ILMN_1653607	3.32192809
ILMN_1653612	5.23442677
ILMN_1653613	4.52201545
ILMN_1653615	3.32192809
ILMN_1653618	5.9710454
ILMN_1653622	4.21672413
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	4.68167023
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.65089637
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.56514139
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.03780518
ILMN_1653709	6.35625181
ILMN_1653711	4.57632447
ILMN_1653712	4.75102642
ILMN_1653716	3.32192809
ILMN_1653718	8.47736066
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.77652831
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.20054077
ILMN_1653794	8.27161175
ILMN_1653797	10.5455815
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.75959476
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.80985986
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.45992187
ILMN_1653861	6.59971058
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.3714721
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	4.10697471
ILMN_1653934	3.32192809
ILMN_1653940	4.18460958
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0520288
ILMN_1654031	3.32192809
ILMN_1654032	5.68657455
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.61502286
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.14088695
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.7224226
ILMN_1654129	4.22148272
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.4733946
ILMN_1654165	3.36412555
ILMN_1654170	3.75863577
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.9224443
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.54923543
ILMN_1654250	4.21200507
ILMN_1654261	3.32192809
ILMN_1654262	8.18599603
ILMN_1654268	9.46575215
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.42501741
ILMN_1654313	5.04740805
ILMN_1654317	4.77508637
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.56915551
ILMN_1654322	5.17520178
ILMN_1654323	3.32192809
ILMN_1654324	3.93170858
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	4.08986929
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.44605233
ILMN_1654365	3.44831821
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.33441917
ILMN_1654392	7.26412912
ILMN_1654394	5.7290426
ILMN_1654396	13.2617929
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.34060777
ILMN_1654415	3.32192809
ILMN_1654421	3.89243597
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.35225994
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.20758606
ILMN_1654445	6.83520259
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.58009377
ILMN_1654493	5.91598603
ILMN_1654496	3.32192809
ILMN_1654497	6.33081738
ILMN_1654504	3.32192809
ILMN_1654516	8.41612356
ILMN_1654518	9.68684737
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.91028942
ILMN_1654543	8.84690226
ILMN_1654545	6.73383631
ILMN_1654552	7.61629011
ILMN_1654560	9.2128411
ILMN_1654563	3.32192809
ILMN_1654566	7.36236415
ILMN_1654570	3.32192809
ILMN_1654571	5.64649084
ILMN_1654583	8.97965561
ILMN_1654586	6.20454724
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.29580116
ILMN_1654612	5.10492459
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.06601678
ILMN_1654630	6.54084452
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.22264437
ILMN_1654641	3.32192809
ILMN_1654653	5.15408798
ILMN_1654663	3.32192809
ILMN_1654672	4.2716057
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.80485168
ILMN_1654689	3.83277674
ILMN_1654690	7.73113975
ILMN_1654691	4.43475266
ILMN_1654692	5.39229081
ILMN_1654696	3.32192809
ILMN_1654697	4.15015752
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.30962194
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.90494576
ILMN_1654778	8.36659285
ILMN_1654779	4.25067664
ILMN_1654792	3.32192809
ILMN_1654812	6.28164876
ILMN_1654819	4.87552885
ILMN_1654823	3.71228872
ILMN_1654851	6.47273967
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.34782068
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.5721366
ILMN_1654871	3.74779125
ILMN_1654875	12.2728737
ILMN_1654890	3.32192809
ILMN_1654893	5.87966077
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.20600195
ILMN_1654916	3.32192809
ILMN_1654920	8.40424855
ILMN_1654922	3.32192809
ILMN_1654939	8.98430348
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.32174027
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.20992601
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.20930959
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.70995227
ILMN_1655068	4.73529146
ILMN_1655077	7.38097367
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.36767789
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.99553627
ILMN_1655126	7.80426376
ILMN_1655136	3.32192809
ILMN_1655137	6.81403555
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2553624
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.3490974
ILMN_1655165	6.09911449
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.44615864
ILMN_1655190	3.44727899
ILMN_1655191	6.11106762
ILMN_1655194	7.83868968
ILMN_1655195	6.80050616
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.20621646
ILMN_1655210	3.32192809
ILMN_1655211	3.70563626
ILMN_1655218	3.32192809
ILMN_1655225	4.68763857
ILMN_1655229	3.32192809
ILMN_1655230	3.7063913
ILMN_1655240	4.26519158
ILMN_1655241	3.32192809
ILMN_1655244	6.35783631
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.17513729
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.2109017
ILMN_1655306	3.32192809
ILMN_1655307	6.78506956
ILMN_1655311	6.10236744
ILMN_1655312	6.48183125
ILMN_1655316	8.74381216
ILMN_1655329	5.82651632
ILMN_1655334	3.32192809
ILMN_1655340	9.08884077
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	4.11919513
ILMN_1655374	3.32192809
ILMN_1655377	8.4207793
ILMN_1655380	3.32192809
ILMN_1655387	4.36689149
ILMN_1655403	3.52461787
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.40424582
ILMN_1655418	9.51978736
ILMN_1655421	3.32192809
ILMN_1655422	9.73171432
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.03137093
ILMN_1655433	4.11598857
ILMN_1655444	7.15130118
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.73168178
ILMN_1655462	5.31709202
ILMN_1655468	3.32192809
ILMN_1655469	5.97541006
ILMN_1655474	3.35635231
ILMN_1655479	4.26648898
ILMN_1655482	5.24237975
ILMN_1655485	5.74572681
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2298936
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.43811574
ILMN_1655551	3.32192809
ILMN_1655557	8.58102104
