Reporter Identifier	VALUE
ILMN_1651672	3.32192809
ILMN_1651680	13.5878335
ILMN_1651681	3.32192809
ILMN_1651684	5.48921161
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.23003968
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.103354
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.35363802
ILMN_1651727	3.32192809
ILMN_1651735	9.68314584
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.83764197
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.43621869
ILMN_1651769	6.71102795
ILMN_1651771	3.32192809
ILMN_1651776	6.15688967
ILMN_1651787	3.32192809
ILMN_1651788	7.10744325
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.08999688
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.8573447
ILMN_1651826	12.3791742
ILMN_1651828	6.71845673
ILMN_1651832	10.9453322
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6338005
ILMN_1651865	3.32192809
ILMN_1651872	7.92526848
ILMN_1651886	8.74784677
ILMN_1651899	13.2258021
ILMN_1651900	3.32192809
ILMN_1651902	3.4564658
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.49365426
ILMN_1651938	3.62495947
ILMN_1651943	3.32192809
ILMN_1651944	3.48850987
ILMN_1651949	4.67601347
ILMN_1651950	4.71043302
ILMN_1651958	3.32192809
ILMN_1651964	5.36291087
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.64491616
ILMN_1652000	4.40178667
ILMN_1652003	8.11219143
ILMN_1652006	4.66371048
ILMN_1652008	4.1311836
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.33929042
ILMN_1652037	3.32192809
ILMN_1652065	5.61002474
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.1133322
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.74600299
ILMN_1652085	8.02758221
ILMN_1652098	3.57769227
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.1767671
ILMN_1652128	10.0178694
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.20686824
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.97243786
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.52496769
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.6462193
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.54296469
ILMN_1652199	9.66635685
ILMN_1652205	3.81711976
ILMN_1652206	3.32192809
ILMN_1652207	12.1796075
ILMN_1652209	3.32192809
ILMN_1652215	4.89481547
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.95201364
ILMN_1652230	13.4910141
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.23161438
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.94323028
ILMN_1652276	3.32192809
ILMN_1652277	4.50403554
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.85050741
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.81493385
ILMN_1652333	8.25109488
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.63134863
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.91340742
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.09348285
ILMN_1652381	4.35267812
ILMN_1652392	3.32192809
ILMN_1652394	7.35177074
ILMN_1652407	6.13892405
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.62300647
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.23927856
ILMN_1652434	4.81746439
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	4.11665752
ILMN_1652456	3.32192809
ILMN_1652459	5.68530623
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.48253382
ILMN_1652487	4.22188164
ILMN_1652488	3.32192809
ILMN_1652490	7.045324
ILMN_1652505	4.9766348
ILMN_1652507	3.32192809
ILMN_1652512	6.14394163
ILMN_1652521	6.25059925
ILMN_1652525	5.39320294
ILMN_1652527	3.32192809
ILMN_1652533	7.55261145
ILMN_1652540	5.22239037
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	6.00353706
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4739796
ILMN_1652638	5.47683289
ILMN_1652639	4.17504309
ILMN_1652646	3.32192809
ILMN_1652647	5.45906402
ILMN_1652649	3.32192809
ILMN_1652650	8.17113195
ILMN_1652660	3.32192809
ILMN_1652662	4.42442731
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.02665382
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.36963099
ILMN_1652735	5.57561113
ILMN_1652736	5.25457885
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.9676175
ILMN_1652753	6.70331841
ILMN_1652754	9.4429228
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.51487635
ILMN_1652763	3.38898025
ILMN_1652768	13.7291629
ILMN_1652777	7.36868095
ILMN_1652780	3.32192809
ILMN_1652784	3.76124697
ILMN_1652786	3.32192809
ILMN_1652787	9.17942662
ILMN_1652790	6.80241163
ILMN_1652799	3.32192809
ILMN_1652806	8.61296577
ILMN_1652807	3.32192809
ILMN_1652808	3.74192318
ILMN_1652819	3.86067284
ILMN_1652825	8.23417641
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.50536708
ILMN_1652852	3.51614882
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.71280155
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.92301223
ILMN_1652888	4.40790063
ILMN_1652890	3.19397528
ILMN_1652906	7.8705837
ILMN_1652907	6.99198957
ILMN_1652913	4.6392889
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.86584213
ILMN_1652929	6.49957001
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.390172
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.38308907
ILMN_1652975	3.32192809
ILMN_1652977	3.54798402
ILMN_1652982	3.32192809
ILMN_1652989	7.02233146
ILMN_1652990	3.61071778
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.1811225
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.59969095
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.33115629
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.0452129
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.22610828
ILMN_1653133	3.8488923
ILMN_1653134	8.78416816
ILMN_1653142	3.32192809
ILMN_1653143	6.39396245
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32406315
ILMN_1653165	4.22993943
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.92695849
ILMN_1653182	3.32192809
ILMN_1653185	4.27280647
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.51898729
ILMN_1653207	3.35485834
ILMN_1653209	3.32192809
ILMN_1653220	8.33437887
ILMN_1653228	4.56100835
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.01189406
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.74359602
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.74018246
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.33999548
ILMN_1653347	3.78253962
ILMN_1653352	3.61253179
ILMN_1653355	3.32192809
ILMN_1653367	6.63793006
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.86441399
ILMN_1653395	3.32192809
ILMN_1653404	6.38270683
ILMN_1653410	3.32192809
ILMN_1653412	9.099226
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.49609845
ILMN_1653432	8.99194678
ILMN_1653434	3.32192809
ILMN_1653437	3.466571
ILMN_1653438	5.82247654
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.42733933
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.7440983
ILMN_1653468	3.32192809
ILMN_1653469	11.8698382
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.61192026
ILMN_1653496	3.51763475
ILMN_1653498	9.66329739
ILMN_1653500	3.32192809
ILMN_1653504	7.45976605
ILMN_1653506	3.32192809
ILMN_1653514	4.6509186
ILMN_1653524	3.38395998
ILMN_1653527	3.32192809
ILMN_1653529	5.85978801
ILMN_1653553	5.67961689
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.0923592
ILMN_1653575	3.83117497
ILMN_1653577	3.54991555
ILMN_1653579	5.69933533
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.66649348
ILMN_1653601	4.38484418
ILMN_1653603	4.25095248
ILMN_1653607	3.32192809
ILMN_1653612	5.75607777
ILMN_1653613	4.63850472
ILMN_1653615	3.32192809
ILMN_1653618	6.64522285
ILMN_1653622	3.99629202
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.62793627
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.4414127
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.50219183
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.39816767
ILMN_1653709	6.93118574
ILMN_1653711	4.57632447
ILMN_1653712	5.05206246
ILMN_1653716	3.32192809
ILMN_1653718	8.48646034
ILMN_1653719	3.32192809
ILMN_1653724	4.1375191
ILMN_1653730	3.32192809
ILMN_1653738	5.71790135
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	4.88018002
ILMN_1653794	9.65331151
ILMN_1653797	10.1934704
ILMN_1653799	3.32192809
ILMN_1653801	3.62557794
ILMN_1653807	3.32192809
ILMN_1653814	4.05106491
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.94439137
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.01359849
ILMN_1653861	6.32388519
ILMN_1653864	3.32192809
ILMN_1653865	3.83659172
ILMN_1653867	3.32192809
ILMN_1653871	12.0583119
ILMN_1653876	3.93346975
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.45406005
ILMN_1653965	3.32192809
ILMN_1653991	3.36610256
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32773766
ILMN_1654016	11.4976646
ILMN_1654031	3.32192809
ILMN_1654032	4.79502636
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.60498128
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.51364872
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	4.05334423
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.4029336
ILMN_1654112	5.79624413
ILMN_1654118	11.2290351
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.987132
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.11589221
ILMN_1654250	3.87291542
ILMN_1654261	3.32192809
ILMN_1654262	8.47676977
ILMN_1654268	7.40756477
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.76993449
ILMN_1654313	6.33459913
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.2853314
ILMN_1654322	5.98557674
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.67854186
ILMN_1654378	4.66103583
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.26098986
ILMN_1654392	6.48321884
ILMN_1654394	3.32192809
ILMN_1654396	13.4476874
ILMN_1654398	5.47535311
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.12535883
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.38021549
ILMN_1654441	6.56304185
ILMN_1654445	7.60434965
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.31298114
ILMN_1654493	4.96679886
ILMN_1654496	3.32192809
ILMN_1654497	6.67889529
ILMN_1654504	3.32192809
ILMN_1654516	7.75915637
ILMN_1654518	10.4379062
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.80746495
ILMN_1654542	7.5012845
ILMN_1654543	7.88990318
ILMN_1654545	7.46487059
ILMN_1654552	7.88902074
ILMN_1654560	9.72922571
ILMN_1654563	3.32192809
ILMN_1654566	6.79003329
ILMN_1654570	3.32192809
ILMN_1654571	5.20297486
ILMN_1654583	9.39047826
ILMN_1654586	6.15793728
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.97131295
ILMN_1654612	5.70793966
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.88212177
ILMN_1654630	6.75145747
ILMN_1654634	3.32192809
ILMN_1654637	4.71560521
ILMN_1654639	8.33176993
ILMN_1654641	3.32192809
ILMN_1654653	5.02865663
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.68997517
ILMN_1654689	3.9425189
ILMN_1654690	8.40228047
ILMN_1654691	5.00030499
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.40313136
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.11283579
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.34466637
ILMN_1654778	7.23091039
ILMN_1654779	3.81615526
ILMN_1654792	3.32192809
ILMN_1654812	5.72195495
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.44262268
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.71613709
ILMN_1654858	3.32192809
ILMN_1654861	7.46942612
ILMN_1654864	3.32192809
ILMN_1654866	4.01055146
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.05260571
ILMN_1654890	3.32192809
ILMN_1654893	5.74194545
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.27758684
ILMN_1654915	5.94756333
ILMN_1654916	3.32192809
ILMN_1654920	8.68884741
ILMN_1654922	3.32192809
ILMN_1654939	8.85043022
ILMN_1654942	3.32192809
ILMN_1654945	4.07788472
ILMN_1654946	7.68476477
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.63407316
ILMN_1655026	4.14469332
ILMN_1655045	3.32192809
ILMN_1655046	5.88344244
ILMN_1655047	3.32192809
ILMN_1655051	3.90787408
ILMN_1655052	3.32192809
ILMN_1655068	4.8867048
ILMN_1655077	8.7635481
ILMN_1655080	3.30591965
ILMN_1655086	3.92384231
ILMN_1655093	3.97487434
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.29116917
ILMN_1655126	7.68412063
ILMN_1655136	3.32192809
ILMN_1655137	7.27885299
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.63633808
ILMN_1655154	10.3351502
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7780251
ILMN_1655165	6.20114299
ILMN_1655167	3.37092031
ILMN_1655170	3.32192809
ILMN_1655177	9.88187143
ILMN_1655190	4.42130612
ILMN_1655191	6.58998346
ILMN_1655194	7.37352278
ILMN_1655195	8.43474172
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.79585937
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.39213535
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.51061255
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.63638438
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.11667617
ILMN_1655306	3.32192809
ILMN_1655307	7.30530558
ILMN_1655311	6.1688747
ILMN_1655312	5.138852
ILMN_1655316	9.41368417
ILMN_1655329	6.33521417
ILMN_1655334	3.32192809
ILMN_1655340	9.21396917
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.12193208
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.46485251
ILMN_1655413	3.32192809
ILMN_1655414	8.13150975
ILMN_1655418	9.39668124
ILMN_1655421	3.32192809
ILMN_1655422	8.97598857
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.90271352
ILMN_1655433	4.75577084
ILMN_1655444	6.98579153
ILMN_1655446	3.44687818
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.66901316
ILMN_1655468	3.32192809
ILMN_1655469	6.99186204
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.90279643
ILMN_1655485	5.68064535
ILMN_1655489	3.32192809
ILMN_1655490	3.81232571
ILMN_1655497	10.2646314
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.4781835
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.55696542
ILMN_1655551	3.32192809
ILMN_1655557	8.21165079
