Reporter Identifier	VALUE
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	8.02997624
ILMN_1651727	3.32192809
ILMN_1651735	8.94687529
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	4.49747569
ILMN_1651752	5.13962625
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.18362447
ILMN_1651769	5.72553586
ILMN_1651771	3.32192809
ILMN_1651776	6.49646555
ILMN_1651787	3.32192809
ILMN_1651788	6.96937961
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.44330703
ILMN_1651800	4.48970284
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.4239798
ILMN_1651826	11.7955304
ILMN_1651828	8.1623868
ILMN_1651832	10.813879
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6711109
ILMN_1651865	3.32192809
ILMN_1651872	7.8622096
ILMN_1651886	9.12838827
ILMN_1651899	13.1753591
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.64106418
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.74146537
ILMN_1651950	3.32192809
ILMN_1651958	3.32192809
ILMN_1651964	6.33632481
ILMN_1651966	3.57475427
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.24493842
ILMN_1652000	4.27941261
ILMN_1652003	6.65535183
ILMN_1652006	3.95332578
ILMN_1652008	3.5469895
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.4716401
ILMN_1652037	3.32192809
ILMN_1652065	5.27263837
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.0484423
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.83699742
ILMN_1652085	8.24900059
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.4309407
ILMN_1652128	9.80839776
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.77263525
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.16372917
ILMN_1652161	3.32192809
ILMN_1652163	5.343416
ILMN_1652164	3.83868659
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.99652179
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.71287293
ILMN_1652199	12.6024609
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.263575
ILMN_1652209	3.92775616
ILMN_1652215	6.08067365
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.51714528
ILMN_1652230	13.6997438
ILMN_1652236	3.32192809
ILMN_1652237	4.13028596
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.41562077
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.5864297
ILMN_1652280	3.32192809
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.61119009
ILMN_1652306	5.01416289
ILMN_1652309	3.32192809
ILMN_1652313	3.32252236
ILMN_1652314	3.48420259
ILMN_1652319	3.32192809
ILMN_1652331	4.38726465
ILMN_1652333	8.02268351
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.42803114
ILMN_1652357	6.05232655
ILMN_1652365	3.32192809
ILMN_1652366	4.05458891
ILMN_1652368	3.32192809
ILMN_1652369	3.5030052
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.5965133
ILMN_1652381	3.96979056
ILMN_1652392	3.32192809
ILMN_1652394	7.38209051
ILMN_1652407	6.57772413
ILMN_1652409	3.37118664
ILMN_1652412	3.71599548
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.36919774
ILMN_1652434	5.34943074
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32892979
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.25016082
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.39881414
ILMN_1652486	5.20810947
ILMN_1652487	3.32192809
ILMN_1652488	3.32192809
ILMN_1652490	5.95693738
ILMN_1652505	6.78895189
ILMN_1652507	3.32192809
ILMN_1652512	5.83420505
ILMN_1652521	6.77120288
ILMN_1652525	5.15484079
ILMN_1652527	3.32192809
ILMN_1652533	6.25707739
ILMN_1652540	4.62659566
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.40486703
ILMN_1652594	4.72022811
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3507635
ILMN_1652638	4.86535518
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.3918148
ILMN_1652649	3.32192809
ILMN_1652650	6.98404698
ILMN_1652660	3.32192809
ILMN_1652662	4.01179706
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.42380135
ILMN_1652680	8.29082846
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.88749054
ILMN_1652735	5.08116959
ILMN_1652736	5.6527882
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.48548833
ILMN_1652753	6.44893811
ILMN_1652754	9.89835061
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.80857503
ILMN_1652763	3.32192809
ILMN_1652768	13.8271819
ILMN_1652777	5.19920118
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.83419418
ILMN_1652790	5.75362432
ILMN_1652799	3.32192809
ILMN_1652806	8.3168775
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32937192
ILMN_1652825	8.28253108
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.19195383
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.69286863
ILMN_1652907	7.03348247
ILMN_1652913	4.04578543
ILMN_1652918	5.55510813
ILMN_1652927	3.32192809
ILMN_1652928	4.28974153
ILMN_1652929	5.48538271
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.1301664
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.05004779
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.46655012
ILMN_1653018	3.32192809
ILMN_1653026	11.4682427
ILMN_1653028	3.32192809
ILMN_1653031	3.33107458
ILMN_1653033	3.32192809
ILMN_1653039	6.68178938
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.98341184
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.64764028
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.43771912
ILMN_1653129	6.2739798
ILMN_1653133	3.32192809
ILMN_1653134	7.56341747
ILMN_1653142	3.32192809
ILMN_1653143	5.3076828
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.45999154
ILMN_1653165	5.57667692
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.94150192
ILMN_1653182	3.51723411
ILMN_1653185	4.27639393
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.57914635
ILMN_1653202	3.32192809
ILMN_1653203	4.28083015
ILMN_1653205	9.52476207
ILMN_1653207	4.00062924
ILMN_1653209	3.32192809
ILMN_1653220	8.18680162
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.65250657
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.04917795
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.29542476
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	3.44502213
ILMN_1653340	3.32192809
ILMN_1653342	5.67973878
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.16775933
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.42475282
ILMN_1653394	3.77151694
ILMN_1653395	3.32192809
ILMN_1653404	6.87536724
ILMN_1653410	3.32192809
ILMN_1653412	8.42299486
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.37860144
ILMN_1653432	7.54130264
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.46931263
ILMN_1653443	4.28664019
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.65234666
ILMN_1653468	3.32192809
ILMN_1653469	12.1228021
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.62042102
ILMN_1653498	9.00596554
ILMN_1653500	3.32192809
ILMN_1653504	8.39505937
ILMN_1653506	3.32192809
ILMN_1653514	4.7798412
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.44136578
ILMN_1653553	4.30770028
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.79100448
ILMN_1653573	5.00390262
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	8.00449184
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.81255614
ILMN_1653601	4.43646237
ILMN_1653603	3.72515436
ILMN_1653607	3.32192809
ILMN_1653612	5.54573089
ILMN_1653613	4.8931923
ILMN_1653615	3.32192809
ILMN_1653618	7.55259533
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.07377654
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.50587704
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.89032314
ILMN_1653670	3.70824574
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.60428412
ILMN_1653709	6.7926875
ILMN_1653711	3.334451
ILMN_1653712	4.12905794
ILMN_1653716	3.32192809
ILMN_1653718	8.30506764
ILMN_1653719	3.75659849
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.62062746
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.15818431
ILMN_1653794	9.3751876
ILMN_1653797	10.0185883
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.9125837
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.22797543
ILMN_1653861	5.51642085
ILMN_1653864	3.32192809
ILMN_1653865	3.3532033
ILMN_1653867	3.32192809
ILMN_1653871	10.47141
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.23365879
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.80692901
ILMN_1654010	4.31848822
ILMN_1654013	3.57348602
ILMN_1654016	11.9248351
ILMN_1654031	3.32192809
ILMN_1654032	6.06978744
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.66414716
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.33563724
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.43063386
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.56031204
ILMN_1654118	11.8937888
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.41140184
ILMN_1654151	11.2791341
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	3.97198767
ILMN_1654212	3.39308666
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.47569193
ILMN_1654249	3.32192809
ILMN_1654250	3.70893654
ILMN_1654261	3.32192809
ILMN_1654262	8.36744577
ILMN_1654268	9.20071253
ILMN_1654279	3.32192809
ILMN_1654287	3.42814507
ILMN_1654288	3.32192809
ILMN_1654289	7.14257069
ILMN_1654313	4.58777242
ILMN_1654317	3.32192809
ILMN_1654318	4.64360976
ILMN_1654319	4.84963904
ILMN_1654320	9.21438834
ILMN_1654322	5.61845775
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.36474821
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.36080706
ILMN_1654378	3.32192809
ILMN_1654385	4.13805836
ILMN_1654386	3.32192809
ILMN_1654389	5.8826005
ILMN_1654392	7.26053476
ILMN_1654394	3.32192809
ILMN_1654396	13.0056317
ILMN_1654398	3.86186606
ILMN_1654402	3.63658982
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.58995999
ILMN_1654415	3.32192809
ILMN_1654421	5.89261421
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.28203348
ILMN_1654445	8.81233777
ILMN_1654452	3.35687061
ILMN_1654457	5.24811012
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.34490393
ILMN_1654493	5.97524268
ILMN_1654496	3.32192809
ILMN_1654497	6.86520125
ILMN_1654504	3.32192809
ILMN_1654516	7.3976772
ILMN_1654518	9.33320568
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	7.336586
ILMN_1654543	8.55771565
ILMN_1654545	8.10656556
ILMN_1654552	8.38590208
ILMN_1654560	7.99839072
ILMN_1654563	3.32192809
ILMN_1654566	7.17999963
ILMN_1654570	3.6930308
ILMN_1654571	5.42963404
ILMN_1654583	8.96059395
ILMN_1654586	7.28153598
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.29118521
ILMN_1654612	6.07800453
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.30086685
ILMN_1654630	5.87293511
ILMN_1654634	3.32192809
ILMN_1654637	5.14268382
ILMN_1654639	9.64563826
ILMN_1654641	3.32192809
ILMN_1654653	4.87741838
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.71032486
ILMN_1654685	6.3254071
ILMN_1654689	3.93610457
ILMN_1654690	8.00892326
ILMN_1654691	5.2515911
ILMN_1654692	4.05841348
ILMN_1654696	3.32192809
ILMN_1654697	4.05516788
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.52314712
ILMN_1654737	5.32366586
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.35789821
ILMN_1654773	4.78724386
ILMN_1654778	7.44934429
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.41036892
ILMN_1654819	4.21716944
ILMN_1654823	4.60216585
ILMN_1654851	6.5348919
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.22695738
ILMN_1654864	3.36468028
ILMN_1654866	3.97137801
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.5775563
ILMN_1654890	3.32192809
ILMN_1654893	5.65530631
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.52580141
ILMN_1654916	3.32192809
ILMN_1654920	8.78823839
ILMN_1654922	3.32192809
ILMN_1654939	9.31101327
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.66685173
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.40925617
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.31325946
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	3.48858056
ILMN_1655068	5.06166346
ILMN_1655077	7.99003076
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.70245365
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	5.73902528
ILMN_1655126	7.39845726
ILMN_1655136	3.32192809
ILMN_1655137	7.65998947
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1299153
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5324582
ILMN_1655165	6.60417973
ILMN_1655167	3.71699857
ILMN_1655170	3.32192809
ILMN_1655177	9.31040625
ILMN_1655190	3.32192809
ILMN_1655191	6.52956767
ILMN_1655194	6.93108023
ILMN_1655195	7.58969159
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.96533005
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.96557629
ILMN_1655229	3.32192809
ILMN_1655230	3.40618561
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.2915879
ILMN_1655245	4.79165261
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.17775279
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.13916535
ILMN_1655306	3.32192809
ILMN_1655307	7.01046545
ILMN_1655311	6.02470974
ILMN_1655312	6.06351567
ILMN_1655316	9.04346509
ILMN_1655329	6.96552342
ILMN_1655334	3.32192809
ILMN_1655340	9.18180325
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.51515261
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.68617133
ILMN_1655418	9.48390987
ILMN_1655421	3.32192809
ILMN_1655422	9.0538439
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.71249646
ILMN_1655433	4.7921432
ILMN_1655444	7.46050177
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.24855761
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.97578241
ILMN_1655485	5.80763622
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.7654809
ILMN_1655498	3.32192809
ILMN_1655509	3.65456615
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	3.32192809
ILMN_1655529	3.32192809
ILMN_1655537	3.50062872
ILMN_1655545	3.67362652
ILMN_1655549	7.99009262
ILMN_1655551	3.32192809
ILMN_1655557	8.15943998
