Reporter Identifier	VALUE
ILMN_1651637	3.75906846
ILMN_1651641	3.32192809
ILMN_1651642	4.22812172
ILMN_1651643	3.51518258
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.4998777
ILMN_1651681	3.32192809
ILMN_1651684	5.95784999
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.41161896
ILMN_1651693	3.47962766
ILMN_1651699	3.32192809
ILMN_1651705	8.7849944
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32499489
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.12640879
ILMN_1651727	3.32192809
ILMN_1651735	9.81514268
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.89799977
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.47582673
ILMN_1651769	6.06725104
ILMN_1651771	3.32192809
ILMN_1651776	6.01627382
ILMN_1651787	3.32192809
ILMN_1651788	7.05569805
ILMN_1651789	3.32192809
ILMN_1651792	3.39590321
ILMN_1651799	9.44876251
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.6883708
ILMN_1651826	13.2652629
ILMN_1651828	7.73372205
ILMN_1651832	10.6971058
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3987024
ILMN_1651865	3.32192809
ILMN_1651872	7.94595854
ILMN_1651886	8.15453409
ILMN_1651899	13.3648241
ILMN_1651900	4.48143199
ILMN_1651902	4.01269381
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.61562529
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.04234632
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.23160147
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.11043321
ILMN_1652000	4.84453594
ILMN_1652003	8.07853674
ILMN_1652006	4.34827639
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.78335083
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.4806311
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.17190183
ILMN_1652085	8.23116928
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.4905365
ILMN_1652128	10.5574431
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.93543702
ILMN_1652161	3.32192809
ILMN_1652163	5.48252163
ILMN_1652164	3.69244323
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.71206526
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.37026068
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.90197025
ILMN_1652199	10.3193836
ILMN_1652205	3.93349049
ILMN_1652206	3.32192809
ILMN_1652207	12.2145657
ILMN_1652209	3.32192809
ILMN_1652215	5.58053673
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.45391513
ILMN_1652230	13.1981143
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.16592682
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.37613129
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.33504837
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.50333084
ILMN_1652333	7.69860685
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.0331058
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.32910528
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	8.25310007
ILMN_1652407	5.86429381
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	4.18422316
ILMN_1652431	10.0951671
ILMN_1652434	4.78287811
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.17497928
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.90225839
ILMN_1652487	4.93850847
ILMN_1652488	3.32192809
ILMN_1652490	7.34810623
ILMN_1652505	6.9707484
ILMN_1652507	3.32192809
ILMN_1652512	6.16905888
ILMN_1652521	7.79267116
ILMN_1652525	6.08473594
ILMN_1652527	3.32192809
ILMN_1652533	6.35398633
ILMN_1652540	6.04733801
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.79266453
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.540548
ILMN_1652638	5.44948412
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.69332593
ILMN_1652649	3.32192809
ILMN_1652650	8.00269452
ILMN_1652660	3.32192809
ILMN_1652662	4.2742099
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.29549608
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.58519915
ILMN_1652735	4.41950257
ILMN_1652736	5.7659897
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.0579571
ILMN_1652753	6.55545645
ILMN_1652754	10.0832262
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.02819089
ILMN_1652763	3.38898025
ILMN_1652768	13.8870361
ILMN_1652777	6.81032537
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.07408148
ILMN_1652790	7.21226238
ILMN_1652799	3.32192809
ILMN_1652806	7.93491449
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.53210995
ILMN_1652825	8.77197883
ILMN_1652826	3.32192809
ILMN_1652837	4.30576191
ILMN_1652846	4.49289932
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.83615335
ILMN_1652907	7.27469163
ILMN_1652913	4.39854191
ILMN_1652918	4.99539874
ILMN_1652927	3.32192809
ILMN_1652928	3.35283055
ILMN_1652929	4.90796194
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.48719047
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.9610987
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.65677321
ILMN_1652989	7.53528783
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.94514662
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.68043195
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.5630245
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.22006861
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.83844576
ILMN_1653133	3.32192809
ILMN_1653134	8.59324075
ILMN_1653142	3.32192809
ILMN_1653143	5.74487711
ILMN_1653146	4.06774454
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.80548728
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.72988479
ILMN_1653182	3.32192809
ILMN_1653185	3.85387344
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.58593359
ILMN_1653200	3.67693017
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.74606077
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.59194126
ILMN_1653228	3.73356259
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.60508257
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.48503461
ILMN_1653310	3.66508915
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.37835634
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.99455482
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.8283579
ILMN_1653395	3.32192809
ILMN_1653404	6.86239907
ILMN_1653410	3.32192809
ILMN_1653412	7.85548061
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.17123036
ILMN_1653432	8.54986972
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.10066495
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.79852116
ILMN_1653468	3.32192809
ILMN_1653469	12.5351936
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.90633842
ILMN_1653494	4.36297526
ILMN_1653496	4.00673158
ILMN_1653498	8.63340907
ILMN_1653500	3.32192809
ILMN_1653504	8.77774931
ILMN_1653506	3.32192809
ILMN_1653514	4.95460443
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.04636577
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.73499786
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.46518712
ILMN_1653575	3.4860025
ILMN_1653577	3.32192809
ILMN_1653579	5.68626352
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.17116433
ILMN_1653601	4.12406091
ILMN_1653603	3.32192809
ILMN_1653607	3.50641153
ILMN_1653612	5.07918567
ILMN_1653613	5.07753805
ILMN_1653615	3.32192809
ILMN_1653618	7.1221197
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.66829928
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.3511784
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.04397611
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.12134586
ILMN_1653709	7.69803241
ILMN_1653711	4.57632447
ILMN_1653712	4.23494323
ILMN_1653716	3.32192809
ILMN_1653718	8.66693006
ILMN_1653719	3.32192809
ILMN_1653724	3.38282078
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.5392662
ILMN_1653794	10.859746
ILMN_1653797	10.4323244
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.47925385
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.81229292
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.82576695
ILMN_1653861	6.9019838
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.9385946
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.51889388
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.1762444
ILMN_1654031	3.32192809
ILMN_1654032	5.07677094
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.32473891
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.61151655
ILMN_1654072	4.13606421
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.94762574
ILMN_1654118	12.2514645
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.61560463
ILMN_1654151	11.0191014
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.55516029
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.43984503
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.61114133
ILMN_1654268	8.22516875
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.77085587
ILMN_1654313	5.55170261
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.46451186
ILMN_1654320	9.47572995
ILMN_1654322	6.06252933
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.80837424
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.26497574
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.58896696
ILMN_1654392	7.14483789
ILMN_1654394	3.32192809
ILMN_1654396	13.1799179
ILMN_1654398	5.03962277
ILMN_1654402	4.12160728
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.67192965
ILMN_1654414	4.52231565
ILMN_1654415	3.32192809
ILMN_1654421	4.78006004
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.56394297
ILMN_1654445	8.63440104
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.60366076
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	5.78566755
ILMN_1654493	5.66735864
ILMN_1654496	3.32192809
ILMN_1654497	7.29165714
ILMN_1654504	3.32192809
ILMN_1654516	7.24237607
ILMN_1654518	9.59808982
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.7842067
ILMN_1654543	8.69257223
ILMN_1654545	7.02432664
ILMN_1654552	7.94649717
ILMN_1654560	8.94440278
ILMN_1654563	3.32192809
ILMN_1654566	7.08764823
ILMN_1654570	3.32192809
ILMN_1654571	5.84241275
ILMN_1654583	9.17176061
ILMN_1654586	6.38429744
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.64150811
ILMN_1654612	5.51281481
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.65693681
ILMN_1654630	6.77049648
ILMN_1654634	3.32192809
ILMN_1654637	5.67263608
ILMN_1654639	7.42889882
ILMN_1654641	3.32192809
ILMN_1654653	5.01475221
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.77610808
ILMN_1654689	3.64190781
ILMN_1654690	7.51099266
ILMN_1654691	6.17295411
ILMN_1654692	5.2977328
ILMN_1654696	3.32192809
ILMN_1654697	3.98824477
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.2022269
ILMN_1654737	5.47465513
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.55558796
ILMN_1654772	3.32192809
ILMN_1654773	4.86625811
ILMN_1654778	8.29651377
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.59518792
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.4810952
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.75323191
ILMN_1654864	3.32192809
ILMN_1654866	4.34678331
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.19895484
ILMN_1654890	3.74941842
ILMN_1654893	4.31360561
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.41439603
ILMN_1654915	5.98106726
ILMN_1654916	3.32192809
ILMN_1654920	8.87556504
ILMN_1654922	3.32192809
ILMN_1654939	8.55029164
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	8.22362721
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.37504166
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.09721153
ILMN_1655047	3.32192809
ILMN_1655051	3.70424312
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.8679312
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.93912782
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.73170122
ILMN_1655117	6.77333678
ILMN_1655126	8.30401885
ILMN_1655136	3.32192809
ILMN_1655137	7.52716915
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0604346
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3916181
ILMN_1655165	6.54321245
ILMN_1655167	4.43044519
ILMN_1655170	3.32192809
ILMN_1655177	9.51247284
ILMN_1655190	3.71635553
ILMN_1655191	5.44891522
ILMN_1655194	7.59537922
ILMN_1655195	7.25183433
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.90051649
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.89335896
ILMN_1655229	3.32192809
ILMN_1655230	3.35221614
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.07088003
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.70877917
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.83052452
ILMN_1655306	3.32192809
ILMN_1655307	6.44122422
ILMN_1655311	6.38510174
ILMN_1655312	6.69700382
ILMN_1655316	9.12626249
ILMN_1655329	7.69649069
ILMN_1655334	3.32192809
ILMN_1655340	8.85760827
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.88720585
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.00926633
ILMN_1655418	9.92175209
ILMN_1655421	3.32192809
ILMN_1655422	10.2358718
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.2737658
ILMN_1655433	4.20685013
ILMN_1655444	8.30648772
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	8.21061121
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.12817073
ILMN_1655485	5.66893535
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.7340803
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	7.27690142
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.62947786
ILMN_1655549	9.41175798
ILMN_1655551	3.32192809
ILMN_1655557	7.6833595
