Reporter Identifier	VALUE
ILMN_1652006	4.07924269
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	6.75150483
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.9566803
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.92824882
ILMN_1652085	8.31662654
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.3437679
ILMN_1652128	10.8171646
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.9771236
ILMN_1652161	3.32192809
ILMN_1652163	5.27435093
ILMN_1652164	4.40602767
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.78455424
ILMN_1652181	3.32192809
ILMN_1652185	9.01127393
ILMN_1652188	4.01891097
ILMN_1652196	3.32192809
ILMN_1652198	8.4013632
ILMN_1652199	10.7223997
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1220022
ILMN_1652209	3.32192809
ILMN_1652215	4.46156325
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.16782711
ILMN_1652230	13.4512123
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.33292251
ILMN_1652280	6.04072091
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.49572586
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.58680557
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.36803055
ILMN_1652333	7.62414666
ILMN_1652342	3.32192809
ILMN_1652343	3.46521179
ILMN_1652348	3.32192809
ILMN_1652357	6.53796274
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.53312435
ILMN_1652381	4.95093737
ILMN_1652392	3.32192809
ILMN_1652394	8.42544507
ILMN_1652407	6.23808177
ILMN_1652409	4.31115868
ILMN_1652412	5.91270239
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.80119902
ILMN_1652430	3.37824942
ILMN_1652431	10.0907518
ILMN_1652434	4.53973032
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.76068615
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.99827079
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.52357159
ILMN_1652487	4.59287996
ILMN_1652488	3.32192809
ILMN_1652490	7.5234814
ILMN_1652505	6.34124124
ILMN_1652507	3.32192809
ILMN_1652512	5.58141989
ILMN_1652521	6.85471153
ILMN_1652525	4.81229078
ILMN_1652527	3.32192809
ILMN_1652533	6.67012191
ILMN_1652540	4.84559389
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.40262525
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.40097641
ILMN_1652628	3.32192809
ILMN_1652631	11.3486746
ILMN_1652638	5.07944454
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.36332786
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.2320139
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.84051258
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.08599639
ILMN_1652735	5.43686938
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.33573221
ILMN_1652753	6.29813612
ILMN_1652754	9.04102177
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.90211875
ILMN_1652763	3.62858848
ILMN_1652768	13.5897953
ILMN_1652777	7.19327017
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.37098175
ILMN_1652790	7.31317825
ILMN_1652799	3.32192809
ILMN_1652806	7.88028805
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.39449098
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.62439296
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.33569333
ILMN_1652888	3.32192809
ILMN_1652890	3.22721995
ILMN_1652906	7.86044253
ILMN_1652907	6.72581003
ILMN_1652913	4.3331532
ILMN_1652918	4.50976995
ILMN_1652927	3.32192809
ILMN_1652928	4.03464448
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.76653686
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0893201
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.21247362
ILMN_1652982	3.32192809
ILMN_1652989	7.54723136
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.1345156
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.99008113
ILMN_1653040	4.21345538
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.90644568
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.76799478
ILMN_1653073	3.32192809
ILMN_1653077	3.33414061
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.23523753
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.4077525
ILMN_1653133	3.32192809
ILMN_1653134	9.10840533
ILMN_1653142	3.54189516
ILMN_1653143	5.61435875
ILMN_1653146	3.81405406
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.2273462
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.28428972
ILMN_1653182	3.32192809
ILMN_1653185	3.96627824
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.53990401
ILMN_1653205	9.6201017
ILMN_1653207	3.47035334
ILMN_1653209	3.32192809
ILMN_1653220	8.14556648
ILMN_1653228	3.73356585
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.4935542
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.4291115
ILMN_1653310	3.32192809
ILMN_1653314	3.52237093
ILMN_1653319	5.26397431
ILMN_1653324	4.26960697
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.73150714
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.53677783
ILMN_1653368	3.32192809
ILMN_1653369	3.38362689
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.59831279
ILMN_1653395	3.32192809
ILMN_1653404	7.36320895
ILMN_1653410	3.32192809
ILMN_1653412	8.58637855
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.52097521
ILMN_1653432	8.13611561
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.5373526
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.97089414
ILMN_1653468	3.6328603
ILMN_1653469	11.7397818
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.4901144
ILMN_1653498	8.9849112
ILMN_1653500	3.32192809
ILMN_1653504	7.96757455
ILMN_1653506	3.32192809
ILMN_1653514	4.68513756
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.56301416
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.27500332
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.71022338
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.0963466
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.25546051
ILMN_1653601	3.32192809
ILMN_1653603	3.70300765
ILMN_1653607	3.32192809
ILMN_1653612	4.62916496
ILMN_1653613	4.1923207
ILMN_1653615	3.32192809
ILMN_1653618	6.86776308
ILMN_1653622	4.08873185
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.58797994
ILMN_1653648	3.32192809
ILMN_1653650	3.32271127
ILMN_1653652	10.2958814
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.95617935
ILMN_1653670	3.60883289
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.53753972
ILMN_1653709	7.52238333
ILMN_1653711	5.50089035
ILMN_1653712	4.76899458
ILMN_1653716	3.32192809
ILMN_1653718	8.33814946
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.38921114
ILMN_1653794	9.76412025
ILMN_1653797	10.4497432
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.92063726
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.94384743
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.91670557
ILMN_1653861	5.69782614
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.0418682
ILMN_1653876	4.423596
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9671528
ILMN_1654031	3.32192809
ILMN_1654032	5.47026148
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.28364944
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.99924909
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.0181457
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6440016
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.65197149
ILMN_1654268	9.12395547
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.35266258
ILMN_1654313	5.42501919
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.55750173
ILMN_1654322	6.23679644
ILMN_1654323	3.35100493
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.63900289
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.67942073
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.27897435
ILMN_1654392	7.27146452
ILMN_1654394	3.32192809
ILMN_1654396	13.5142872
ILMN_1654398	5.71051258
ILMN_1654402	3.76502759
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.03920208
ILMN_1654415	3.32192809
ILMN_1654421	4.90752715
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.12495752
ILMN_1654441	7.2047172
ILMN_1654445	7.76637708
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.70334549
ILMN_1654488	7.0917511
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.02732994
ILMN_1654504	3.32192809
ILMN_1654516	8.25318478
ILMN_1654518	10.456382
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.36108474
ILMN_1654541	3.51241906
ILMN_1654542	7.56555452
ILMN_1654543	8.40120719
ILMN_1654545	7.12601187
ILMN_1654552	7.51073513
ILMN_1654560	9.63136694
ILMN_1654563	3.32192809
ILMN_1654566	7.28569254
ILMN_1654570	3.32192809
ILMN_1654571	5.58098465
ILMN_1654583	8.79138487
ILMN_1654586	6.10319573
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.41475839
ILMN_1654612	5.77458521
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.33305028
ILMN_1654630	6.44823463
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	7.633197
ILMN_1654641	3.32192809
ILMN_1654653	5.32202417
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.89214139
ILMN_1654689	3.78984226
ILMN_1654690	7.34875014
ILMN_1654691	5.29306315
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.72135255
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.63122305
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.07499496
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.98564068
ILMN_1654819	3.86988515
ILMN_1654823	3.71228872
ILMN_1654851	7.47216222
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.21319096
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.3923871
ILMN_1654890	3.57873346
ILMN_1654893	5.73037786
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.76740479
ILMN_1654915	5.97263162
ILMN_1654916	3.32192809
ILMN_1654920	8.64306394
ILMN_1654922	3.32192809
ILMN_1654939	9.34871776
ILMN_1654942	3.59904399
ILMN_1654945	3.86207244
ILMN_1654946	7.20470129
ILMN_1654950	3.32192809
ILMN_1654965	3.65503463
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.9444354
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.16189528
ILMN_1655047	3.32192809
ILMN_1655051	3.57892059
ILMN_1655052	3.79420582
ILMN_1655068	4.73529146
ILMN_1655077	9.19495524
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.48214999
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	5.29500041
ILMN_1655117	5.60664035
ILMN_1655126	7.22450749
ILMN_1655136	3.32192809
ILMN_1655137	7.07616918
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.70396426
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4478356
ILMN_1655165	6.34375332
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.65826741
ILMN_1655190	3.94183687
ILMN_1655191	5.13517482
ILMN_1655194	7.57950999
ILMN_1655195	6.81766247
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.06773714
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.1744066
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.81200926
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.03001475
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.30336147
ILMN_1655306	3.32192809
ILMN_1655307	7.15186582
ILMN_1655311	5.17899864
ILMN_1655312	6.30404913
ILMN_1655316	9.10511698
ILMN_1655329	6.87658421
ILMN_1655334	3.32192809
ILMN_1655340	9.03463067
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.37296452
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.02003009
ILMN_1655405	3.32192809
ILMN_1655408	3.36102858
ILMN_1655413	3.32192809
ILMN_1655414	8.62646644
ILMN_1655418	9.20567392
ILMN_1655421	3.32192809
ILMN_1655422	9.52488335
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.12969198
ILMN_1655433	5.19481766
ILMN_1655444	7.10937391
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.59784676
ILMN_1655462	3.97703991
ILMN_1655468	3.32192809
ILMN_1655469	6.3423784
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.43776843
ILMN_1655485	6.21015362
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.5823526
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.48269794
ILMN_1655521	3.32192809
ILMN_1655525	4.85987921
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.94027389
ILMN_1655549	8.45478592
ILMN_1655551	3.32192809
ILMN_1655557	8.1930386
