Reporter Identifier	VALUE
ILMN_1716349	3.4386109
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	4.14917255
ILMN_1716374	3.32192809
ILMN_1716382	8.00067089
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.49731893
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	3.46818577
ILMN_1716445	4.92949419
ILMN_1716446	5.26793174
ILMN_1716448	3.32192809
ILMN_1716465	7.68478221
ILMN_1716468	5.26621303
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.83854266
ILMN_1716488	6.10109611
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	4.22195826
ILMN_1716524	10.7689504
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.5727001
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.32098664
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	6.69780772
ILMN_1716592	3.32192809
ILMN_1716596	9.18708133
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.89633562
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.24906
ILMN_1716679	3.32192809
ILMN_1716680	3.41993255
ILMN_1716687	7.87344324
ILMN_1716693	3.32192809
ILMN_1716704	7.72175348
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.8490931
ILMN_1716729	3.32192809
ILMN_1716730	5.74889919
ILMN_1716733	4.83139095
ILMN_1716734	3.42769868
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	6.72209918
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.56823747
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	8.88508773
ILMN_1716816	11.1169423
ILMN_1716821	7.1463041
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	4.06037688
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.17862109
ILMN_1716869	3.34485548
ILMN_1716872	3.32192809
ILMN_1716876	5.68213436
ILMN_1716895	7.49582611
ILMN_1716905	3.32192809
ILMN_1716907	4.34543225
ILMN_1716909	3.32192809
ILMN_1716913	9.37506272
ILMN_1716922	8.69885937
ILMN_1716924	3.32192809
ILMN_1716925	2.87079373
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.39636798
ILMN_1716979	3.43795609
ILMN_1716983	11.3868801
ILMN_1716988	5.78509931
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.62776557
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.86890007
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	7.37250098
ILMN_1717056	7.38733393
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	8.84299222
ILMN_1717064	3.61410202
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	7.82634553
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.25828129
ILMN_1717156	3.32192809
ILMN_1717163	9.83273951
ILMN_1717165	8.13103036
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	8.24352865
ILMN_1717195	3.32192809
ILMN_1717197	7.2121873
ILMN_1717205	3.32192809
ILMN_1717207	11.7719
ILMN_1717219	7.84444124
ILMN_1717229	5.10645063
ILMN_1717232	3.32192809
ILMN_1717234	7.73084703
ILMN_1717248	5.77781545
ILMN_1717252	3.50940069
ILMN_1717261	10.010984
ILMN_1717262	3.67105388
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	5.88299196
ILMN_1717324	4.47571165
ILMN_1717326	4.08002295
ILMN_1717327	3.32192809
ILMN_1717334	8.34013238
ILMN_1717337	10.2783721
ILMN_1717357	4.75933343
ILMN_1717366	5.35067932
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.54636263
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.4275726
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.07661754
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.305527
ILMN_1717636	5.58741202
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.12440636
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	7.39051122
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.77165208
ILMN_1717793	5.02842024
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.70338504
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.24466862
ILMN_1717853	3.32192809
ILMN_1717855	7.41989503
ILMN_1717868	9.82987278
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.54774704
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	7.96589249
ILMN_1717935	6.41121462
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.09631461
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.35229949
ILMN_1718013	4.36798113
ILMN_1718018	3.32192809
ILMN_1718023	7.85902964
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.78313041
ILMN_1718044	6.19607672
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.33454539
ILMN_1718063	9.8921795
ILMN_1718069	7.93098055
ILMN_1718070	6.14529787
ILMN_1718071	9.32976917
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.97363803
ILMN_1718129	4.98295708
ILMN_1718132	7.77938882
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.0477383
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.90981886
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	5.7722676
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.60768128
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.94420324
ILMN_1718268	3.32192809
ILMN_1718271	8.88880981
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.93763725
ILMN_1718299	3.32192809
ILMN_1718303	4.78216225
ILMN_1718306	3.32192809
ILMN_1718309	6.20116949
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.46304484
ILMN_1718336	8.64180316
ILMN_1718352	3.32192809
ILMN_1718353	5.46409421
ILMN_1718354	4.27692933
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	7.40128596
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.85898474
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	8.91584929
ILMN_1718565	5.31856019
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	7.17318321
ILMN_1718609	3.32192809
ILMN_1718610	8.96898683
ILMN_1718613	3.32192809
ILMN_1718619	6.81904236
ILMN_1718621	9.76546583
ILMN_1718629	6.51200344
ILMN_1718633	6.21971585
ILMN_1718636	3.78450398
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.43251985
ILMN_1718672	7.49633784
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.73277338
ILMN_1718712	7.8075839
ILMN_1718718	7.41342891
ILMN_1718727	3.51854269
ILMN_1718734	8.69360307
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	7.46949651
ILMN_1718769	4.65508537
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.03550323
ILMN_1718808	5.99450634
ILMN_1718813	4.11833148
ILMN_1718815	6.1310972
ILMN_1718830	3.32192809
ILMN_1718831	5.26652585
ILMN_1718832	4.52548761
ILMN_1718833	3.36148484
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	9.05087184
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.6168914
ILMN_1718907	6.56573921
ILMN_1718924	8.99245364
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.3257313
ILMN_1718934	8.16691442
ILMN_1718936	11.1818768
ILMN_1718946	7.5031788
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.75826916
ILMN_1718961	10.6918631
ILMN_1718968	3.32192809
ILMN_1718971	3.32534612
ILMN_1718972	6.86379839
ILMN_1718977	8.29248061
ILMN_1718982	7.84656197
ILMN_1718984	4.29650293
ILMN_1718988	12.5358649
ILMN_1718990	4.00688069
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	8.94575798
ILMN_1719039	6.2053185
ILMN_1719064	5.69323546
ILMN_1719072	5.09742833
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.89524052
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	4.62149508
ILMN_1719154	3.32192809
ILMN_1719158	8.41832072
ILMN_1719163	6.84861011
ILMN_1719165	6.28904752
ILMN_1719170	3.32192809
ILMN_1719172	3.65610847
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.81963606
ILMN_1719205	9.31163875
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	11.488613
ILMN_1719232	5.05285727
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	6.64801631
ILMN_1719256	5.7616169
ILMN_1719273	3.48172001
ILMN_1719283	3.58690762
ILMN_1719286	9.20850741
ILMN_1719290	5.69956129
ILMN_1719298	3.32192809
ILMN_1719303	9.0002755
ILMN_1719309	3.32192809
ILMN_1719316	8.53543458
ILMN_1719340	3.32192809
ILMN_1719343	8.52002152
ILMN_1719344	9.57646965
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.53796321
ILMN_1719392	8.51591128
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.78740685
ILMN_1719404	3.32192809
ILMN_1719415	2.95197591
ILMN_1719433	8.87640391
ILMN_1719455	3.32192809
ILMN_1719468	4.27752689
ILMN_1719471	4.39649342
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.24969938
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	5.67698673
ILMN_1719546	3.32192809
ILMN_1719547	3.35649176
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	7.7127385
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	6.26129412
ILMN_1719611	7.10960636
ILMN_1719616	3.32192809
ILMN_1719622	7.6734822
ILMN_1719627	9.31378819
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.15800804
ILMN_1719649	5.58154273
ILMN_1719656	6.75351313
ILMN_1719661	12.4193329
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.42286135
ILMN_1719694	5.81500356
ILMN_1719695	9.58438645
ILMN_1719696	4.81086323
ILMN_1719735	3.32192809
ILMN_1719749	9.54983783
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	6.96628488
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	4.18022537
ILMN_1719785	4.26175096
ILMN_1719788	3.32192809
ILMN_1719792	3.4323929
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.73224809
ILMN_1719864	4.06212603
ILMN_1719867	4.84085371
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	5.7205846
ILMN_1719906	7.03530691
ILMN_1719909	3.32192809
ILMN_1719915	4.49873843
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.21572256
ILMN_1719986	9.6477132
ILMN_1719988	7.16356354
ILMN_1719993	3.32192809
ILMN_1719998	5.13628909
ILMN_1720004	3.67094114
ILMN_1720011	3.32192809
ILMN_1720024	5.78584574
ILMN_1720027	6.86915871
ILMN_1720034	3.52627669
ILMN_1720041	3.74214961
ILMN_1720048	3.32192809
ILMN_1720051	3.53114063
ILMN_1720053	6.96816605
ILMN_1720059	6.47980054
ILMN_1720075	3.76406584
ILMN_1720076	3.32192809
ILMN_1720083	6.89828006
ILMN_1720088	4.94739366
ILMN_1720093	3.32192809
ILMN_1720113	4.27017453
ILMN_1720114	3.7183978
ILMN_1720124	9.20122021
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.83119154
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	6.92954523
ILMN_1720235	3.32192809
ILMN_1720238	3.66514146
ILMN_1720241	9.9609777
ILMN_1720242	3.32192809
ILMN_1720243	7.27569131
ILMN_1720249	4.87137911
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	6.751237
ILMN_1720274	3.32192809
ILMN_1720282	4.5717484
ILMN_1720285	9.27858733
ILMN_1720287	8.10499289
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.97808799
ILMN_1720311	6.5324014
ILMN_1720322	4.98346709
ILMN_1720344	9.25099065
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	6.31529475
ILMN_1720390	3.32192809
ILMN_1720422	8.28392431
ILMN_1720430	6.65201626
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.57776251
ILMN_1720440	5.21272968
ILMN_1720442	8.17306485
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.36356382
ILMN_1720477	3.32192809
ILMN_1720482	3.35799671
ILMN_1720484	5.24778835
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	4.33981652
ILMN_1720513	4.26263866
ILMN_1720526	4.3907871
ILMN_1720529	3.32192809
ILMN_1720531	5.68352249
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.27636457
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.63381928
ILMN_1720595	3.78051693
ILMN_1720600	3.28398648
ILMN_1720604	6.02038389
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	6.83051032
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	9.15025614
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	11.2670365
ILMN_1720756	3.32192809
ILMN_1720771	10.5002076
ILMN_1720794	3.32192809
ILMN_1720799	8.23501873
ILMN_1720819	9.18184093
ILMN_1720829	11.5870901
ILMN_1720833	3.32192809
ILMN_1720838	10.7182936
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	8.30724187
ILMN_1720857	7.12046591
ILMN_1720858	9.30627921
ILMN_1720865	6.70167294
ILMN_1720889	7.02276754
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.47691686
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	4.75167154
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.79427133
ILMN_1720994	3.44187385
ILMN_1720996	4.5356851
ILMN_1720998	3.32192809
ILMN_1721008	5.93099967
ILMN_1721011	3.32192809
ILMN_1721017	3.8059311
ILMN_1721022	8.76450996
ILMN_1721024	5.18581339
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	6.15503424
ILMN_1721035	10.8753263
ILMN_1721046	6.64011594
ILMN_1721067	3.32192809
ILMN_1721081	6.69504825
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.53915471
ILMN_1721102	3.32192809
ILMN_1721106	8.65573016
ILMN_1721112	3.32192809
ILMN_1721113	10.6729246
ILMN_1721115	3.32192809
ILMN_1721116	7.2892717
ILMN_1721127	5.12142944
ILMN_1721128	6.43319972
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.69288227
ILMN_1721138	6.51469546
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	10.2627952
ILMN_1721224	3.32192809
ILMN_1721225	6.87147576
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	4.86927247
ILMN_1721325	3.65903516
ILMN_1721337	4.8980116
ILMN_1721338	3.33373285
ILMN_1721339	4.21858701
ILMN_1721342	3.32192809
ILMN_1721344	9.43436248
ILMN_1721349	11.0602104
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.8538982
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.25021194
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	6.46239439
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.35139512
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.52748827
ILMN_1721523	3.32192809
ILMN_1721535	4.50556242
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.85609803
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.89852893
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.26919822
ILMN_1721614	3.37465334
ILMN_1721621	9.03371143
ILMN_1721623	5.8362076
ILMN_1721626	6.88846727
ILMN_1721628	3.32192809
ILMN_1721629	4.9947693
ILMN_1721636	6.59358507
ILMN_1721651	8.6069033
ILMN_1721654	3.32192809
ILMN_1721657	7.73252526
ILMN_1721659	8.48242703
ILMN_1721669	9.48131036
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	8.8354814
ILMN_1721704	8.89784419
ILMN_1721712	3.47808262
ILMN_1721713	6.63357177
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	8.73635814
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.28245331
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	9.03777274
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.32161887
ILMN_1721842	8.89170348
ILMN_1721849	3.32192809
ILMN_1721868	4.84473922
ILMN_1721869	3.45892396
ILMN_1721876	9.96335639
ILMN_1721888	7.54667365
ILMN_1721895	3.32192809
ILMN_1721901	7.18791558
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	5.98854195
ILMN_1721922	5.0907649
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	8.07896001
ILMN_1721978	7.6128709
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.1188524
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	7.76537238
ILMN_1722032	3.70060173
ILMN_1722034	3.32192809
ILMN_1722037	3.32192809
ILMN_1722045	3.41830948
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	8.53642092
ILMN_1722066	6.61460013
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.10539556
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.67704156
ILMN_1722158	4.85906996
ILMN_1722171	3.61730201
ILMN_1722178	3.32192809
ILMN_1722186	5.99062656
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	10.0769752
ILMN_1722223	5.39889334
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	8.87098859
ILMN_1722279	3.32192809
ILMN_1722282	4.14209725
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	6.70816268
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	3.44355096
ILMN_1722445	3.32192809
ILMN_1722446	3.32866703
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.48015705
ILMN_1722492	12.059244
ILMN_1722496	3.32192809
ILMN_1722502	6.35012532
ILMN_1722506	3.32192809
ILMN_1722522	7.42681622
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.99886503
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	3.48938116
ILMN_1722554	3.32192809
ILMN_1722583	4.77133658
ILMN_1722609	3.50970344
ILMN_1722620	3.32192809
ILMN_1722622	7.87242701
ILMN_1722632	3.32192809
