Reporter Identifier	VALUE
ILMN_1652072	3.32192809
ILMN_1652073	11.1013277
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.09433294
ILMN_1652085	7.24501546
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.79074695
ILMN_1652128	10.6893262
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.78688801
ILMN_1652151	3.48363394
ILMN_1652155	3.32192809
ILMN_1652160	5.71155493
ILMN_1652161	3.32192809
ILMN_1652163	4.12688863
ILMN_1652164	4.24000286
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.634741
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.49939786
ILMN_1652199	7.98757327
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0609735
ILMN_1652209	3.32192809
ILMN_1652215	4.17824455
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.95152439
ILMN_1652230	13.4313722
ILMN_1652236	3.45197331
ILMN_1652237	3.32192809
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.45583351
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	4.44458226
ILMN_1652277	4.4516938
ILMN_1652280	4.16360258
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.38044687
ILMN_1652300	3.32192809
ILMN_1652306	3.32192809
ILMN_1652309	4.03909101
ILMN_1652313	3.74171829
ILMN_1652314	3.32192809
ILMN_1652319	3.75151835
ILMN_1652331	5.18319072
ILMN_1652333	6.81359908
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	3.86087641
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	4.02019459
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.95323264
ILMN_1652381	5.13829064
ILMN_1652392	3.32192809
ILMN_1652394	8.02793585
ILMN_1652407	6.41917379
ILMN_1652409	3.32192809
ILMN_1652412	4.92572414
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.3366114
ILMN_1652434	4.51541663
ILMN_1652436	4.77538984
ILMN_1652439	3.32192809
ILMN_1652445	4.41488037
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.13496038
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.45252954
ILMN_1652487	3.81535511
ILMN_1652488	3.32192809
ILMN_1652490	7.93466746
ILMN_1652505	6.10452852
ILMN_1652507	4.33440738
ILMN_1652512	5.76688108
ILMN_1652521	6.08511911
ILMN_1652525	3.43782829
ILMN_1652527	3.32192809
ILMN_1652533	5.84179579
ILMN_1652540	3.56336561
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.54078116
ILMN_1652580	3.32192809
ILMN_1652594	4.71534704
ILMN_1652602	3.32192809
ILMN_1652604	3.71924697
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6022836
ILMN_1652638	3.32192809
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.58457292
ILMN_1652649	3.32192809
ILMN_1652650	6.17231369
ILMN_1652660	3.32192809
ILMN_1652662	4.67069987
ILMN_1652666	3.91651295
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.32192809
ILMN_1652680	8.83884023
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.47317776
ILMN_1652700	4.45202341
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.40728306
ILMN_1652735	5.44780993
ILMN_1652736	5.60836986
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.00840711
ILMN_1652753	5.62331381
ILMN_1652754	8.62331381
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.4874156
ILMN_1652763	3.32192809
ILMN_1652768	13.6394006
ILMN_1652777	6.86450313
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	6.67710227
ILMN_1652790	6.07315056
ILMN_1652799	3.32192809
ILMN_1652806	7.62921234
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.1484715
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.20478709
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.38972787
ILMN_1652871	3.32192809
ILMN_1652872	3.77304582
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	8.47105858
ILMN_1652907	6.45968194
ILMN_1652913	4.07012825
ILMN_1652918	4.60328629
ILMN_1652927	3.32192809
ILMN_1652928	4.71868602
ILMN_1652929	4.48203315
ILMN_1652931	3.50953877
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.515691
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.24446526
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.41431886
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.84308439
ILMN_1653040	3.32192809
ILMN_1653042	3.93133038
ILMN_1653043	3.32192809
ILMN_1653047	5.89054324
ILMN_1653055	3.32192809
ILMN_1653056	4.16073387
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.84488976
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.11554207
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.7064427
ILMN_1653133	3.32192809
ILMN_1653134	8.54002146
ILMN_1653142	3.32192809
ILMN_1653143	4.38474059
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.33300575
ILMN_1653166	3.32192809
ILMN_1653174	3.79267422
ILMN_1653180	7.09429625
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.73513654
ILMN_1653200	4.43625047
ILMN_1653202	3.32192809
ILMN_1653203	4.69077856
ILMN_1653205	8.59768983
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.61674438
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.00480979
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.3241389
ILMN_1653310	3.32192809
ILMN_1653314	3.43492041
ILMN_1653319	4.33473702
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.41015316
ILMN_1653340	3.32192809
ILMN_1653342	5.20550629
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	4.52952988
ILMN_1653367	7.52827828
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.81164468
ILMN_1653394	3.32192809
ILMN_1653395	3.54944739
ILMN_1653404	6.42404768
ILMN_1653410	3.32192809
ILMN_1653412	8.50503145
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.61702513
ILMN_1653432	7.89334522
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.61208765
ILMN_1653443	3.73442999
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.9369865
ILMN_1653468	3.32192809
ILMN_1653469	12.5086733
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.66452039
ILMN_1653494	3.32192809
ILMN_1653496	4.74127443
ILMN_1653498	9.63732731
ILMN_1653500	3.32192809
ILMN_1653504	7.35038851
ILMN_1653506	3.32192809
ILMN_1653514	3.52595109
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.87696111
ILMN_1653553	3.96257031
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.32192809
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.32192809
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.03248935
ILMN_1653601	4.68824751
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.29921754
ILMN_1653613	4.35429065
ILMN_1653615	3.32192809
ILMN_1653618	6.10789664
ILMN_1653622	3.62960492
ILMN_1653628	3.32192809
ILMN_1653636	3.48024702
ILMN_1653646	7.20860602
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.2840838
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.94488936
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.47614835
ILMN_1653704	3.32192809
ILMN_1653708	7.25015059
ILMN_1653709	5.72110001
ILMN_1653711	4.6231862
ILMN_1653712	3.32192809
ILMN_1653716	3.32192809
ILMN_1653718	8.35716357
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	4.80520835
ILMN_1653738	3.32192809
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.52136613
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.67713046
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.2873273
ILMN_1653794	7.91213786
ILMN_1653797	10.0428755
ILMN_1653799	3.32192809
ILMN_1653801	4.84561198
ILMN_1653807	3.32192809
ILMN_1653814	3.3967582
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.29102216
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	4.07966568
ILMN_1653856	7.14863927
ILMN_1653861	5.52868164
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.4821689
ILMN_1653876	4.46771379
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.04562338
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.45069264
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.83710462
ILMN_1653991	3.44605768
ILMN_1653995	3.32192809
ILMN_1654001	3.45472075
ILMN_1654010	3.47891746
ILMN_1654013	3.32192809
ILMN_1654016	11.8990585
ILMN_1654031	3.32192809
ILMN_1654032	5.80165844
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.91269656
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.64559215
ILMN_1654068	7.2587017
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.70965016
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.6834893
ILMN_1654118	12.3737007
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.2128842
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.52625665
ILMN_1654195	3.93301169
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	3.68902961
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.42524981
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.79701713
ILMN_1654261	3.32192809
ILMN_1654262	7.61854995
ILMN_1654268	9.62983034
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	5.66377839
ILMN_1654313	5.27924247
ILMN_1654317	3.32192809
ILMN_1654318	3.96994801
ILMN_1654319	4.34196867
ILMN_1654320	9.20844581
ILMN_1654322	6.02131915
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	3.32192809
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.14481239
ILMN_1654378	3.32192809
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	4.54561321
ILMN_1654392	7.36118144
ILMN_1654394	3.32192809
ILMN_1654396	13.7987948
ILMN_1654398	3.32192809
ILMN_1654402	3.32192809
ILMN_1654403	4.44056158
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.94744174
ILMN_1654415	3.32192809
ILMN_1654421	3.32192809
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.74060057
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.5516146
ILMN_1654445	6.97716427
ILMN_1654452	3.32192809
ILMN_1654457	5.36209777
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.3651886
ILMN_1654474	3.32192809
ILMN_1654488	6.94500833
ILMN_1654493	4.45295185
ILMN_1654496	3.32192809
ILMN_1654497	6.02037218
ILMN_1654504	3.55039342
ILMN_1654516	8.71692918
ILMN_1654518	10.4407976
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.1478708
ILMN_1654541	3.52657717
ILMN_1654542	7.53633892
ILMN_1654543	7.87412008
ILMN_1654545	6.88777748
ILMN_1654552	7.18954093
ILMN_1654560	9.665877
ILMN_1654563	3.32192809
ILMN_1654566	7.14446451
ILMN_1654570	3.32192809
ILMN_1654571	6.17676058
ILMN_1654583	8.373268
ILMN_1654586	6.47650272
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.68354698
ILMN_1654612	4.09920682
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.62277042
ILMN_1654630	6.80793704
ILMN_1654634	3.32192809
ILMN_1654637	3.6224443
ILMN_1654639	5.14361954
ILMN_1654641	3.32192809
ILMN_1654653	3.71656954
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.41802259
ILMN_1654685	7.0209144
ILMN_1654689	3.32192809
ILMN_1654690	8.02945344
ILMN_1654691	4.70641617
ILMN_1654692	3.33825753
ILMN_1654696	3.33479422
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.46422062
ILMN_1654737	3.32192809
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	3.32192809
ILMN_1654778	8.29506498
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.25753305
ILMN_1654819	4.6450958
ILMN_1654823	3.72507145
ILMN_1654851	7.46175773
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.41525738
ILMN_1654864	3.49778479
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.7083433
ILMN_1654890	3.34568307
ILMN_1654893	5.27374898
ILMN_1654895	3.32192809
ILMN_1654899	3.93830838
ILMN_1654900	3.32192809
ILMN_1654915	4.12608246
ILMN_1654916	3.32192809
ILMN_1654920	8.03595431
ILMN_1654922	3.32192809
ILMN_1654939	8.48773273
ILMN_1654942	3.32192809
ILMN_1654945	3.43197457
ILMN_1654946	7.47559078
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.43697732
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.1068688
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.68005847
ILMN_1655047	3.32192809
ILMN_1655051	4.36274059
ILMN_1655052	3.55273118
ILMN_1655068	4.32053811
ILMN_1655077	8.258101
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.98774288
ILMN_1655117	4.86277421
ILMN_1655126	8.1946953
ILMN_1655136	3.32192809
ILMN_1655137	6.55171349
ILMN_1655140	3.32192809
ILMN_1655144	3.45292747
ILMN_1655151	3.32192809
ILMN_1655154	9.85084442
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4007524
ILMN_1655165	5.28879706
ILMN_1655167	3.32192809
ILMN_1655170	3.38230757
ILMN_1655177	9.79991378
ILMN_1655190	3.74234258
ILMN_1655191	5.67130073
ILMN_1655194	7.39511165
ILMN_1655195	6.76307822
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.64201269
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.12048507
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	4.37384445
ILMN_1655244	5.09188259
ILMN_1655245	4.86532499
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.45268636
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.74561383
ILMN_1655296	6.08000651
ILMN_1655306	3.32192809
ILMN_1655307	5.861744
ILMN_1655311	5.97168816
ILMN_1655312	4.68797552
ILMN_1655316	9.14708024
ILMN_1655329	6.61551812
ILMN_1655334	3.32192809
ILMN_1655340	9.71412426
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.49759959
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.72740317
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.74946287
ILMN_1655418	9.12399384
ILMN_1655421	3.32192809
ILMN_1655422	8.75805861
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.31170146
ILMN_1655433	4.17891378
ILMN_1655444	6.58092588
ILMN_1655446	4.35243086
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.38314231
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.34298028
ILMN_1655485	6.14076393
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.4326442
ILMN_1655498	3.32192809
ILMN_1655509	3.90444845
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	3.40029063
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	3.32192809
ILMN_1655549	8.9460091
ILMN_1655551	3.32192809
ILMN_1655557	7.63888549
