Reporter Identifier	VALUE
ILMN_1652280	4.94228601
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.26955557
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.80181681
ILMN_1652333	7.98074626
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.87003126
ILMN_1652357	5.77342958
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.14687002
ILMN_1652381	4.2302436
ILMN_1652392	3.32192809
ILMN_1652394	7.09329511
ILMN_1652407	5.14931357
ILMN_1652409	4.31115868
ILMN_1652412	5.98812433
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.58220376
ILMN_1652434	4.2178676
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.45812736
ILMN_1652450	4.2326738
ILMN_1652456	3.32192809
ILMN_1652459	5.61038636
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.79721933
ILMN_1652487	4.57610804
ILMN_1652488	3.32192809
ILMN_1652490	6.74633304
ILMN_1652505	6.05455357
ILMN_1652507	3.32192809
ILMN_1652512	5.73882489
ILMN_1652521	6.80978433
ILMN_1652525	4.84812966
ILMN_1652527	3.32192809
ILMN_1652533	5.8349094
ILMN_1652540	3.82976942
ILMN_1652549	3.35494294
ILMN_1652550	3.32192809
ILMN_1652574	3.84196809
ILMN_1652577	3.32192809
ILMN_1652580	4.68572622
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4582319
ILMN_1652638	5.73432523
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.61984194
ILMN_1652649	3.32192809
ILMN_1652650	7.48334345
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.76569598
ILMN_1652677	3.86979838
ILMN_1652680	9.05823153
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.70480117
ILMN_1652735	5.83305387
ILMN_1652736	5.89872663
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.36034123
ILMN_1652753	6.83086401
ILMN_1652754	9.02132497
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.64081077
ILMN_1652763	3.38898025
ILMN_1652768	13.3607668
ILMN_1652777	6.89885492
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.37706041
ILMN_1652790	7.42283834
ILMN_1652799	3.32192809
ILMN_1652806	7.7224754
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.91922756
ILMN_1652825	8.19593739
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.40041497
ILMN_1652890	3.6750272
ILMN_1652906	7.09800106
ILMN_1652907	6.09214789
ILMN_1652913	3.39988338
ILMN_1652918	4.93499341
ILMN_1652927	3.32192809
ILMN_1652928	5.41151845
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.3292835
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.73266867
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.75788412
ILMN_1653018	3.32192809
ILMN_1653026	10.4437981
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.33360566
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.81166214
ILMN_1653047	6.21971405
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.61166343
ILMN_1653106	3.32192809
ILMN_1653115	9.60547466
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.75122343
ILMN_1653133	3.39668834
ILMN_1653134	8.36077486
ILMN_1653142	3.32192809
ILMN_1653143	5.05094688
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.84488366
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.76038565
ILMN_1653182	4.88378355
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.12611611
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.87843862
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.3036052
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.1268371
ILMN_1653310	3.8974815
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.93614029
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.62710262
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.49536131
ILMN_1653395	3.32192809
ILMN_1653404	6.34537248
ILMN_1653410	3.32192809
ILMN_1653412	7.82237381
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.61439781
ILMN_1653432	8.59677416
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.69620141
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.32128661
ILMN_1653468	4.32269973
ILMN_1653469	12.1904215
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.68800127
ILMN_1653498	9.3903372
ILMN_1653500	3.32192809
ILMN_1653504	7.6013109
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.3642544
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.84173567
ILMN_1653573	4.39082028
ILMN_1653575	3.32192809
ILMN_1653577	3.64493954
ILMN_1653579	5.27365094
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.37782932
ILMN_1653601	3.78094521
ILMN_1653603	3.32192809
ILMN_1653607	4.58092693
ILMN_1653612	5.21023195
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.51632991
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.0745872
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.8531097
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.94067889
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.44120969
ILMN_1653709	6.41119395
ILMN_1653711	4.57632447
ILMN_1653712	4.32833781
ILMN_1653716	3.32192809
ILMN_1653718	8.41366715
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.41964049
ILMN_1653794	9.51873323
ILMN_1653797	10.2194267
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.92533222
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.39964749
ILMN_1653861	5.71873011
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.0044812
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.71870027
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.526428
ILMN_1654031	3.32192809
ILMN_1654032	4.6204122
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.44668944
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.57795063
ILMN_1654072	3.32192809
ILMN_1654073	3.67993268
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.2580108
ILMN_1654129	3.32192809
ILMN_1654137	3.64764377
ILMN_1654141	3.32192809
ILMN_1654151	10.450769
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.42807403
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.98365362
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.34025932
ILMN_1654268	8.4944439
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.04187941
ILMN_1654313	4.70427713
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.35369316
ILMN_1654322	6.04936748
ILMN_1654323	3.32192809
ILMN_1654324	3.58460178
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.71909622
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.85511242
ILMN_1654392	7.33951089
ILMN_1654394	3.32192809
ILMN_1654396	13.451784
ILMN_1654398	5.11108896
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.15020284
ILMN_1654415	3.32192809
ILMN_1654421	5.0029494
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.27913574
ILMN_1654445	8.33200454
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.27788654
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.30110297
ILMN_1654504	3.32192809
ILMN_1654516	7.75280738
ILMN_1654518	9.6591172
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.09664559
ILMN_1654541	3.51241906
ILMN_1654542	6.9475611
ILMN_1654543	8.56455656
ILMN_1654545	6.30193518
ILMN_1654552	8.06437194
ILMN_1654560	9.23623486
ILMN_1654563	3.32192809
ILMN_1654566	7.19555359
ILMN_1654570	3.32192809
ILMN_1654571	5.65231939
ILMN_1654583	8.97823363
ILMN_1654586	6.57556785
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.66692141
ILMN_1654612	5.09776009
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.28270916
ILMN_1654630	6.09927329
ILMN_1654634	3.32192809
ILMN_1654637	4.86143284
ILMN_1654639	7.11631576
ILMN_1654641	3.32192809
ILMN_1654653	5.18312374
ILMN_1654663	3.54418119
ILMN_1654672	3.40963668
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.19636681
ILMN_1654689	3.64190781
ILMN_1654690	7.82355817
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.37162019
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.13588891
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.66533994
ILMN_1654778	8.47276268
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.87802494
ILMN_1654819	4.1133662
ILMN_1654823	5.34906691
ILMN_1654851	7.35858334
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.35458898
ILMN_1654861	6.90715348
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.4920446
ILMN_1654890	4.08517393
ILMN_1654893	5.29525729
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.44117071
ILMN_1654915	5.45875763
ILMN_1654916	3.32192809
ILMN_1654920	8.79992789
ILMN_1654922	3.32192809
ILMN_1654939	9.36953332
ILMN_1654942	3.32192809
ILMN_1654945	3.81575166
ILMN_1654946	7.31874629
ILMN_1654950	3.37391125
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.97401052
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.90991593
ILMN_1655047	3.32192809
ILMN_1655051	3.87052281
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.41544574
ILMN_1655080	3.58673703
ILMN_1655086	3.32192809
ILMN_1655093	3.37345055
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.78786111
ILMN_1655126	7.88272262
ILMN_1655136	3.66290958
ILMN_1655137	7.10425918
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2058885
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5942478
ILMN_1655165	4.89008875
ILMN_1655167	3.32192809
ILMN_1655170	3.37487951
ILMN_1655177	9.00826827
ILMN_1655190	3.32192809
ILMN_1655191	5.85852455
ILMN_1655194	7.94498665
ILMN_1655195	8.13171213
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.33827349
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.68192249
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.57532577
ILMN_1655245	4.7051439
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.6114206
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.14700291
ILMN_1655306	3.32192809
ILMN_1655307	6.78258356
ILMN_1655311	6.33669761
ILMN_1655312	5.61541664
ILMN_1655316	9.0863328
ILMN_1655329	6.91503059
ILMN_1655334	3.32192809
ILMN_1655340	9.27016919
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.4321855
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.68234182
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.9614002
ILMN_1655418	9.84188694
ILMN_1655421	3.32192809
ILMN_1655422	9.78159308
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.11020221
ILMN_1655433	4.37532373
ILMN_1655444	7.41126973
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.76129448
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.7086979
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.69120562
ILMN_1655485	5.24324195
ILMN_1655489	3.32192809
ILMN_1655490	3.90497631
ILMN_1655497	10.8148887
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.52501772
ILMN_1655517	3.50825876
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.46955473
ILMN_1655529	3.65923272
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.51749848
ILMN_1655551	3.36598782
ILMN_1655557	7.81663798
