Reporter Identifier	VALUE
ILMN_1717099	7.36524635
ILMN_1717101	3.32192809
ILMN_1717119	3.67108839
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	5.75353768
ILMN_1717156	4.09857873
ILMN_1717163	9.80742593
ILMN_1717165	8.61283165
ILMN_1717168	3.32192809
ILMN_1717173	3.48740917
ILMN_1717180	8.68718879
ILMN_1717195	3.46879182
ILMN_1717197	7.32934519
ILMN_1717205	3.32192809
ILMN_1717207	10.8976867
ILMN_1717219	6.71644772
ILMN_1717229	4.9683235
ILMN_1717232	3.32192809
ILMN_1717234	7.30744219
ILMN_1717248	5.96844769
ILMN_1717252	3.32192809
ILMN_1717261	8.06747739
ILMN_1717262	4.70820269
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	5.7284547
ILMN_1717324	3.32192809
ILMN_1717326	3.32192809
ILMN_1717327	3.32192809
ILMN_1717334	7.61577454
ILMN_1717337	10.2281116
ILMN_1717357	4.2219227
ILMN_1717366	3.32192809
ILMN_1717371	3.32192809
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	5.99651891
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.80755689
ILMN_1717490	3.32192809
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	3.87887735
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	5.65102384
ILMN_1717636	5.30801933
ILMN_1717639	3.50542604
ILMN_1717644	4.23699843
ILMN_1717674	7.65493886
ILMN_1717677	3.32192809
ILMN_1717690	3.33618625
ILMN_1717695	3.32192809
ILMN_1717707	3.32192809
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.6037557
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.58247757
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	3.97720023
ILMN_1717793	5.93189812
ILMN_1717794	3.32192809
ILMN_1717799	4.83447358
ILMN_1717803	3.32287996
ILMN_1717805	3.32192809
ILMN_1717809	9.9420171
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	4.12000018
ILMN_1717853	3.32192809
ILMN_1717855	6.79295163
ILMN_1717868	9.23596323
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	9.1100411
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.52559159
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.33660903
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	7.21229891
ILMN_1717935	6.53742995
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.32192809
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	5.14003217
ILMN_1718018	3.32192809
ILMN_1718023	7.92589916
ILMN_1718030	3.32192809
ILMN_1718032	4.33764688
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.6453806
ILMN_1718044	3.53185178
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	8.5718353
ILMN_1718069	7.73567313
ILMN_1718070	6.17615001
ILMN_1718071	8.09013889
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	3.32192809
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	4.44683782
ILMN_1718129	4.24610249
ILMN_1718132	6.47606537
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.2283052
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.01388563
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	5.93086907
ILMN_1718182	3.97349832
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	4.57733275
ILMN_1718207	7.08131193
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.49237109
ILMN_1718268	3.32192809
ILMN_1718271	7.91787626
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	4.01420352
ILMN_1718297	8.68784
ILMN_1718299	3.67326469
ILMN_1718303	4.71594058
ILMN_1718306	3.32192809
ILMN_1718309	5.91238975
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.28152393
ILMN_1718336	8.95024823
ILMN_1718352	3.32192809
ILMN_1718353	4.92221593
ILMN_1718354	4.91413155
ILMN_1718358	3.32192809
ILMN_1718365	3.76131506
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.45490676
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	5.45366638
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.32192809
ILMN_1718525	3.58769022
ILMN_1718537	7.08721353
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	10.1355028
ILMN_1718565	4.23856906
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	4.81011453
ILMN_1718609	3.32192809
ILMN_1718610	8.2267922
ILMN_1718613	3.32192809
ILMN_1718619	6.09456292
ILMN_1718621	9.4323853
ILMN_1718629	6.39145051
ILMN_1718633	5.40417798
ILMN_1718636	3.41497032
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.15004376
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.78476177
ILMN_1718712	7.81026893
ILMN_1718718	7.66411159
ILMN_1718727	3.32192809
ILMN_1718734	8.14991221
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.88598183
ILMN_1718769	4.46021636
ILMN_1718770	3.32192809
ILMN_1718771	3.32192809
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	6.91412916
ILMN_1718808	5.405714
ILMN_1718813	3.32192809
ILMN_1718815	5.29066473
ILMN_1718830	3.32192809
ILMN_1718831	4.21895471
ILMN_1718832	4.50445196
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.32192809
ILMN_1718853	7.19548344
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.73792575
ILMN_1718896	3.32192809
ILMN_1718900	6.10724575
ILMN_1718907	5.18436996
ILMN_1718924	9.28117082
ILMN_1718925	3.53132157
ILMN_1718929	3.32192809
ILMN_1718932	6.53269208
ILMN_1718934	7.49484119
ILMN_1718936	10.147832
ILMN_1718946	6.59258052
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	3.32192809
ILMN_1718961	10.8008142
ILMN_1718968	3.32192809
ILMN_1718971	3.82906611
ILMN_1718972	4.13344763
ILMN_1718977	8.97352604
ILMN_1718982	7.79640437
ILMN_1718984	4.83844961
ILMN_1718988	12.6458586
ILMN_1718990	3.52386803
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.19351107
ILMN_1719039	5.79897796
ILMN_1719064	5.38209449
ILMN_1719072	5.74389595
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.58718734
ILMN_1719093	3.32192809
ILMN_1719097	8.29959269
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.76607778
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	3.32192809
ILMN_1719154	3.32192809
ILMN_1719158	8.07784489
ILMN_1719163	6.05159093
ILMN_1719165	5.88797629
ILMN_1719170	3.58183448
ILMN_1719172	3.32192809
ILMN_1719185	4.63539338
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	4.1735896
ILMN_1719203	3.32192809
ILMN_1719204	6.80021009
ILMN_1719205	8.12056293
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	3.48127311
ILMN_1719224	10.6340523
ILMN_1719232	5.70227743
ILMN_1719236	3.32192809
ILMN_1719237	3.32192809
ILMN_1719250	3.32192809
ILMN_1719254	6.1117214
ILMN_1719256	6.4378892
ILMN_1719273	3.85641607
ILMN_1719283	3.32192809
ILMN_1719286	9.45758998
ILMN_1719290	5.59344341
ILMN_1719298	3.32192809
ILMN_1719303	8.90106268
ILMN_1719309	3.32192809
ILMN_1719316	8.0913243
ILMN_1719340	3.32192809
ILMN_1719343	8.64145824
ILMN_1719344	9.75403733
ILMN_1719351	4.27317494
ILMN_1719362	3.32192809
ILMN_1719386	3.35511073
ILMN_1719392	7.61390878
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.83571821
ILMN_1719404	3.32192809
ILMN_1719415	4.59686181
ILMN_1719433	7.16343332
ILMN_1719455	3.32192809
ILMN_1719468	3.32192809
ILMN_1719471	4.8022108
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.43096347
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	5.57540189
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	8.00540785
ILMN_1719581	3.32192809
ILMN_1719599	5.56996282
ILMN_1719604	3.32192809
ILMN_1719606	6.29428475
ILMN_1719611	5.7896857
ILMN_1719616	3.32192809
ILMN_1719622	7.2883521
ILMN_1719627	9.00973906
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	3.9195651
ILMN_1719649	5.4761195
ILMN_1719656	6.40322494
ILMN_1719661	12.9557496
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	5.96804005
ILMN_1719695	9.48515348
ILMN_1719696	4.99991704
ILMN_1719735	3.32192809
ILMN_1719749	8.66078212
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	6.90275616
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.511549
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.32192809
ILMN_1719785	3.32192809
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.56657895
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.09746163
ILMN_1719864	3.32192809
ILMN_1719867	5.54164586
ILMN_1719870	3.61898683
ILMN_1719876	3.32192809
ILMN_1719883	3.96891557
ILMN_1719905	5.794872
ILMN_1719906	6.52196941
ILMN_1719909	3.32192809
ILMN_1719915	6.381721
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	4.21843711
ILMN_1719975	3.32192809
ILMN_1719985	8.02353703
ILMN_1719986	8.58378983
ILMN_1719988	5.5962834
ILMN_1719993	3.32192809
ILMN_1719998	4.52324767
ILMN_1720004	3.32192809
ILMN_1720011	3.32192809
ILMN_1720024	3.32192809
ILMN_1720027	5.02776227
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	6.11272265
ILMN_1720051	3.32192809
ILMN_1720053	6.5165975
ILMN_1720059	6.35319059
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	6.29950092
ILMN_1720088	5.03158664
ILMN_1720093	3.32192809
ILMN_1720113	4.22866556
ILMN_1720114	4.73783492
ILMN_1720124	8.42862607
ILMN_1720136	4.11735511
ILMN_1720137	3.54724745
ILMN_1720140	3.32192809
ILMN_1720158	7.40292508
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.41454825
ILMN_1720233	7.30181442
ILMN_1720235	3.32192809
ILMN_1720238	3.94385289
ILMN_1720241	9.53378233
ILMN_1720242	3.32192809
ILMN_1720243	5.81429457
ILMN_1720249	3.61041423
ILMN_1720255	3.32192809
ILMN_1720266	4.16229464
ILMN_1720267	3.42845197
ILMN_1720270	7.04515461
ILMN_1720274	3.32192809
ILMN_1720282	4.40072372
ILMN_1720285	8.76423766
ILMN_1720287	7.67426149
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.68726369
ILMN_1720311	6.49770864
ILMN_1720322	5.39847761
ILMN_1720344	8.31615117
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	7.31191085
ILMN_1720390	3.32192809
ILMN_1720422	7.19238061
ILMN_1720430	7.07847961
ILMN_1720431	3.32192809
ILMN_1720432	3.39678834
ILMN_1720433	3.32192809
ILMN_1720437	3.96672208
ILMN_1720438	7.19992357
ILMN_1720440	5.56922767
ILMN_1720442	7.05543754
ILMN_1720452	3.32192809
ILMN_1720461	3.59135748
ILMN_1720469	3.32192809
ILMN_1720476	7.25691252
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	3.32192809
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.67766045
ILMN_1720511	5.39481867
ILMN_1720513	4.12372909
ILMN_1720526	4.86022736
ILMN_1720529	3.32192809
ILMN_1720531	5.20429334
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.58216908
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.18074322
ILMN_1720595	3.73419151
ILMN_1720600	3.32192809
ILMN_1720604	4.83277004
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	7.00523491
ILMN_1720656	3.63751055
ILMN_1720695	3.32192809
ILMN_1720703	3.79078872
ILMN_1720707	3.32192809
ILMN_1720708	8.38740563
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	10.2274703
ILMN_1720756	3.32192809
ILMN_1720771	10.4882328
ILMN_1720794	3.32192809
ILMN_1720799	8.02659979
ILMN_1720819	9.51433711
ILMN_1720829	11.208897
ILMN_1720833	3.32192809
ILMN_1720838	10.8007988
ILMN_1720844	3.32192809
ILMN_1720849	4.71917084
ILMN_1720850	8.8841754
ILMN_1720857	7.12198309
ILMN_1720858	9.3694715
ILMN_1720865	6.37803504
ILMN_1720889	6.91766924
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	3.32192809
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	4.21154103
ILMN_1720965	5.07912633
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.99115356
ILMN_1720994	3.32192809
ILMN_1720996	3.32192809
ILMN_1720998	3.32192809
ILMN_1721008	4.40701821
ILMN_1721011	3.32192809
ILMN_1721017	3.32192809
ILMN_1721022	8.33355165
ILMN_1721024	4.68226596
ILMN_1721026	3.32192809
ILMN_1721028	3.93791401
ILMN_1721029	3.32192809
ILMN_1721034	5.28204757
ILMN_1721035	10.6987715
ILMN_1721046	7.19994221
ILMN_1721067	3.32192809
ILMN_1721081	6.77525471
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.66126772
ILMN_1721102	3.32192809
ILMN_1721106	9.37349227
ILMN_1721112	3.32192809
ILMN_1721113	10.9599179
ILMN_1721115	3.32192809
ILMN_1721116	10.1864238
ILMN_1721127	6.76437801
ILMN_1721128	6.90399629
ILMN_1721129	3.61361887
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	4.53125918
ILMN_1721136	3.32192809
ILMN_1721138	6.19736494
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	4.7377776
ILMN_1721204	9.74080599
ILMN_1721224	3.88837309
ILMN_1721225	5.53593008
ILMN_1721241	5.09096222
ILMN_1721247	4.33395248
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	4.75446532
ILMN_1721325	3.32192809
ILMN_1721337	4.92846982
ILMN_1721338	3.32192809
ILMN_1721339	5.11705042
ILMN_1721342	3.32192809
ILMN_1721344	8.48108981
ILMN_1721349	11.7341761
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.8925914
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	7.11605071
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.76878563
ILMN_1721457	6.43706391
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	4.02019192
ILMN_1721513	3.49438233
ILMN_1721523	3.32192809
ILMN_1721535	4.36121391
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.5356362
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.50205526
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.10241857
ILMN_1721614	3.32192809
ILMN_1721621	8.57711344
ILMN_1721623	5.07988666
ILMN_1721626	7.30009443
ILMN_1721628	3.32192809
ILMN_1721629	4.54010665
ILMN_1721636	7.00695997
ILMN_1721651	6.9846634
ILMN_1721654	3.32192809
ILMN_1721657	7.77041084
ILMN_1721659	7.83683873
ILMN_1721669	8.27443127
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	8.51017906
ILMN_1721704	8.50343699
ILMN_1721712	3.32192809
ILMN_1721713	6.96657582
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	7.38657732
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.9286747
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	10.8064352
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	3.32192809
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.33578336
ILMN_1721842	8.28283406
ILMN_1721849	3.32192809
ILMN_1721868	3.76651142
ILMN_1721869	3.32192809
ILMN_1721876	10.168454
ILMN_1721888	7.38560274
ILMN_1721895	3.32192809
ILMN_1721901	5.5445027
ILMN_1721905	3.32192809
ILMN_1721910	3.65039695
ILMN_1721916	3.32192809
ILMN_1721921	5.66657227
ILMN_1721922	4.17804372
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.4126596
ILMN_1721978	7.42734805
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	9.63010528
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	5.49068917
ILMN_1722032	3.32192809
ILMN_1722034	3.40693253
ILMN_1722037	3.32192809
ILMN_1722045	3.32192809
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	8.01313281
ILMN_1722066	6.62770722
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	7.74536979
ILMN_1722127	4.99436158
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	4.75051754
ILMN_1722158	6.31227454
ILMN_1722171	3.52788857
ILMN_1722178	3.95425495
ILMN_1722186	6.00121946
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	10.2389683
ILMN_1722223	4.50328576
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	3.32192809
ILMN_1722276	8.33771377
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.74799905
ILMN_1722294	5.3794054
ILMN_1722302	3.32192809
ILMN_1722309	3.32192809
ILMN_1722316	4.27961318
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.67335176
ILMN_1722376	3.32192809
ILMN_1722377	3.85715892
ILMN_1722390	3.32192809
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	3.32192809
ILMN_1722438	3.32192809
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	4.1279411
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.58442379
ILMN_1722484	3.32192809
ILMN_1722491	7.71498934
ILMN_1722492	12.3739771
ILMN_1722496	3.32192809
ILMN_1722502	7.19475685
ILMN_1722506	3.32192809
ILMN_1722522	6.46826301
ILMN_1722524	3.32192809
ILMN_1722527	4.43757399
ILMN_1722532	7.33249849
ILMN_1722533	3.32192809
ILMN_1722537	3.32192809
ILMN_1722538	3.32192809
ILMN_1722554	3.32192809
ILMN_1722583	4.13345913
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	7.14188336
ILMN_1722632	3.32192809
ILMN_1722634	11.8036977
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.11814192
ILMN_1722662	3.71107635
ILMN_1722670	3.32192809
ILMN_1722674	3.60528097
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	4.43760594
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	3.9424263
ILMN_1722730	3.32192809
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	5.43306794
ILMN_1722742	3.32192809
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	5.557638
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.32192809
ILMN_1722811	8.75308668
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	4.74483976
ILMN_1722838	6.30112228
ILMN_1722845	3.94505142
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	4.14445187
ILMN_1722855	3.32192809
ILMN_1722858	10.2976775
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	11.4365611
ILMN_1722875	3.32192809
ILMN_1722884	3.32192809
ILMN_1722890	3.32192809
ILMN_1722891	4.11953381
ILMN_1722894	4.99620659
ILMN_1722898	3.32192809
ILMN_1722900	10.6840876
ILMN_1722905	6.91364461
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.19333532
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	7.83714096
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	5.49652307
ILMN_1723007	7.35748515
ILMN_1723017	3.32192809
ILMN_1723020	10.7962871
ILMN_1723021	5.02415786
ILMN_1723035	5.30955639
ILMN_1723042	3.32192809
ILMN_1723043	6.07908365
ILMN_1723048	5.08604618
ILMN_1723053	3.32192809
ILMN_1723058	3.35721135
ILMN_1723087	3.32192809
ILMN_1723092	3.32192809
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	7.98821318
ILMN_1723117	5.32397203
ILMN_1723123	3.32192809
ILMN_1723124	5.71971737
ILMN_1723139	4.21287356
ILMN_1723141	6.61040597
ILMN_1723156	4.85469886
ILMN_1723158	7.45522528
ILMN_1723165	3.32192809
ILMN_1723171	3.32192809
ILMN_1723177	9.06738327
ILMN_1723185	8.62531068
ILMN_1723198	3.32192809
ILMN_1723210	3.32192809
ILMN_1723211	4.25842696
ILMN_1723212	6.27977158
ILMN_1723213	3.32192809
ILMN_1723230	4.8042312
ILMN_1723232	3.73287589
ILMN_1723235	4.8461879
ILMN_1723249	3.32192809
ILMN_1723253	4.06435692
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.32192809
ILMN_1723277	5.58772202
ILMN_1723287	4.89475617
ILMN_1723300	4.06127678
ILMN_1723320	3.32192809
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	5.22208311
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.81122542
