Reporter Identifier	VALUE
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	3.60704142
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	7.01759299
ILMN_1724341	7.19681809
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	4.17210878
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	8.04916751
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	6.71866779
ILMN_1724407	8.41702984
ILMN_1724410	3.42759411
ILMN_1724422	12.1819085
ILMN_1724424	4.50845781
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.47161279
ILMN_1724474	4.56759549
ILMN_1724479	3.80486494
ILMN_1724480	4.99469082
ILMN_1724488	3.32192809
ILMN_1724489	6.58839609
ILMN_1724490	6.4063663
ILMN_1724493	10.5647296
ILMN_1724495	6.38712855
ILMN_1724497	5.67150045
ILMN_1724501	3.78989928
ILMN_1724504	8.71324986
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	10.8605406
ILMN_1724540	3.32192809
ILMN_1724544	8.94767343
ILMN_1724555	4.17874093
ILMN_1724581	4.68286104
ILMN_1724598	5.11217437
ILMN_1724608	3.32192809
ILMN_1724609	5.83337495
ILMN_1724612	3.32192809
ILMN_1724628	4.48165312
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	6.8281575
ILMN_1724659	3.32192809
ILMN_1724666	5.20369334
ILMN_1724668	4.45122588
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.46742035
ILMN_1724700	10.845447
ILMN_1724704	3.5211674
ILMN_1724708	6.23627765
ILMN_1724709	3.32192809
ILMN_1724715	4.43217907
ILMN_1724718	9.51906318
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	8.79088002
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.69870953
ILMN_1724799	3.81389199
ILMN_1724806	3.32192809
ILMN_1724811	4.75895134
ILMN_1724822	6.9937849
ILMN_1724825	11.3061141
ILMN_1724826	5.18023986
ILMN_1724837	8.21585158
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.02267307
ILMN_1724865	3.32192809
ILMN_1724873	3.44243929
ILMN_1724877	3.90944575
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	7.21900947
ILMN_1724902	3.32192809
ILMN_1724907	7.75661218
ILMN_1724908	3.32192809
ILMN_1724915	4.41615065
ILMN_1724925	3.32192809
ILMN_1724931	4.57947947
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	8.15691462
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.48853799
ILMN_1724986	4.96308889
ILMN_1724990	5.09930015
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	5.09429565
ILMN_1725071	8.87857436
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	6.1332789
ILMN_1725084	3.32192809
ILMN_1725090	3.63774934
ILMN_1725098	3.4006923
ILMN_1725105	7.46540351
ILMN_1725108	3.41630768
ILMN_1725121	8.69583269
ILMN_1725130	9.56846349
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.62561513
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	4.89320735
ILMN_1725180	3.32192809
ILMN_1725183	6.76442845
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.56713062
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	4.17651028
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	11.2607324
ILMN_1725244	8.11350283
ILMN_1725246	3.69627097
ILMN_1725247	3.67266181
ILMN_1725250	3.32192809
ILMN_1725271	3.3540501
ILMN_1725294	3.94759977
ILMN_1725297	3.32192809
ILMN_1725300	5.81618808
ILMN_1725306	3.32192809
ILMN_1725312	7.1105791
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	4.89648305
ILMN_1725401	4.02332544
ILMN_1725407	3.32192809
ILMN_1725417	10.0491954
ILMN_1725425	3.70086581
ILMN_1725427	14.0877589
ILMN_1725441	5.75280282
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	7.02530124
ILMN_1725485	4.266052
ILMN_1725496	3.32192809
ILMN_1725500	4.33259982
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.6157388
ILMN_1725528	7.2449825
ILMN_1725529	3.32192809
ILMN_1725534	7.67758841
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.44180747
ILMN_1725594	5.87726401
ILMN_1725609	3.32192809
ILMN_1725612	6.90945802
ILMN_1725620	7.98020983
ILMN_1725640	3.32192809
ILMN_1725642	9.56848392
ILMN_1725644	5.25373473
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	13.119639
ILMN_1725666	5.4499711
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	4.78922114
ILMN_1725696	3.32192809
ILMN_1725700	7.1169109
ILMN_1725702	3.32192809
ILMN_1725705	6.25492709
ILMN_1725707	7.48669932
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	5.05378458
ILMN_1725750	3.90472108
ILMN_1725760	4.93015407
ILMN_1725772	3.63183767
ILMN_1725787	7.148208
ILMN_1725791	3.94508202
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.76001148
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.91581703
ILMN_1725984	3.35800909
ILMN_1725992	8.74010146
ILMN_1726002	3.72528418
ILMN_1726011	3.70578995
ILMN_1726024	5.15494931
ILMN_1726025	6.72256773
ILMN_1726030	6.97869444
ILMN_1726041	4.47529179
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.33347852
ILMN_1726080	3.32192809
ILMN_1726104	6.23105163
ILMN_1726107	5.59939267
ILMN_1726108	7.75640903
ILMN_1726112	3.37731952
ILMN_1726114	6.15291376
ILMN_1726138	5.41710882
ILMN_1726144	3.32192809
ILMN_1726152	3.8702858
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	10.4951275
ILMN_1726175	4.20602426
ILMN_1726181	6.08170901
ILMN_1726186	3.32192809
ILMN_1726189	5.90117069
ILMN_1726198	3.32192809
ILMN_1726199	4.90815636
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.037267
ILMN_1726230	3.32192809
ILMN_1726239	10.7410908
ILMN_1726245	10.2022402
ILMN_1726247	3.32192809
ILMN_1726250	4.91056766
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.69529011
ILMN_1726280	3.32192809
ILMN_1726288	6.05195096
ILMN_1726289	10.0048782
ILMN_1726306	8.61666433
ILMN_1726308	9.31086181
ILMN_1726312	3.32192809
ILMN_1726327	3.86766261
ILMN_1726328	3.32192809
ILMN_1726333	4.26657743
ILMN_1726342	5.35149552
ILMN_1726352	3.32192809
ILMN_1726359	8.25110841
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	4.13498621
ILMN_1726391	7.72034706
ILMN_1726392	6.20419643
ILMN_1726394	3.5726108
ILMN_1726409	3.32192809
ILMN_1726410	7.77801849
ILMN_1726417	8.32657129
ILMN_1726420	3.32192809
ILMN_1726421	5.83236475
ILMN_1726426	5.9604577
ILMN_1726434	7.34291063
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.07299596
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	7.96791327
ILMN_1726464	3.32192809
ILMN_1726466	4.93976101
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.34298628
ILMN_1726516	5.29110034
ILMN_1726520	5.40605635
ILMN_1726523	3.32192809
ILMN_1726545	5.11525038
ILMN_1726547	8.46556332
ILMN_1726549	3.63461882
ILMN_1726554	5.94600088
ILMN_1726565	8.45800864
ILMN_1726574	7.45406292
ILMN_1726575	3.32192809
ILMN_1726576	4.07461589
ILMN_1726578	3.49736455
ILMN_1726589	5.95694983
ILMN_1726591	7.48547915
ILMN_1726597	10.93059
ILMN_1726602	3.32192809
ILMN_1726603	10.8216711
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	4.71402753
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	4.59881419
ILMN_1726647	13.4823443
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.32192809
ILMN_1726667	6.90838908
ILMN_1726678	5.20207506
ILMN_1726682	4.65741728
ILMN_1726693	5.0205476
ILMN_1726696	3.32192809
ILMN_1726698	5.56429685
ILMN_1726701	3.32192809
ILMN_1726704	4.67358632
ILMN_1726711	3.32192809
ILMN_1726720	5.03259816
ILMN_1726723	3.80943914
ILMN_1726729	6.50460418
ILMN_1726743	7.11786227
ILMN_1726745	4.2912757
ILMN_1726752	7.01570325
ILMN_1726755	7.82084094
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.42103878
ILMN_1726769	9.85614557
ILMN_1726783	7.5350537
ILMN_1726786	9.80845216
ILMN_1726798	3.32192809
ILMN_1726805	4.24501087
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.3820932
ILMN_1726840	3.32192809
ILMN_1726842	6.63781286
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	5.08043669
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	6.02946208
ILMN_1726906	4.66778064
ILMN_1726928	6.13335185
ILMN_1726930	5.23154741
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	4.61050282
ILMN_1726967	3.49821257
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.10822666
ILMN_1726986	3.73091494
ILMN_1726989	4.57781853
ILMN_1726990	4.63183139
ILMN_1727001	7.28841027
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.33984436
ILMN_1727040	3.32192809
ILMN_1727041	8.65966212
ILMN_1727043	8.88530911
ILMN_1727045	5.51657835
ILMN_1727049	4.37618687
ILMN_1727050	4.15652849
ILMN_1727051	5.99100381
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.93671661
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.50985163
ILMN_1727091	3.32192809
ILMN_1727098	7.08221683
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	6.20114616
ILMN_1727134	6.73471557
ILMN_1727135	5.31639124
ILMN_1727138	3.60415912
ILMN_1727142	7.63892526
ILMN_1727150	3.84157064
ILMN_1727153	5.56064373
ILMN_1727165	5.21370482
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.24168209
ILMN_1727184	6.82998752
ILMN_1727194	4.90505846
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	4.40475577
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.49421078
ILMN_1727241	3.32192809
ILMN_1727248	4.17304293
ILMN_1727249	5.28051736
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.96594581
ILMN_1727272	3.32192809
ILMN_1727281	5.18696748
ILMN_1727284	6.69878919
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	5.28599159
ILMN_1727309	7.66120099
ILMN_1727314	3.32192809
ILMN_1727315	5.9209496
ILMN_1727331	3.40356359
ILMN_1727332	7.45029495
ILMN_1727348	5.79498362
ILMN_1727352	3.32192809
ILMN_1727361	8.60629861
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	7.79670693
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.9718797
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	4.4895211
ILMN_1727444	5.51155285
ILMN_1727458	10.431272
ILMN_1727459	4.57697918
ILMN_1727466	3.75276448
ILMN_1727479	9.91647737
ILMN_1727489	3.32192809
ILMN_1727490	3.94721635
ILMN_1727495	5.51548904
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	4.85601959
ILMN_1727539	4.36254423
ILMN_1727540	3.86567142
ILMN_1727553	4.02882284
ILMN_1727558	3.51968154
ILMN_1727567	4.43473125
ILMN_1727574	5.52192191
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.26191244
ILMN_1727618	4.26017356
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.95814296
ILMN_1727668	3.71253415
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	7.51562241
ILMN_1727692	6.429769
ILMN_1727704	4.18249606
ILMN_1727709	7.97626784
ILMN_1727723	4.34380788
ILMN_1727732	3.32192809
ILMN_1727738	5.92360655
ILMN_1727740	7.56697571
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	4.70376741
ILMN_1727770	3.32192809
ILMN_1727778	4.18419697
ILMN_1727789	4.02859656
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.64273749
ILMN_1727813	7.92780283
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.41174892
ILMN_1727840	7.93318913
ILMN_1727850	3.32192809
ILMN_1727852	3.70296998
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	4.27688744
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.61996345
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	4.94123413
ILMN_1728001	4.05121808
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	5.35294739
ILMN_1728019	5.08326317
ILMN_1728024	5.45109622
ILMN_1728047	8.11724876
ILMN_1728048	5.73321588
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.18835445
ILMN_1728060	3.32192809
ILMN_1728062	4.53882307
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.54021199
ILMN_1728073	3.64416201
ILMN_1728074	7.04369169
ILMN_1728083	9.60206802
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.35718253
ILMN_1728107	6.72104344
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	9.5536506
ILMN_1728147	3.32192809
ILMN_1728163	9.34165528
ILMN_1728168	7.07765568
ILMN_1728172	3.32192809
ILMN_1728180	7.59360979
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	6.54187206
ILMN_1728199	5.32935362
ILMN_1728204	3.32192809
ILMN_1728215	4.3582162
ILMN_1728218	3.32192809
ILMN_1728224	7.22304565
ILMN_1728225	3.32192809
ILMN_1728228	5.89055024
ILMN_1728230	4.92771763
ILMN_1728236	4.3585867
ILMN_1728255	3.67127299
ILMN_1728256	5.27468945
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.4870546
ILMN_1728305	8.79559239
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.8942223
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	4.16606705
ILMN_1728349	7.31071488
ILMN_1728355	9.44279067
ILMN_1728360	7.18396733
ILMN_1728369	3.8132117
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.5019448
ILMN_1728392	7.77935791
ILMN_1728403	3.32192809
ILMN_1728426	8.58680455
ILMN_1728435	5.48315456
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	4.4720601
ILMN_1728467	10.4669583
ILMN_1728471	8.71222066
ILMN_1728478	8.26540353
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.37523827
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.858433
ILMN_1728514	4.90366483
ILMN_1728517	5.8167175
ILMN_1728521	5.6276948
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	8.03103177
ILMN_1728540	6.7555275
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.66496631
ILMN_1728572	3.57367263
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	4.27207875
ILMN_1728605	9.89141009
ILMN_1728626	4.87140929
ILMN_1728632	3.32192809
ILMN_1728639	12.4099304
ILMN_1728645	5.50052373
ILMN_1728657	3.32192809
ILMN_1728660	8.53751362
ILMN_1728662	7.21523126
ILMN_1728663	3.32192809
ILMN_1728676	7.7354293
ILMN_1728677	8.47683349
ILMN_1728681	3.32192809
ILMN_1728684	7.21269184
ILMN_1728698	7.84728568
ILMN_1728699	6.04774017
ILMN_1728702	4.08962357
ILMN_1728705	3.32192809
ILMN_1728707	3.39818206
ILMN_1728710	7.0737698
ILMN_1728714	4.23097304
ILMN_1728724	8.69515309
ILMN_1728734	3.32192809
ILMN_1728742	10.1638829
ILMN_1728746	3.32192809
ILMN_1728747	4.41472548
ILMN_1728768	3.32192809
ILMN_1728779	7.31226314
ILMN_1728780	4.585498
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.57126482
ILMN_1728802	4.05213414
ILMN_1728803	3.28964999
ILMN_1728810	3.31431104
ILMN_1728830	5.81325199
ILMN_1728844	4.90895012
ILMN_1728845	8.7634149
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	4.42924466
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.21419956
ILMN_1728914	7.40545766
ILMN_1728923	3.32192809
ILMN_1728925	3.32588143
ILMN_1728933	3.8802937
ILMN_1728934	3.98249693
ILMN_1728965	7.43305994
ILMN_1728972	3.32192809
ILMN_1728975	7.41727169
ILMN_1728983	4.76982031
ILMN_1728984	9.05138289
ILMN_1728999	4.01558931
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	6.5903828
ILMN_1729051	7.50492851
ILMN_1729055	4.29290393
ILMN_1729058	4.34839443
ILMN_1729060	3.32192809
ILMN_1729075	3.97960834
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.74628482
ILMN_1729090	4.04394988
ILMN_1729095	3.32192809
ILMN_1729112	10.3683672
ILMN_1729115	5.22362166
ILMN_1729117	3.32192809
ILMN_1729123	6.85391514
ILMN_1729130	7.42025606
ILMN_1729142	7.59930089
ILMN_1729144	4.00893011
ILMN_1729157	4.26300886
ILMN_1729161	9.89071169
ILMN_1729165	3.32192809
ILMN_1729167	5.50927457
ILMN_1729170	6.33250594
ILMN_1729175	4.83746005
ILMN_1729179	5.31117113
ILMN_1729180	3.32192809
ILMN_1729188	3.39980547
ILMN_1729191	3.37573732
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	8.53867515
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.03644667
ILMN_1729219	3.32192809
ILMN_1729234	10.034618
ILMN_1729237	7.42450693
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.28507872
ILMN_1729272	3.32192809
ILMN_1729281	7.48184225
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.52705244
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	9.35966243
ILMN_1729319	7.80530675
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	4.17220906
ILMN_1729369	3.32192809
ILMN_1729374	7.43916925
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.90208944
ILMN_1729421	4.47721776
ILMN_1729428	3.32192809
ILMN_1729430	8.48173643
ILMN_1729433	3.32192809
ILMN_1729439	4.0029464
ILMN_1729450	3.86220439
ILMN_1729453	8.0806321
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	10.336499
ILMN_1729495	7.37209241
ILMN_1729497	3.94713779
ILMN_1729498	3.32192809
ILMN_1729509	8.82517049
ILMN_1729514	3.32192809
ILMN_1729515	5.58361729
ILMN_1729529	3.32192809
ILMN_1729533	7.09236107
ILMN_1729541	3.32192809
ILMN_1729542	4.07029057
ILMN_1729546	5.86289144
ILMN_1729563	5.24484879
ILMN_1729580	3.32192809
ILMN_1729587	3.52651583
ILMN_1729591	3.47542735
ILMN_1729596	3.9540148
ILMN_1729599	3.32192809
ILMN_1729611	3.82649502
ILMN_1729613	3.32192809
ILMN_1729635	4.2937883
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.78038036
ILMN_1729650	4.1121275
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.42066804
ILMN_1729713	3.32192809
ILMN_1729733	3.68382332
ILMN_1729734	3.91515468
ILMN_1729748	7.11130645
ILMN_1729749	11.2072505
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	6.09439755
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	14.1177725
ILMN_1729815	4.07525707
ILMN_1729816	10.1699728
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	4.62298668
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	4.23024683
ILMN_1729908	3.32192809
ILMN_1729915	8.13772052
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	7.00102777
ILMN_1729976	7.11249872
ILMN_1729980	7.8940548
ILMN_1729987	6.76500711
ILMN_1729992	3.32192809
ILMN_1730005	6.38568412
ILMN_1730007	4.06892844
ILMN_1730012	3.32192809
ILMN_1730019	5.58867943
ILMN_1730028	4.17969575
ILMN_1730032	4.36765963
ILMN_1730048	7.72521185
ILMN_1730054	5.42180197
ILMN_1730061	3.32192809
ILMN_1730077	6.74548577
ILMN_1730082	7.50706091
ILMN_1730084	8.62070862
ILMN_1730085	3.39857475
ILMN_1730097	3.32192809
ILMN_1730101	6.99420626
ILMN_1730117	3.32192809
ILMN_1730118	6.0205944
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	5.26585032
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	4.08625209
ILMN_1730260	5.2268275
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
ILMN_1730294	6.21875662
ILMN_1730295	3.32192809
ILMN_1730303	5.45040443
ILMN_1730304	3.32192809
ILMN_1730307	7.52001055
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	4.45833935
ILMN_1730340	3.32192809
ILMN_1730347	8.19941759
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	4.05378038
ILMN_1730369	3.32192809
ILMN_1730391	6.32886327
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.38747726
ILMN_1730433	5.79974296
ILMN_1730441	3.32192809
ILMN_1730448	3.75327292
ILMN_1730454	8.69766572
ILMN_1730464	3.63610835
ILMN_1730477	3.96930248
ILMN_1730487	5.43374556
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.91758555
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.87556242
ILMN_1730529	3.32192809
ILMN_1730539	5.42522355
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
