Reporter Identifier	VALUE
ILMN_1669273	10.8152826
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	7.44735678
ILMN_1669286	6.73341501
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	6.6753545
ILMN_1669310	7.37936424
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	4.07503997
ILMN_1669321	4.60664355
ILMN_1669323	4.38424002
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.33580336
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.23321146
ILMN_1669367	3.47405569
ILMN_1669370	3.32192809
ILMN_1669376	7.10547968
ILMN_1669377	8.31006006
ILMN_1669380	3.32192809
ILMN_1669382	3.28171738
ILMN_1669390	3.4617682
ILMN_1669393	3.32192809
ILMN_1669394	7.14701464
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.58494687
ILMN_1669418	3.32192809
ILMN_1669424	11.8557268
ILMN_1669425	3.32192809
ILMN_1669426	3.33747847
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.69935984
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	7.72391291
ILMN_1669450	3.32192809
ILMN_1669456	7.71440074
ILMN_1669458	3.32192809
ILMN_1669460	3.39492428
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	8.83337604
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	8.65243282
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	8.19131562
ILMN_1669516	6.25335898
ILMN_1669523	9.57195571
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	7.608092
ILMN_1669552	3.32192809
ILMN_1669553	5.56962141
ILMN_1669554	3.32192809
ILMN_1669555	7.38529865
ILMN_1669557	3.32192809
ILMN_1669560	3.46380945
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	6.68541815
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.17615022
ILMN_1669592	7.73798664
ILMN_1669598	7.66101975
ILMN_1669599	6.33494378
ILMN_1669605	3.32192809
ILMN_1669607	6.29725129
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.93621639
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.33494744
ILMN_1669634	3.32192809
ILMN_1669635	7.5448619
ILMN_1669640	3.32192809
ILMN_1669644	3.67425499
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	6.52004501
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	4.03841223
ILMN_1669671	3.32192809
ILMN_1669674	9.59032392
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	5.44413367
ILMN_1669696	6.07815754
ILMN_1669700	3.32192809
ILMN_1669703	9.58609808
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	6.65877399
ILMN_1669722	3.38033742
ILMN_1669727	6.51076391
ILMN_1669729	3.85400313
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.62239256
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.63713259
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.24119126
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.79371973
ILMN_1669832	6.06114127
ILMN_1669833	5.70002426
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.61739294
ILMN_1669881	5.69859985
ILMN_1669888	6.51687
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.60913449
ILMN_1669927	7.41805431
ILMN_1669931	7.34972067
ILMN_1669940	5.27557113
ILMN_1669966	8.81673535
ILMN_1669972	4.07931663
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.5819052
ILMN_1670001	4.00096088
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.51152806
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	4.24948933
ILMN_1670076	3.32192809
ILMN_1670079	7.87445061
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	5.77568435
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.70989053
ILMN_1670130	9.03190383
ILMN_1670134	5.15521615
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	4.26860538
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.95741993
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.41223686
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.48185809
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.3118846
ILMN_1670272	11.4029382
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	9.09819567
ILMN_1670304	4.41759189
ILMN_1670305	7.01819499
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.81298935
ILMN_1670355	3.80095476
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.72317505
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	6.53293329
ILMN_1670420	8.34841483
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.19016508
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.92566367
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	8.68053802
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	4.9682569
ILMN_1670518	3.65429458
ILMN_1670522	3.32192809
ILMN_1670523	3.4851447
ILMN_1670524	3.32192809
ILMN_1670532	7.6111018
ILMN_1670535	3.4740251
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	6.82609139
ILMN_1670544	3.32192809
ILMN_1670545	3.33445386
ILMN_1670561	5.88041234
ILMN_1670565	3.32192809
ILMN_1670570	6.94259339
ILMN_1670572	3.89066903
ILMN_1670576	5.44118074
ILMN_1670589	3.32192809
ILMN_1670609	8.24659935
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.8978724
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	5.89301341
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	4.73651848
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.66482586
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.35511626
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.5914904
ILMN_1670800	3.32192809
ILMN_1670801	6.31469328
ILMN_1670805	3.32192809
ILMN_1670807	5.90805458
ILMN_1670809	4.91560732
ILMN_1670817	7.31248244
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.08332731
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	7.56072944
ILMN_1670874	3.32192809
ILMN_1670875	6.5174902
ILMN_1670878	5.60538395
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	4.15285592
ILMN_1670895	7.92974056
ILMN_1670899	5.27798821
ILMN_1670901	6.77210122
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	5.35767423
ILMN_1670926	9.8159676
ILMN_1670931	6.96713361
ILMN_1670932	3.32192809
ILMN_1670937	3.52663851
ILMN_1670948	7.35887947
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.38158105
ILMN_1670972	3.49048028
ILMN_1670975	3.66218727
ILMN_1670998	5.39326161
ILMN_1671004	6.43943456
ILMN_1671005	6.81770152
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.16346394
ILMN_1671039	5.05633628
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	5.83417799
ILMN_1671051	3.32192809
ILMN_1671054	11.7019304
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.92339547
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	5.65172212
ILMN_1671123	3.32192809
ILMN_1671125	3.81112573
ILMN_1671132	3.32192809
ILMN_1671142	5.88481457
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	7.96415761
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	3.65410897
ILMN_1671191	8.88954287
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.87396044
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.1913085
ILMN_1671221	8.48407851
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	4.93275711
ILMN_1671249	3.59715332
ILMN_1671250	4.13281024
ILMN_1671257	8.49589162
ILMN_1671258	3.32192809
ILMN_1671260	7.6442178
ILMN_1671263	3.32192809
ILMN_1671265	6.85155548
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	7.95588473
ILMN_1671288	4.63395915
ILMN_1671291	8.8936351
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.1261554
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.05123319
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.17728956
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	4.08624622
ILMN_1671374	8.60955583
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	5.77941992
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.41694766
ILMN_1671416	3.32192809
ILMN_1671423	4.82739644
ILMN_1671427	7.31518871
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	6.05558618
ILMN_1671451	3.32192809
ILMN_1671452	7.01323997
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.28375537
ILMN_1671474	3.57274903
ILMN_1671478	3.32192809
ILMN_1671482	7.42546856
ILMN_1671486	5.45277059
ILMN_1671489	3.32192809
ILMN_1671494	7.80615297
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	9.16026035
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	8.33030628
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	13.3704035
ILMN_1671566	3.32192809
ILMN_1671568	7.65880642
ILMN_1671573	3.62929483
ILMN_1671583	12.9809251
ILMN_1671585	3.95108325
ILMN_1671586	3.4684973
ILMN_1671589	3.32192809
ILMN_1671600	3.32266657
ILMN_1671603	8.72170886
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.63778466
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.1570778
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.40824175
ILMN_1671686	10.1146697
ILMN_1671693	8.26314277
ILMN_1671701	3.32192809
ILMN_1671703	7.66020754
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	5.18051256
ILMN_1671731	5.11698821
ILMN_1671733	3.32192809
ILMN_1671742	5.90734819
ILMN_1671748	3.32192809
ILMN_1671765	3.71595606
ILMN_1671766	4.14726087
ILMN_1671777	3.32192809
ILMN_1671780	3.68109839
ILMN_1671791	7.34416621
ILMN_1671800	3.32192809
ILMN_1671808	3.34349594
ILMN_1671809	8.72001597
ILMN_1671812	3.32192809
ILMN_1671818	7.89697936
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.12679916
ILMN_1671839	8.95344221
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	6.28096922
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	8.40394136
ILMN_1671890	3.53161851
ILMN_1671891	6.31214784
ILMN_1671893	9.97557147
ILMN_1671895	6.42036403
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.66725739
ILMN_1671906	3.61024885
ILMN_1671911	5.94932798
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.94034249
ILMN_1671928	6.71839709
ILMN_1671929	3.32192809
ILMN_1671932	8.15919244
ILMN_1671933	5.90418562
ILMN_1671935	5.46409209
ILMN_1671966	3.32192809
ILMN_1671969	4.46786357
ILMN_1671970	3.80694885
ILMN_1671971	4.05373087
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	4.9960158
ILMN_1671997	3.32192809
ILMN_1672004	7.71597738
ILMN_1672006	9.01672196
ILMN_1672009	5.31406268
ILMN_1672022	4.9315053
ILMN_1672024	9.1496761
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.68595871
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	4.41790921
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.37729036
ILMN_1672114	6.94102297
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.82850111
ILMN_1672128	11.0833658
ILMN_1672135	5.16160715
ILMN_1672149	6.7768611
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.37661268
ILMN_1672165	3.32192809
ILMN_1672174	4.97964815
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.01845141
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.41785926
ILMN_1672287	6.95520885
ILMN_1672295	6.31701732
ILMN_1672302	3.32192809
ILMN_1672307	3.39880319
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	4.92152977
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.62015358
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	10.3274093
ILMN_1672367	3.65005337
ILMN_1672382	3.32192809
ILMN_1672389	6.62704422
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.56492161
ILMN_1672415	3.32192809
ILMN_1672417	8.30689138
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.29318083
ILMN_1672445	3.32192809
ILMN_1672446	13.3407816
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	4.00846986
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.85303353
ILMN_1672496	10.8664957
ILMN_1672503	9.52936368
ILMN_1672504	7.46050183
ILMN_1672526	3.32192809
ILMN_1672527	3.40613254
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.62525436
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	8.16472321
ILMN_1672575	4.52818184
ILMN_1672582	3.32192809
ILMN_1672589	8.38362315
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.42396621
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	7.34466743
ILMN_1672656	3.32192809
ILMN_1672660	11.284869
ILMN_1672661	9.00779141
ILMN_1672662	9.43457398
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.59778896
ILMN_1672693	3.32192809
ILMN_1672717	6.94047309
ILMN_1672720	3.32192809
ILMN_1672728	8.05990722
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.7228878
ILMN_1672755	12.5096502
ILMN_1672759	6.32939482
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.95327211
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.48700588
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	6.83850524
ILMN_1672834	9.9704186
ILMN_1672843	6.57312426
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.03204458
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.2025582
ILMN_1672899	4.837059
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.48312932
ILMN_1672947	6.0102992
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.8704179
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.61646853
ILMN_1673024	5.43902118
ILMN_1673026	5.95982921
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.75492887
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.36702598
ILMN_1673112	3.32192809
ILMN_1673113	8.97520315
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.30579189
ILMN_1673147	3.32192809
ILMN_1673152	3.6820867
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	6.7365677
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.92143713
ILMN_1673191	3.32192809
ILMN_1673207	5.58669399
ILMN_1673214	3.32192809
ILMN_1673215	12.3774517
ILMN_1673224	3.66026008
ILMN_1673234	3.32192809
ILMN_1673238	3.73556225
ILMN_1673241	3.32192809
ILMN_1673252	8.11241727
ILMN_1673270	3.32192809
ILMN_1673271	3.59473723
ILMN_1673273	3.32192809
ILMN_1673275	8.34811301
ILMN_1673282	10.5824228
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.43556459
ILMN_1673305	7.77661286
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	4.19664245
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.95370757
ILMN_1673352	13.9467504
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.99965922
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.6611882
ILMN_1673369	5.61657601
ILMN_1673370	6.112287
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.38503476
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.18151141
ILMN_1673450	3.32192809
ILMN_1673478	7.50509687
ILMN_1673485	3.32192809
ILMN_1673489	3.81985208
ILMN_1673491	3.36562256
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.90863652
ILMN_1673518	6.64285112
ILMN_1673521	3.47750507
ILMN_1673529	6.51186625
ILMN_1673535	3.64327322
ILMN_1673537	3.32192809
ILMN_1673543	6.88345047
ILMN_1673544	5.5615715
ILMN_1673548	4.4162466
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.7157976
ILMN_1673591	3.32192809
ILMN_1673598	3.71973325
ILMN_1673601	3.32192809
ILMN_1673604	9.58471406
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	4.18398109
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.5929954
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.13565315
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	6.20283411
ILMN_1673681	3.32192809
ILMN_1673682	8.70598767
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	4.09029792
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.20825751
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.0157818
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	6.04835621
ILMN_1673752	5.26325749
ILMN_1673753	6.39911855
ILMN_1673755	3.32192809
ILMN_1673757	7.42577967
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.47203066
ILMN_1673793	3.32192809
ILMN_1673795	8.09569174
ILMN_1673798	6.06879711
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.46657465
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	4.50833872
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.63773311
ILMN_1673917	5.2717619
ILMN_1673933	7.631818
ILMN_1673936	6.60226036
ILMN_1673941	3.32192809
ILMN_1673944	8.1490039
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.39841353
ILMN_1673962	7.49982046
ILMN_1673966	5.34003974
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.66754361
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.99732716
ILMN_1673998	3.32192809
ILMN_1674009	5.94963503
