Reporter Identifier	VALUE
ILMN_1651628	6.80355256
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.75538221
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.6697494
ILMN_1651681	3.32192809
ILMN_1651684	5.22379692
ILMN_1651685	3.32192809
ILMN_1651690	3.82511194
ILMN_1651692	7.28037863
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.3575515
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.70223864
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.64831382
ILMN_1651727	3.32192809
ILMN_1651735	9.97029537
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.11019808
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	5.48643314
ILMN_1651769	6.58890358
ILMN_1651771	3.32192809
ILMN_1651776	5.6418174
ILMN_1651787	3.32192809
ILMN_1651788	6.06631662
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	7.96738243
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.67560378
ILMN_1651826	11.9636993
ILMN_1651828	7.79039383
ILMN_1651832	10.796703
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5263121
ILMN_1651865	3.32192809
ILMN_1651872	7.83231627
ILMN_1651886	9.08564197
ILMN_1651899	12.8547673
ILMN_1651900	4.24462376
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.28988511
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.3312036
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	4.45995207
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.99262985
ILMN_1652000	5.5428885
ILMN_1652003	6.93807526
ILMN_1652006	5.04556536
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.29959532
ILMN_1652037	3.32192809
ILMN_1652065	5.11229807
ILMN_1652066	3.83025532
ILMN_1652072	3.32192809
ILMN_1652073	10.8964698
ILMN_1652079	3.42337379
ILMN_1652081	3.32192809
ILMN_1652082	8.65696123
ILMN_1652085	7.89859287
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.94470682
ILMN_1652128	10.4388664
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	4.23461704
ILMN_1652155	3.32192809
ILMN_1652160	6.59599951
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.65110542
ILMN_1652166	4.47523018
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.1417966
ILMN_1652188	3.76411894
ILMN_1652196	3.84647526
ILMN_1652198	8.12218071
ILMN_1652199	9.09113692
ILMN_1652205	3.43719977
ILMN_1652206	3.32192809
ILMN_1652207	11.7469797
ILMN_1652209	3.32192809
ILMN_1652215	5.10507872
ILMN_1652218	3.32192809
ILMN_1652219	4.08141548
ILMN_1652223	4.28873188
ILMN_1652230	13.6060167
ILMN_1652236	3.32192809
ILMN_1652237	4.69247846
ILMN_1652242	3.17752654
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.11845691
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.81353684
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.65978759
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.92042194
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.71015769
ILMN_1652333	8.01510235
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.66012086
ILMN_1652357	4.61934196
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.85513957
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.45365851
ILMN_1652381	4.3816746
ILMN_1652392	3.32192809
ILMN_1652394	6.08894661
ILMN_1652407	6.5290936
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.5617868
ILMN_1652424	3.32192809
ILMN_1652429	3.33672184
ILMN_1652430	3.32192809
ILMN_1652431	8.30298275
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.50357524
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.75565939
ILMN_1652487	4.35122382
ILMN_1652488	3.32192809
ILMN_1652490	6.62335928
ILMN_1652505	6.10511028
ILMN_1652507	3.56759777
ILMN_1652512	6.04924045
ILMN_1652521	7.24417968
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	9.76047938
ILMN_1652540	3.89922115
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.94890543
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4484909
ILMN_1652638	5.29614331
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.20565672
ILMN_1652649	3.32192809
ILMN_1652650	8.07943024
ILMN_1652660	3.79341629
ILMN_1652662	4.2632568
ILMN_1652666	4.32216396
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.02305812
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.84822131
ILMN_1652711	3.32192809
ILMN_1652719	3.63969755
ILMN_1652721	3.32192809
ILMN_1652722	7.11176777
ILMN_1652735	4.72057625
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.80974061
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.35287323
ILMN_1652753	6.52730364
ILMN_1652754	9.08953997
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.15791685
ILMN_1652763	3.38898025
ILMN_1652768	13.3246116
ILMN_1652777	6.690324
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.59883812
ILMN_1652790	6.50409984
ILMN_1652799	3.32192809
ILMN_1652806	7.74024302
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.48893912
ILMN_1652825	8.51573447
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.56112028
ILMN_1652852	3.32192809
ILMN_1652854	3.58152479
ILMN_1652865	3.45328315
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19445129
ILMN_1652906	7.09613756
ILMN_1652907	5.45856747
ILMN_1652913	3.32192809
ILMN_1652918	4.55444469
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.26711929
ILMN_1652931	3.54711416
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8592415
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.52970228
ILMN_1652982	3.33395606
ILMN_1652989	5.95252672
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.05542561
ILMN_1653018	3.32192809
ILMN_1653026	10.4309963
ILMN_1653028	3.32192809
ILMN_1653031	4.08488916
ILMN_1653033	3.32192809
ILMN_1653039	7.94814421
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.20301424
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.28738327
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.58329785
ILMN_1653133	3.63166542
ILMN_1653134	7.58778353
ILMN_1653142	3.32192809
ILMN_1653143	5.8858366
ILMN_1653146	3.80431278
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.55083496
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.86359413
ILMN_1653182	4.31532059
ILMN_1653185	3.50830196
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.82169607
ILMN_1653207	3.51304726
ILMN_1653209	3.32192809
ILMN_1653220	7.17206621
ILMN_1653228	4.14997224
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.35404266
ILMN_1653274	3.32192809
ILMN_1653276	4.11417043
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.77084904
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.83806325
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.44592133
ILMN_1653367	7.15657817
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.12110545
ILMN_1653410	3.32192809
ILMN_1653412	10.1529328
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.2078974
ILMN_1653432	9.04248872
ILMN_1653434	3.32192809
ILMN_1653437	3.9633465
ILMN_1653438	4.91008202
ILMN_1653443	5.33087164
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.67084073
ILMN_1653468	3.32192809
ILMN_1653469	12.1683497
ILMN_1653470	3.32192809
ILMN_1653471	3.67740789
ILMN_1653480	3.32192809
ILMN_1653494	3.41514943
ILMN_1653496	3.32192809
ILMN_1653498	9.40833457
ILMN_1653500	3.32192809
ILMN_1653504	8.17577088
ILMN_1653506	3.32192809
ILMN_1653514	4.47866341
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.11268801
ILMN_1653553	5.17399634
ILMN_1653562	3.32192809
ILMN_1653566	3.40557446
ILMN_1653567	3.32192809
ILMN_1653572	3.62807015
ILMN_1653573	4.28444231
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.32710633
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.74346956
ILMN_1653601	3.87555303
ILMN_1653603	3.32192809
ILMN_1653607	4.63883438
ILMN_1653612	4.95104364
ILMN_1653613	4.41705872
ILMN_1653615	3.32192809
ILMN_1653618	7.08829632
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.58950756
ILMN_1653648	3.32192809
ILMN_1653650	4.11189934
ILMN_1653652	10.9076569
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.10369737
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.48862398
ILMN_1653709	6.64595129
ILMN_1653711	4.89327766
ILMN_1653712	5.06756061
ILMN_1653716	3.32192809
ILMN_1653718	8.19903673
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.34400812
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.63060001
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	4.09696599
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.3986808
ILMN_1653794	9.27570722
ILMN_1653797	9.69012693
ILMN_1653799	3.32192809
ILMN_1653801	3.78467986
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.05529662
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.56429125
ILMN_1653861	6.09125142
ILMN_1653864	4.04158732
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.405455
ILMN_1653876	4.58412488
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	4.13095887
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.40366039
ILMN_1654016	12.0438929
ILMN_1654031	3.32192809
ILMN_1654032	5.00348429
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.40662683
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.00238645
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	10.0595612
ILMN_1654129	3.37831185
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5552022
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.55018899
ILMN_1654204	3.32192809
ILMN_1654210	4.72251077
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.81031291
ILMN_1654268	8.48621783
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.24582148
ILMN_1654313	6.65612907
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.84823629
ILMN_1654320	11.8959612
ILMN_1654322	6.11834649
ILMN_1654323	3.79259823
ILMN_1654324	3.43461889
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.46289342
ILMN_1654378	3.75583403
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.53455491
ILMN_1654394	3.3960759
ILMN_1654396	13.4506462
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.68425537
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.9230555
ILMN_1654441	6.26288094
ILMN_1654445	8.2223743
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.51954137
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.55271427
ILMN_1654504	3.32192809
ILMN_1654516	7.35739083
ILMN_1654518	10.2101888
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.19676912
ILMN_1654541	3.51241906
ILMN_1654542	7.13667095
ILMN_1654543	8.40992653
ILMN_1654545	7.46276472
ILMN_1654552	7.80815048
ILMN_1654560	9.35399713
ILMN_1654563	3.32192809
ILMN_1654566	6.85464215
ILMN_1654570	4.20204779
ILMN_1654571	5.23186743
ILMN_1654583	8.29677609
ILMN_1654586	6.52403445
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.09709566
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.68882937
ILMN_1654629	7.64849176
ILMN_1654630	5.83130729
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	7.81345204
ILMN_1654641	3.32192809
ILMN_1654653	5.17580792
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	4.14926912
ILMN_1654685	5.80790331
ILMN_1654689	3.64190781
ILMN_1654690	8.26762953
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.57895422
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.55780707
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.55350003
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.02505862
ILMN_1654819	4.37894912
ILMN_1654823	3.71228872
ILMN_1654851	6.84095449
ILMN_1654854	3.32192809
ILMN_1654855	3.7378998
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.93060121
ILMN_1654864	3.32192809
ILMN_1654866	3.95529269
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.68828788
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.50631398
ILMN_1654916	3.32192809
ILMN_1654920	8.59945533
ILMN_1654922	3.32192809
ILMN_1654939	9.12288957
ILMN_1654942	3.32192809
ILMN_1654945	3.93575297
ILMN_1654946	8.0885764
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.76996331
ILMN_1655026	3.74915129
ILMN_1655045	3.32192809
ILMN_1655046	7.0104562
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.68144696
ILMN_1655080	4.30869921
ILMN_1655086	3.72439598
ILMN_1655093	3.87567589
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.27428848
ILMN_1655126	7.6885737
ILMN_1655136	3.32192809
ILMN_1655137	7.3337008
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.791685
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6879738
ILMN_1655165	4.64912849
ILMN_1655167	3.894194
ILMN_1655170	3.32192809
ILMN_1655177	9.07598911
ILMN_1655190	4.11698516
ILMN_1655191	5.43067804
ILMN_1655194	7.51613728
ILMN_1655195	7.44968914
ILMN_1655196	3.89570105
ILMN_1655201	3.32192809
ILMN_1655206	8.22382946
ILMN_1655210	3.80118142
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.64261492
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.42835483
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.67121133
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	7.61019436
ILMN_1655311	6.09147767
ILMN_1655312	5.82675985
ILMN_1655316	9.0616029
ILMN_1655329	6.2217853
ILMN_1655334	3.32192809
ILMN_1655340	9.43883839
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.05721822
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.43050608
ILMN_1655405	3.4049685
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.54651409
ILMN_1655418	8.80013155
ILMN_1655421	3.32192809
ILMN_1655422	10.0614268
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.72162023
ILMN_1655433	4.83736823
ILMN_1655444	6.49070091
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.10744667
ILMN_1655474	3.83128444
ILMN_1655479	3.56670071
ILMN_1655482	4.91790425
ILMN_1655485	6.53670208
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6278153
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.22910489
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.27946683
ILMN_1655551	3.32192809
ILMN_1655557	8.19817281
