Reporter Identifier	VALUE
ILMN_1652753	5.85866415
ILMN_1652754	8.87912889
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.0650957
ILMN_1652777	7.99406346
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.48908174
ILMN_1652787	7.75998051
ILMN_1652790	5.13191887
ILMN_1652799	3.32192809
ILMN_1652806	7.05041825
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.49214694
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.32971344
ILMN_1652852	4.61434294
ILMN_1652854	3.32192809
ILMN_1652865	4.85011281
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	4.07596403
ILMN_1652906	9.35761972
ILMN_1652907	5.90361732
ILMN_1652913	4.46124565
ILMN_1652918	5.58109254
ILMN_1652927	4.65223006
ILMN_1652928	4.08045301
ILMN_1652929	6.5631947
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.74457985
ILMN_1652940	3.32192809
ILMN_1652946	3.48156245
ILMN_1652952	3.32192809
ILMN_1652955	10.9288767
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.80785257
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.76261038
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	4.46488844
ILMN_1653001	3.32192809
ILMN_1653006	3.91381237
ILMN_1653018	3.32192809
ILMN_1653026	9.15230736
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.21706353
ILMN_1653040	3.8314547
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.77248146
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.37008754
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.74237733
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.97318963
ILMN_1653133	4.51359117
ILMN_1653134	8.64770386
ILMN_1653142	3.32192809
ILMN_1653143	5.91860846
ILMN_1653146	3.32192809
ILMN_1653150	3.58573654
ILMN_1653155	3.71301609
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.60492976
ILMN_1653166	3.90564562
ILMN_1653174	3.32192809
ILMN_1653180	7.14352908
ILMN_1653182	3.32192809
ILMN_1653185	4.0219521
ILMN_1653189	3.51696066
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.54536247
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.4678715
ILMN_1653228	3.60932947
ILMN_1653240	3.32192809
ILMN_1653251	4.46929927
ILMN_1653266	7.41433484
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	4.05329123
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.98718685
ILMN_1653310	3.93797049
ILMN_1653314	4.02292614
ILMN_1653319	4.48137637
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.51548502
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.8959928
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.65163612
ILMN_1653390	3.32192809
ILMN_1653394	4.07189307
ILMN_1653395	5.2613736
ILMN_1653404	7.72490314
ILMN_1653410	3.32192809
ILMN_1653412	8.09817366
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.60356807
ILMN_1653432	7.74745151
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.63312014
ILMN_1653443	4.44295756
ILMN_1653447	3.32192809
ILMN_1653453	3.52190504
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.11041023
ILMN_1653468	3.73277823
ILMN_1653469	12.3183926
ILMN_1653470	3.32192809
ILMN_1653471	4.45437464
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	9.21407884
ILMN_1653500	3.32192809
ILMN_1653504	7.35310823
ILMN_1653506	3.32192809
ILMN_1653514	4.49486969
ILMN_1653524	3.32192809
ILMN_1653527	4.80072495
ILMN_1653529	5.41430394
ILMN_1653553	5.38172147
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.70248135
ILMN_1653573	4.20880563
ILMN_1653575	4.04464154
ILMN_1653577	3.32192809
ILMN_1653579	5.56649424
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.74358033
ILMN_1653601	3.8899602
ILMN_1653603	3.68784791
ILMN_1653607	3.32192809
ILMN_1653612	5.33746746
ILMN_1653613	5.27705548
ILMN_1653615	4.04611908
ILMN_1653618	6.28245958
ILMN_1653622	3.4941378
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.69569676
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.99317757
ILMN_1653660	3.32192809
ILMN_1653665	4.92022945
ILMN_1653666	3.32192809
ILMN_1653667	4.02555243
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.14434368
ILMN_1653709	4.7505622
ILMN_1653711	5.22214231
ILMN_1653712	5.87455728
ILMN_1653716	3.32192809
ILMN_1653718	8.11763733
ILMN_1653719	3.32192809
ILMN_1653724	4.69364307
ILMN_1653730	3.32192809
ILMN_1653738	5.02973404
ILMN_1653742	3.40521772
ILMN_1653744	4.31835951
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.44303327
ILMN_1653794	9.07357487
ILMN_1653797	10.5965208
ILMN_1653799	3.32192809
ILMN_1653801	4.19243328
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.22622659
ILMN_1653829	4.23486379
ILMN_1653833	3.32192809
ILMN_1653836	4.27614674
ILMN_1653846	3.32192809
ILMN_1653856	7.74732442
ILMN_1653861	5.56098345
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.027967
ILMN_1653876	5.12744354
ILMN_1653878	3.32192809
ILMN_1653879	3.67911861
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.7427651
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	4.00402041
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8650783
ILMN_1654031	3.32192809
ILMN_1654032	6.60035368
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.47811
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.90380766
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	4.39253862
ILMN_1654112	5.68410451
ILMN_1654118	13.4777107
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.0876429
ILMN_1654165	3.5199092
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.52912379
ILMN_1654200	4.7145049
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	4.49596245
ILMN_1654240	3.32192809
ILMN_1654246	3.90286082
ILMN_1654249	4.34875506
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.80054875
ILMN_1654268	7.44367438
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.59348807
ILMN_1654313	5.90535365
ILMN_1654317	4.38739494
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.19346967
ILMN_1654322	5.73312081
ILMN_1654323	3.32192809
ILMN_1654324	3.75305465
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	4.49512334
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.37804822
ILMN_1654370	5.77323506
ILMN_1654378	3.59923566
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.64589739
ILMN_1654394	3.32192809
ILMN_1654396	14.0786218
ILMN_1654398	4.24905422
ILMN_1654402	4.35472578
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.69668939
ILMN_1654414	3.45732938
ILMN_1654415	3.32192809
ILMN_1654421	5.87357577
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.51075183
ILMN_1654430	3.32192809
ILMN_1654436	3.58265354
ILMN_1654441	4.79542491
ILMN_1654445	7.56115946
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32587136
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.27411026
ILMN_1654493	4.55640875
ILMN_1654496	3.32192809
ILMN_1654497	6.17758461
ILMN_1654504	3.32192809
ILMN_1654516	7.96902014
ILMN_1654518	10.3344074
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.20986563
ILMN_1654543	8.00539518
ILMN_1654545	7.82012418
ILMN_1654552	7.73890226
ILMN_1654560	10.0088775
ILMN_1654563	3.32192809
ILMN_1654566	6.32666041
ILMN_1654570	3.32192809
ILMN_1654571	5.10525507
ILMN_1654583	8.24824902
ILMN_1654586	6.42747777
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.98615936
ILMN_1654612	5.74872169
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.87590922
ILMN_1654630	6.00234481
ILMN_1654634	3.32192809
ILMN_1654637	4.46246401
ILMN_1654639	5.78651108
ILMN_1654641	3.32192809
ILMN_1654653	6.76335395
ILMN_1654663	3.32192809
ILMN_1654672	4.55147787
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.02468326
ILMN_1654689	3.7755634
ILMN_1654690	7.48820107
ILMN_1654691	5.28526488
ILMN_1654692	4.1212674
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.5947447
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.54908261
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.02238701
ILMN_1654779	3.58030832
ILMN_1654792	4.11116739
ILMN_1654812	4.97566066
ILMN_1654819	5.6896285
ILMN_1654823	3.71228872
ILMN_1654851	8.49221131
ILMN_1654854	3.32192809
ILMN_1654855	3.75241356
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.30176742
ILMN_1654864	3.32192809
ILMN_1654866	5.02788759
ILMN_1654870	3.72920361
ILMN_1654871	3.32192809
ILMN_1654875	10.8002514
ILMN_1654890	3.32192809
ILMN_1654893	5.75689647
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.02620516
ILMN_1654915	5.27716133
ILMN_1654916	3.32192809
ILMN_1654920	7.55459558
ILMN_1654922	3.32192809
ILMN_1654939	8.63680926
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.37690868
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.18702173
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.59251907
ILMN_1655047	3.32192809
ILMN_1655051	4.01878786
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.11256329
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	5.16427623
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.41898873
ILMN_1655126	7.61142775
ILMN_1655136	3.49642016
ILMN_1655137	6.34708487
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.03542157
ILMN_1655154	10.2698964
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4380801
ILMN_1655165	6.02826699
ILMN_1655167	3.32192809
ILMN_1655170	4.3438633
ILMN_1655177	10.002516
ILMN_1655190	3.32192809
ILMN_1655191	6.31238145
ILMN_1655194	7.47462776
ILMN_1655195	7.15185167
ILMN_1655196	3.32192809
ILMN_1655201	4.08338784
ILMN_1655206	8.77781105
ILMN_1655210	3.84725333
ILMN_1655211	3.54361342
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.5799585
ILMN_1655244	6.31453429
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.74932966
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.92323091
ILMN_1655311	5.11469205
ILMN_1655312	5.34263705
ILMN_1655316	8.81953568
ILMN_1655329	4.68980256
ILMN_1655334	3.32192809
ILMN_1655340	8.8376778
ILMN_1655341	3.32192809
ILMN_1655347	4.79964738
ILMN_1655348	3.32192809
ILMN_1655365	4.04154965
ILMN_1655374	4.29740054
ILMN_1655377	7.39252908
ILMN_1655380	3.32192809
ILMN_1655387	4.05279669
ILMN_1655403	3.32192809
ILMN_1655404	3.63491848
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.47549341
ILMN_1655418	9.62828373
ILMN_1655421	3.32192809
ILMN_1655422	9.20509656
ILMN_1655426	4.42686251
ILMN_1655428	3.32192809
ILMN_1655429	5.69847523
ILMN_1655433	4.11598857
ILMN_1655444	6.92759432
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.61329354
ILMN_1655468	3.81132511
ILMN_1655469	4.69714573
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.59666246
ILMN_1655485	6.00201621
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.97939218
ILMN_1655498	3.32192809
ILMN_1655509	4.53519387
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.60959896
ILMN_1655521	3.32192809
ILMN_1655525	6.09440871
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	5.00857742
ILMN_1655549	8.88554717
ILMN_1655551	4.02933273
ILMN_1655557	7.70972086
ILMN_1655561	11.554297
